#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1939.8996511267608,3191.3972434391612,5006.797617143081,5071.9814704545315,5422.944746178048,1.0
1177.9826621156842,4730.047121444942,5522.444332197453,6086.698651800245,6652.981731522979,1.0
2322.4685027217843,3550.376779140606,3778.916813881333,6382.831566624361,6721.979799435666,1.0
1173.7151333993063,4712.549811223331,5517.53770983751,6076.1188074272795,6635.522140273553,1.0
2338.983026077479,3533.8824668194766,3765.1347531485726,6371.597363096428,6715.942939916127,1.0
1721.09830160345,6192.031042041732,6647.5210367975815,7786.391780585477,7966.188200156447,1.0
2355.5413082234195,3517.4176514278643,3751.402217508971,6268.7444226105135,6709.956670177905,1.0
1286.4959302227435,6273.810545759414,6761.0559093082475,7786.391780585477,7966.188200156447,1.0
2372.1424328132584,3500.9827491339515,3737.7197528371316,6257.573440663604,6704.021125742729,1.0
2388.7855066382463,3484.5781831957106,3724.087911024967,6246.442655077697,6698.136441465107,1.0
1014.6925509744897,4883.695796679324,5765.950700541421,6063.1737111377815,6671.750395995673,1.0
2405.469658983162,3468.2043840854158,3710.507250016088,6235.352281117113,6692.302751512998,1.0
1032.577110218935,4891.113800444587,5756.943093816496,6214.069314592081,6689.363501896549,1.0
1173.7151333993063,4745.518013956765,5548.324544034932,6076.1188074272795,6636.5980801678215,1.0
2422.1940409999643,3451.8617896314495,3710.652168814708,6224.3025347978855,6649.295983340765,1.0
1420.6722901698301,3688.938774672589,5382.836182602343,5469.667288714233,5540.133631208132,1.0
1050.526760084301,4898.599814583417,5747.988903953795,6210.7368558865755,6706.988233586794,1.0
2438.9578251066373,3424.2561225296754,3696.551368413947,6213.293632881938,6643.157369523406,1.0
1068.538220314044,4906.153527771672,5739.088380974665,6207.465140187922,6724.624499650209,1.0
2455.7602043970296,3407.7742820276444,3682.4986069096303,6202.325792857959,6637.069714175142,1.0
1086.6084172181868,4913.774627792075,5730.241774948,6204.254263586113,6742.272209571379,1.0
2472.600392062742,3391.3231561625694,3668.494436366518,6191.399232949401,6631.033157648478,1.0
2672.414704038965,7679.483166335963,8442.019263635357,8503.223424703381,9094.04607700791,1.0
1104.7344685068779,4921.462801587714,5721.4493359723665,6201.104320584561,6759.931273721404,1.0
2489.477620838081,3374.903194095017,3654.539415388897,6180.514172093401,6625.047839622154,1.0
1122.9136693610126,4929.217735304495,5712.711314150038,6198.0154040817615,6788.86862077847,1.0
2506.391142459359,3358.5148529155754,3640.6341091691415,6169.670829943445,6619.113899097115,1.0
2325.8355363402748,7335.580688233846,7971.505931245744,8243.644399349865,8687.205863604473,1.0
1141.143479639035,4969.785894026678,5704.02795956308,6174.5576822885505,6806.327572938385,1.0
2523.340227135197,3342.1585977888167,3644.5414450581716,6191.055923843977,6499.136905681244,1.0
1159.4215120980118,4977.889567771895,5695.399522251902,6171.274528670279,6823.798743910471,1.0
2540.324163038864,3325.834902112245,3630.1184450440546,6180.55280028564,6493.355606991436,1.0
1177.7455215711864,4986.057924358916,5686.82625218304,6168.0525591300875,6841.282040078479,1.0
2557.342255808647,3309.5442476642124,3615.7418296495757,6170.092716790607,6487.627096841918,1.0
877.163416327589,4950.840807746863,5783.402118471005,6304.072370841042,6625.6703186089235,1.0
1196.1133949900934,4994.290646409755,5678.308399232207,6164.891869594736,6858.777368715456,1.0
2574.393828065439,3293.2871247754406,3601.412154368966,6159.675892627509,6481.951515192749,1.0
2672.414704038965,7596.410272102609,8442.019263635357,8503.223424703381,9069.26501613656,1.0
1214.5231422064548,5002.587416142739,5669.846213156599,6161.792554361791,6876.28463797571,1.0
2591.47821894062,3277.064032490633,3587.129981747818,6149.302547642564,6476.329001200935,1.0
2325.8355363402748,7335.580688233846,7971.505931245744,8243.644399349865,8587.079354461328,1.0
1232.9728875298676,4897.920759057295,5661.43994356951,6158.754706085845,6893.803756885929,1.0
2608.0735412743284,3275.6797169842166,3569.215001427124,6155.51488514951,6486.873493000315,1.0
2325.8355363402748,7229.099718664333,7971.505931245744,8243.644399349865,8587.079354461328,1.0
1251.46086191916,4906.238399361769,5653.089839914625,6155.778415764572,6911.3346353315055,1.0
2624.689690085052,3274.3956174975747,3551.3025879548586,6161.774524312757,6497.451670317082,1.0
1269.985395827136,4914.620947969675,5644.796151439979,6152.863772725598,6928.877184049285,1.0
2641.326272332962,3273.2118519852233,3533.392780374451,6168.0813211271725,6508.063368899764,1.0
2031.6305197838492,6167.36426533878,6211.8643458879405,7022.757172700817,8080.028452640078,1.0
3482.8550550852724,7428.481473457969,7910.172771306438,8486.124435971977,9611.594473601563,1.0
1288.5449123850572,4923.068073317978,5636.559127171635,6150.010864615051,6946.431314622212,1.0
2657.982904340528,3272.1285293449714,3515.4856185202093,6174.435131087447,6518.708425042936,1.0
2024.8497517753256,6148.610659677753,6193.4481087136655,7002.9456240169775,8067.926826280595,1.0
3466.682095828713,7417.7174062477725,7894.259607564052,8473.36303410646,9595.349308472052,1.0
1307.1379215023426,4931.579443568457,5628.379015887006,6147.219777382034,6963.996939461372,1.0
2674.6592115343524,3208.878472964825,3497.581143033089,6125.036162109294,6529.386675596713,1.0
2018.2434130939853,6060.485404489457,6129.864622958877,6878.2894743702755,8055.856413623635,1.0
3450.512313949645,7406.9744950694185,7763.460287834498,8352.160151201735,9579.10504268477,1.0
1325.7630140286844,4940.15472665742,5383.604597368121,6144.4905952691115,6981.573971808257,1.0
2691.3548281808607,3208.5516733450318,3479.67939538834,6131.74948464094,6540.097957972114,1.0
2011.8132221005114,6042.059250790383,6111.126224839704,6858.492878683187,8043.81735519933,1.0
3434.345754331512,7396.252832110377,7747.564237472436,8339.457548485712,9562.861680821636,1.0
1344.4188565313766,4948.793590332992,5375.736330760964,6141.823400796955,6999.162325714181,1.0
2708.069397154461,3208.3277176285515,3461.7804179096825,6138.509233238977,6550.842110142195,1.0
2005.5608730849472,6023.6428040836845,6092.3955357986215,6838.69718387121,8031.809791994327,1.0
3418.1824626989564,7385.552509916476,7731.670755777787,8326.768301355185,9546.619227500549,1.0
1363.104186435577,4957.495702210086,5367.9288453307045,6139.218274756855,7016.761916040723,1.0
2724.8025696865493,3208.206627359498,3443.8842537965816,6145.315254702613,6561.618970643792,1.0
1999.4880343745324,6005.236153678391,6073.672627162122,6818.902397784082,8019.833865477578,1.0
3402.022485633283,7374.873621372894,7715.779858620649,8314.092470956703,9530.377687365959,1.0
1298.5632627164482,6189.622130742639,6823.467879321883,7786.391780585477,8115.647810225387,1.0
1381.8178075193368,4966.260729802069,5360.182406664693,6136.675296188207,7034.3726584464775,1.0
2741.554005143217,3208.18841419191,3425.990947141792,6152.167395462761,6572.428378584106,1.0
877.163416327589,4752.080831122459,5783.402118471005,6208.2469127709965,6625.6703186089235,1.0
1993.5963464297906,5986.839389929515,6054.95757110327,6799.108528356494,8007.889717587454,1.0
3385.8658705984076,7364.216259727063,7699.891562005969,8301.4301187531,9514.137065096613,1.0
1413.2187722593544,4975.088340575446,5352.497279812913,6134.194542381555,7051.994469379207,1.0
2758.323370796002,3208.2730798840207,3408.100542959779,6159.065501595517,6583.270173642165,1.0
1987.8874199357665,5968.452604264774,6036.250440668352,6779.315583624782,7995.977490736967,1.0
3369.7126659585156,7353.58051857649,7684.0058820677605,8161.000008880412,9497.897365403242,1.0
1432.0653984978194,4983.9782019842905,5344.873729243252,6131.776088857015,7069.627266067773,1.0
2775.1103416089686,3208.4606162976766,3390.213087203908,6166.009418835606,6594.1441960733155,1.0
1982.3628338787526,5950.07588918329,6017.5513097697885,6759.523571707546,7984.097327802735,1.0
3353.5629209975714,7342.966491872262,7668.122835071163,8148.367844889619,9481.658593026568,1.0
1450.9347956552726,4992.929981512471,5337.312018806849,6129.420009353253,7087.270966512649,1.0
2791.91460002406,3208.7510054023855,3372.328626799492,6172.998992589033,6605.050286709537,1.0
1977.0241336214465,5931.709338285316,5998.860253217938,6739.732500826174,7972.24937212985,1.0
3337.41668594454,7332.374273912536,7652.242437410863,8135.749569352723,9465.420752742191,1.0
1469.8260867288566,5001.943346721702,5329.812411711134,6127.126375824483,7104.925489479196,1.0
2808.7358357623407,3209.1442192833574,3354.44720965967,6180.0340679484825,6615.988286967443,1.0
1997.0743844448502,5931.709338285316,5998.860253217938,6739.732500826174,7972.24937212985,1.0
3344.1882796866385,7321.803959349056,7636.36470561787,8123.14524699303,9485.052170667046,1.0
1488.7384382368023,5011.017965282,5322.375170476384,6124.8952584206845,7122.590754487824,1.0
1180.9013666852868,4550.299723442522,5438.9434955202005,5881.87094718323,6670.771686116149,1.0
2802.5598615931776,3083.1204529506563,3336.5688847213137,6187.114489705703,6626.958038848134,1.0
1507.6710576154203,4943.857244833638,5315.000556903309,5897.031612512419,7151.322841627874,1.0
2819.4114209447002,3083.6843170394172,3378.651868956875,6194.2401023571865,6637.959384933164,1.0
3311.9086716149,7182.800802316622,7604.617306430649,8097.97872235407,9452.48109168369,1.0
1526.6231907896563,4953.405327654861,5307.6888320340395,5894.68254264377,7168.798562202057,1.0
2836.279231478301,3084.355090560051,3361.1960724446462,6201.410750131708,6648.9921684029205,1.0
3295.774345066431,7172.197728845543,7588.747672777038,8085.416651180463,9436.19671302699,1.0
1545.5941199056695,4963.013256702351,5300.440256124081,5892.398412378735,7186.285803442464,1.0
2853.163004970789,3085.1327037859764,3309.1285884570702,6126.100032467633,6660.05623302637,1.0
3279.6437420431157,7161.617016466432,7572.880772474721,8072.868795398287,9419.913113613971,1.0
1564.5831612384325,4972.680685075827,5293.2550885954115,5890.179297259508,7203.7844814461905,1.0
2853.748154944494,3067.722287198151,3311.2721197460505,6107.9119706414,6642.672650418472,1.0
3263.516917762785,7151.058764439973,7557.016622744244,8060.335221400689,9403.630297494467,1.0
1583.5896632161196,4982.407266430729,5286.133588007479,5888.025270792873,7221.294513070851,1.0
1622.7850773204386,3174.131641935795,5082.453886596717,5175.501001556402,5244.168446004732,1.0
2854.4497997952976,3050.3215948009997,3313.514683101719,6089.724238643396,6625.293695226414,1.0
3247.3939285249476,7140.5230723978175,7541.155240944962,8047.815995913881,9425.845840148311,1.0
2719.808457349816,7578.753695550249,8318.574109699088,8669.285051522584,8755.480896209501,1.0
1602.6130045903285,4992.192655009665,5279.0760120201885,5885.936404437299,7238.815815921403,1.0
1610.0114548874096,3183.300838324859,5098.391148615371,5191.910457767098,5239.30296606522,1.0
2855.267853639005,3032.930793964388,3315.8560775951187,6071.536839436529,6607.9194039592785,1.0
2346.6702893940637,7132.3908049425945,7971.505931245744,8368.361099726508,8440.16322825602,1.0
3231.274831742086,7130.010040349544,7525.296644580817,8035.31118600575,9409.519044287917,1.0
2723.1509758516786,7578.933703921856,8307.548712776139,8678.59043535416,8747.6154415565,1.0
1621.6525927295484,5002.036505677564,5272.082617348977,5883.912767585601,7256.348308350209,1.0
1597.3048316121015,3192.5283101341965,5114.331567677042,5208.320086550236,5234.484559658536,1.0
2856.2022164532286,3015.5500558227345,3318.2960940168373,6053.349776020915,6590.549813503577,1.0
3215.1596859615374,7119.519768680098,7509.440851300798,8022.820859085029,9393.1928827322,1.0
2726.635596319938,7579.16629126165,8296.556701937687,8739.78850770703,8752.692772755532,1.0
1640.707862012616,5011.9384739582165,5265.153659737531,5881.954427561613,7287.446496538673,1.0
1584.666819191336,3201.813553523354,5130.275114353948,5224.7298862802845,5229.713356898701,1.0
2857.252774150043,2998.179555378758,3320.834514979251,6035.163051431354,6573.184961123187,1.0
3199.0485508948364,7109.052358147553,7493.587878898728,7977.73013502582,9376.867358794247,1.0
2730.2617746582578,7579.451452727551,8285.598210056309,8732.000198244123,8761.750788009373,1.0
1659.778272342086,5021.89821606591,5258.289393909647,5880.0614496004555,7304.788458845261,1.0
1572.099072300235,3211.1560673448794,5146.221759579884,5224.989487098616,5241.139855354646,1.0
2858.41939857633,2980.819471612687,3323.471114999371,6016.976668742702,6555.8248844712725,1.0
888.077144543539,4752.080831122459,5783.402118471005,6068.866102227705,6690.819534795734,1.0
3182.9414874520685,7098.607909885817,7477.737745319275,7965.332044841756,9360.542475814964,1.0
2734.0289476107127,7579.789182383192,8274.673370301954,8724.250616608135,8770.84488688245,1.0
1559.6032896025172,3220.5553531919863,5157.141800626615,5220.313078754188,5257.549992187162,1.0
1180.9013666852868,4550.299723442522,5438.9434955202005,5740.787621039612,6655.060418719564,1.0
2859.7019477028643,2963.4699875820693,3326.2056606042684,6011.877799662591,6538.4696215828935,1.0
3166.838557763756,7088.186525401441,7461.890468653773,7952.948899074852,9375.195692570966,1.0
2716.627022639644,7580.179473202592,8038.243907581045,8716.53986609505,8779.97495725072,1.0
1547.1812147551711,3230.010915445717,5173.136851513004,5215.684259526762,5273.960295210347,1.0
2861.1002656284663,2946.1312905514715,3329.037910430849,5993.706155333898,6521.119210893289,1.0
3150.7398252137773,7077.788306574006,7446.0460671440205,7940.580767643172,9358.837814960974,1.0
2720.6121273532885,7580.622317064988,8027.579977306918,8708.868049843828,8789.140887011952,1.0
1534.834637405308,3239.5222613271694,5189.134658507615,5211.1031562328635,5290.370762879984,1.0
2862.6141827041365,2928.8035720993166,3331.967615325063,5975.534947229454,6503.773691235964,1.0
2724.737704924944,7581.117704756322,8016.951575741266,8701.235270833935,8798.34256409004,1.0
1522.5653941997791,3249.088900933657,5205.135196195692,5206.569894822362,5306.781393666556,1.0
2864.2435156239962,2911.487028242171,3334.99451845276,5957.364179340267,6486.4331018472585,1.0
2729.0031182691723,7581.665625977115,8006.358844377302,8693.64163188754,8807.579876444215,1.0
1510.3753697676727,3258.7103472861854,5202.084600368562,5221.138439472306,5323.19218606195,1.0
2865.988067545515,2894.1818595595696,3338.118355401239,5939.193855707312,6469.0974823755105,1.0
2733.4077127513833,7582.266069336668,7995.801924979925,8686.087235655603,8816.852712069329,1.0
1434.0928076274693,6081.823311945587,6959.074679379136,7545.680610878724,7906.621246642522,1.0
1498.2664977001252,3268.386116368954,5197.647397052536,5237.14436353767,5339.603138577975,1.0
2867.847628199489,2876.888271324166,3341.3388543009273,5921.023980419604,6451.766872881053,1.0
3063.52144000407,7036.429138452357,7518.322276960375,7891.259795958356,9293.411623487424,1.0
2737.9508166553055,7582.919022355941,7985.280959580552,8678.572184612762,8826.1609589999,1.0
1582.6905649724174,3278.1157271584207,5193.25840814153,5228.23190277384,5253.152943885089,1.0
2859.6064736323938,2892.683353826576,3344.655735928152,5902.854557614559,6318.44526242343,1.0
2029.7542351792754,2838.525089945009,4933.342705883996,4972.740235654939,4992.383944783793,1.0
3047.448195856623,7026.148289117084,7502.332976174028,7878.967797317068,9277.056419434031,1.0
2982.0743827928377,7583.624471470599,7974.796090479603,8671.096581058302,8835.504505316376,1.0
1571.5041317471607,3287.898701669518,5188.9177559826685,5244.638140564981,5269.164156306684,1.0
2842.3366815506215,2894.753628487726,3348.0687138282824,5884.685591486131,6301.179973651129,1.0
1858.1768879300255,2838.525089945009,4933.342705883996,4972.740235654939,4992.383944783793,1.0
3031.379629236799,7015.89122451547,7486.345930909817,7866.691239945011,9260.701758604993,1.0
