#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1163.7099618714594,2916.4879661512846,3651.444011290967,5080.3377971875325,6359.502200212599,1.0
2417.7913887742143,2839.6878462120826,3083.8870759516026,6527.364008450429,6728.98493699548,1.0
582.4795885416816,3285.3189982690697,4185.036455654744,4413.078281494836,7214.835774753403,3.5
8248.029502639201,9060.317724574503,9396.473096523978,9628.032193273413,10432.957433340149,1.0
1173.4645960510284,2910.716807431287,3645.6750475455715,5088.290014023308,6353.447365431803,1.0
2414.2361379899944,2683.93308818958,2952.5876237921298,6594.840936297719,6656.626969926833,1.0
426.32556733311475,3363.0880244408745,3861.0580504389977,4463.740648093347,7332.965743421691,3.5
8257.869575685614,9075.272350622838,9399.292228621332,9629.596232716562,10425.631711350517,1.0
438.9728478801339,3351.209042013966,3849.0437045961403,4475.904891004357,7337.586539604674,3.5
8267.73391959797,9090.235105280632,9402.142151641427,9631.190901421323,10418.329388346257,1.0
451.6211735057459,3339.3358411146887,3837.0335473289956,4488.071911698819,7342.22627040456,3.5
8277.622447608537,9105.205948477063,9405.022837594986,9632.81618417818,10411.05051356411,1.0
464.2704588018749,3327.468483633839,3825.027618093285,4500.241687646829,7346.884899948565,3.5
3240.943458947147,3375.0034955659503,4175.205679109191,5745.698764775499,7706.4998463823795,1.0
8287.53507314957,9120.18484038028,9407.934258222425,9634.47206549341,10403.795136218827,1.0
8197.953871562915,8741.508616957584,9118.886254813353,9624.164410786205,10944.565013501822,1.0
476.920627414282,3315.607032317476,3813.025956828271,4512.414196556057,7351.562392306395,3.5
7227.744031236443,8008.182978342462,8624.749755276942,9224.693685030677,10120.963367136863,1.0
8297.471709857044,9135.171741398417,9410.876385001246,9636.158529594444,10396.563305506623,1.0
480.02398119624837,3316.9840942743576,3814.045977057915,4511.917953523884,7362.21382037929,3.5
369.7807600678624,694.5574001633099,4114.567449771203,5279.801327253381,8343.718277402617,3.5
7212.382330998079,7998.227067461374,8441.787502895308,8626.174904420002,10107.493477035607,1.0
8307.432271570762,9150.166612177718,9248.676881181162,9386.416975141394,10389.355070597287,1.0
483.34730618086047,3318.3955129952856,3815.0961044710643,4511.447358389827,7372.865584801675,3.5
357.74529527051214,679.5316069968804,4103.72563181578,5294.049931289767,8379.302760437497,3.5
7197.027856041296,7988.294803467298,8424.836116360933,8609.293419300759,10094.034132590456,1.0
8317.416672339257,9165.169413603837,9251.71101200412,9388.549772651251,10382.170480640085,1.0
486.8860980331521,3319.8412446596617,3816.1763142120203,4511.002419179835,7383.517684117548,3.5
345.96007023105454,664.5142780401677,4092.911641483736,5308.303875422885,8369.071122862675,3.5
7181.6806527131275,7978.386274678151,8407.884800781016,8592.41227825484,10080.585376042982,1.0
8327.424826414266,9180.180106794798,9254.776288382809,9390.713760394694,10375.009584753649,1.0
490.6356945037915,3321.3212444566093,3817.286580740836,4510.583143489207,7394.17011688386,3.5
334.45153943691423,672.2972948341899,4082.1256999296193,5322.56311675181,8358.854655309337,3.5
7269.691228017987,7968.501569634243,8390.93355658363,8575.531483312585,10067.147249827205,1.0
8420.489084237855,9195.19865309708,9257.872679378632,9392.908916812881,10367.87243203631,1.0
364.2744175520061,3143.282094758549,3818.426877842699,4510.189538470502,7404.822881654538,3.5
323.2492573862126,660.4639359450274,4071.3680300749857,5336.827612814845,8348.653413469723,3.5
7254.011109984483,7958.640777107681,8373.982384207246,8558.651036526804,10053.719796570695,1.0
8429.917249659362,9210.22501409679,9261.000153784578,9395.135220058995,10360.759071554625,1.0
1247.4824222471289,1571.8998563785888,4433.065550197197,4788.882230577417,8937.373292778146,1.0
371.3915525895414,3143.9059144589073,3819.597178615765,4509.821610850014,7415.475977005413,3.5
312.386172388051,648.7714359371298,4060.638856619386,5351.09732158724,8338.467453226991,3.5
7238.336810035949,7948.803986093102,8357.031284088573,8541.770939961201,10040.303059095655,1.0
8439.370132204374,9225.259151607897,9264.15868011974,9397.392647998004,10353.669552347897,1.0
378.6810996479734,3144.5664697623215,3820.797455495977,4509.4793669060045,7426.129401506813,3.5
301.89890216196954,637.2275487219728,4049.9384060401662,5365.372201479575,8328.296830649886,3.5
7222.668366050558,7938.9912858064945,8340.080256668703,8524.891195696462,10026.897080417677,1.0
8448.847648912082,9240.301027675623,9267.348226637045,9399.681178205303,10346.603923424287,1.0
386.1332943089567,3145.263737516989,3822.0276802364388,4509.162812493059,7436.783153750847,3.5
291.8279658998095,625.8404980250987,4039.2669066064523,5379.652211326755,8318.141601998239,3.5
7207.005816225594,7929.202765691643,8323.129302394658,8508.011805832157,10013.501903749118,1.0
8458.349716975745,9255.35060457003,9270.568761319111,9402.000787970534,10339.562233760807,1.0
2616.510251398902,2677.314376150976,4680.42377784983,4729.602643905711,8656.706048299156,1.0
393.73890150201436,3145.9976933181065,3823.2878239322126,4508.87195301573,7447.437232323847,3.5
282.2179377029085,614.619001042171,4028.6245883874753,5393.937310384719,8308.001823723689,3.5
7191.349199072744,7919.438515408421,8306.178421714454,8491.132772482724,10000.117572501127,1.0
8467.876253741046,9270.407844781636,9273.82025187848,9404.351454293082,10332.544532302009,1.0
401.4892028144385,3146.7683114916604,3824.5778570079633,4508.6067934479315,7458.091635829807,3.5
273.1174750271579,603.5722916693926,4018.011683255746,5408.227458325618,8297.877552465317,3.5
7175.698553431065,7791.193077219889,7909.698624844395,8474.254097781428,9986.744130277812,1.0
8477.427176721189,9277.102665770086,9285.472711033113,9406.73315389307,10155.515240175004,1.0
409.3759802862836,3147.5755651058503,3825.897749226002,4508.367338327724,7468.746362879485,3.5
1240.0212216223451,2224.69104389309,2860.972336673945,5483.487427132815,7012.315039951725,1.0
264.57916413122285,592.7101428618093,4007.428424894325,5422.522615233926,8287.768845052111,6.0
7160.053918455434,7774.242034208463,7899.983184095097,8457.375783873404,9973.381620883869,1.0
8487.002403587689,9280.415970181059,9300.545166269665,9409.145863204663,10149.04297808776,1.0
316.64770613659556,3148.419425984453,3822.5395665480796,4508.153591747729,7479.4014120905995,3.5
1070.1827998406761,2228.6988432652383,2872.3902354313877,5476.222346544324,7022.433850766931,1.0
193.8707700563512,582.0428875807099,3996.8750488086052,5436.822741597916,8277.675758504005,6.0
7144.415333634727,7757.291069664897,8180.033112795443,8440.497832927713,9960.03008832591,1.0
8496.601852172515,9283.760132038471,9315.625173652657,9411.589558379816,10142.59591221664,1.0
326.80311389485587,3149.2998646986375,3823.7284957401685,4507.965557364983,7490.056782086182,3.5
1061.5372352898146,2232.784515401315,2877.6159302581277,5468.982352405516,7032.565116170927,1.0
188.4526294591708,571.5814376490074,3986.351792325552,5451.127798308372,8267.598350031938,6.0
7128.782838787205,7740.340184105111,8170.258764421229,8423.620247124769,9946.68957680634,1.0
8506.225440471077,9287.135118008244,9330.712696565775,9414.064215288827,10136.174090639228,1.0
336.9964901320405,3150.216850579186,3824.9473570162413,4507.803238396749,7500.712471497653,3.5
1053.0010844282874,2236.947633604474,2882.898034504116,5461.767544480905,7042.708782415171,1.0
184.13500767572125,561.3372997526344,3975.8588946058653,5465.43774665194,8257.536677033431,6.0
7103.085391949303,7723.389378051498,8160.508003155577,8349.336362076232,9933.360130729281,1.0
8494.236842477,9290.540894498465,9345.80769861352,9354.992843112313,10129.777561366003,1.0
347.22449097179765,3151.1703517202864,3826.196121769987,4507.6666376214835,7511.368478968871,3.5
1044.5770295952088,2241.1877662931565,2888.23623867816,5454.578022708652,7052.864795993495,1.0
180.99667948862316,551.3225876648628,3965.3965966483056,5479.752548305451,8247.490797100461,6.0
7087.311395102326,7706.438652031531,8150.780913651695,8332.467523683925,9920.041794708586,1.0
1044.8194540876034,2679.4560276063035,3444.888037920778,5227.141846236515,6539.608958966591,1.0
360.2684997197656,3151.243535614475,3826.62876872458,4508.695326909721,7524.71821737989,3.5
1036.2678045515518,2245.5044771890284,2893.6302322956226,5447.413887208285,7063.033103644148,1.0
179.09964921946533,541.5500296282985,3954.9651412949042,5494.072165333066,8237.46076801324,6.0
7071.542935773793,7418.861073064622,7689.488006572959,8315.599092125705,9801.018150180562,1.0
1050.8195097745315,2674.884809003846,3439.884731638137,5233.393690304911,6538.264130601866,1.0
373.3356509399083,3151.3734403261024,3827.1080720870227,4509.763436068695,7538.068031879514,3.5
1028.0761935638373,2249.897325517024,2899.0797039519452,5440.275238268433,7073.213652339608,1.0
178.48350104324777,532.032969707247,3944.5647732365,5508.396560180206,8227.446647743529,6.0
7055.780051091877,7409.481006811315,7672.537442211359,8298.731069883972,9787.565992447207,1.0
1056.8247726265001,2670.3213078269523,3434.886220564853,5211.600048088858,6282.93448865824,1.0
386.4235969058755,3151.560058837652,3827.6340143266934,4510.870937099203,7551.417922065295,3.5
1020.005030285853,2254.3658661907416,2904.584341388,5433.162176348363,7083.406389302223,1.0
179.1614505601704,522.7853617520906,3934.195739016804,5522.72569567067,8217.448494450806,6.0
7040.022778505109,7400.127971176305,7655.586959488884,8281.863459462522,9774.124774585445,1.0
1062.8351543803394,2665.7655637108082,3429.8925256666475,5217.961803477382,6281.3789011628405,1.0
399.5302940150979,3151.8033810758347,3975.426747891486,4387.949268514879,7338.683033095297,3.5
1038.9448350826365,2258.9096500067712,3068.5236960873003,5343.386214450849,6944.614091281912,1.0
181.11896647083353,513.821754511379,3923.8582870421005,5537.059534999454,8207.466366487988,6.0
7024.271155784157,7390.802068785288,7638.63655894984,8264.996263384817,9760.694541790725,1.0
1731.0821545690442,2609.0327814132747,2696.1435435192075,6313.84654987009,6377.103147718124,1.0
412.6539555479858,3152.1033939080658,3975.751567648009,4387.8545456094735,7352.050900926154,3.5
1030.0813471747922,2263.52822383588,3073.871231912231,5335.388228583941,6955.326334755265,1.0
184.31528446937972,505.15726630059356,3913.5526675805877,5188.891785411052,8044.124257629701,6.0
7008.525221023169,7381.50340247891,7621.6862411437705,8248.129484192215,9747.27533947098,1.0
1247.4824222471289,1571.8998563785888,4072.1644454841876,4620.324517218301,8775.548487390335,1.0
425.7930128863206,2981.376943339599,3976.1213153940075,4387.800577174191,7365.418780494687,3.5
1021.3269299035566,2165.4300813281147,3079.2711609639773,5327.413895633309,6966.0493767725775,1.0
188.687460067124,496.8075475669774,3903.279132767095,5203.243992289117,8035.010414373387,6.0
6992.785012647337,7372.232075318198,7604.736006624324,8231.263124449304,9733.867213247988,1.0
438.94608349396884,2980.5509205553585,3976.5359785960914,4387.787364712603,7378.786671739992,3.5
1012.6844119400461,2168.3145079082697,3084.723208090339,5514.718565016177,6976.7831675413345,1.0
194.1560725432085,488.78872969924373,3893.037936614821,5217.601064553794,8025.915065198319,6.0
6977.050569414151,7362.988190579497,7587.7858559519145,8214.397186741342,9720.470208957138,1.0
452.11194432026076,2979.7846583064525,3976.9955432065103,4387.814908590541,7392.154574593048,3.5
1004.1566825465188,2171.282579134803,3090.227097434579,5508.694443287528,6987.527657531643,1.0
6961.321930419828,7353.771851754587,7404.82325543143,8197.531673675034,9707.084372647103,1.0
465.2895096264108,2979.078202705455,3977.499993660213,4387.883208040877,7405.522488993717,3.5
995.7466909222659,2174.333952471927,3095.782552491555,5502.698251616282,6998.282797455091,1.0
6945.599135096103,7344.583162540318,7387.873179978382,8180.666587878369,9693.709750585664,1.0
478.47781236167606,2978.431596309292,3978.049312881306,4387.992261159383,7418.890414876541,3.5
987.4574453172268,2177.4682777126386,3101.38929615391,5496.730081404871,7009.04853828774,1.0
6929.882223219426,7370.923191592002,7910.633464317101,8163.8019319989935,9680.346389254742,1.0
491.6759884905806,2977.8448781026086,3978.6434822836204,4574.224585300709,7652.880113589381,3.5
979.2920119050509,2180.6851971702185,3107.0470507633718,5414.738495872374,7282.485470364681,1.0
6914.171234914908,7353.973290877325,7901.232854877233,8146.937708710767,9666.994335354886,1.0
10283.069173655507,10400.09621031904,10898.745193321207,10964.733705617391,11411.190823488638,1.0
504.883263707454,2977.318083491302,3979.282481776942,4576.088456916181,7666.220727941859,3.5
971.253513391864,2183.9843458683295,3112.7555381657053,5408.180002669404,7292.882625722087,1.0
6898.46621065315,7337.023478441938,7891.857543454987,8130.073920703892,9653.65363580605,1.0
10280.99287467356,10393.935389298373,10897.998309519617,10970.07025890565,11400.523533709931,1.0
518.0989421527407,2976.851244286254,3979.966289767974,4577.990633280966,7679.561448815894,3.5
981.6163802100357,2176.6812001234957,3103.7923912665997,5417.676720755438,7287.587308413875,1.0
6882.767191263159,7320.073754901496,7882.50762032152,8113.210570696021,9640.324337746515,1.0
10278.935760257637,10387.790313787536,10897.269865413919,10975.422577302743,11389.863947775193,1.0
531.3223967785609,2976.4443886995386,3980.6948831639806,4579.931066667962,7692.902275657083,3.5
992.0194792502103,2169.4213657128366,3094.850879354328,5427.183963026503,7282.308368840182,1.0
194.1560725432085,743.1677959814818,3854.4823343018056,5217.601064553794,8025.915065198319,3.5
6867.0742179306835,7303.124120875433,7873.183175929154,8096.347661424276,9627.006488536177,1.0
10276.897841926246,10381.661011746059,10896.55986470044,10980.790637755223,11379.212087333952,1.0
1247.4824222471289,1555.2024502307593,3794.5993921418126,4620.324517218301,8995.547194523104,1.0
544.5530610917052,2908.8088949033804,3981.468237378268,4581.909708470974,7706.2432079148575,3.5
1002.4615579838867,2109.669052423533,3416.7170196187462,5436.701674273557,7141.00885486869,1.0
6851.387332202466,7286.17457699138,7863.884300912158,8079.48519564983,9613.700135756559,1.0
10274.879131100959,10375.547511126264,10895.868310985048,10986.174417188413,11368.567974099096,1.0
8074.661699711109,8786.994240220678,8888.767585211492,9565.715279906455,10428.689423825428,1.0
1012.9414109286935,2102.783480320474,3406.5236505342236,5446.2297996097905,7135.456801406185,1.0
6835.706575992985,7269.225123882005,7854.611086087482,8062.623176159011,9600.405327216624,1.0
10272.879639107012,10369.44983987831,10895.195207781067,10991.573892503831,11357.931629853763,1.0
8074.661699711109,8715.410355990127,8888.767585211492,10235.230487159164,10623.373825947509,1.0
1023.4578777095323,2095.9455647996506,3396.3430570813293,5455.768284476088,7129.921085080304,1.0
6820.031991580628,7252.275762184455,8045.7616057565265,8252.371628500145,9587.122110933602,1.0
10363.36802594306,10432.260488272528,10894.54055850761,11052.728818049052,11773.597844248703,1.0
1178.4953951358539,2089.1557738160986,3386.175354494986,5465.317074630637,6914.516676030813,1.0
10357.302097252297,10430.352366395946,10893.904366490598,11058.364171245206,11763.124369316112,1.0
1189.54321819225,2082.414578107517,3376.020659248773,5474.876116153257,6909.692183505774,1.0
10351.252081734814,10428.463218091505,10893.286634963952,11064.014867015696,11752.658708668263,1.0
1200.6120681979164,2075.7224511351737,3365.879089070228,5484.445355444491,6904.885653937276,1.0
10345.218007309271,10426.593053673534,10892.68736706963,11069.680881864797,11742.200883199328,1.0
