#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
7140.07526017588,8892.39931644772,12318.222095733658,12337.966634032327,16904.064961913995,1.0
8077.654038565285,9500.9586101381,12478.956926282479,12823.833210952922,17612.24328733267,1.0
1331.6379831539039,2865.2658059644345,7805.058427485087,10234.048382901361,10278.961380260063,1.0
1581.635638253783,4428.331267006012,5685.5861865075085,8146.708871369578,8384.735309361347,1.0
664.0763463585139,1544.0554905649556,6116.700683597219,8300.76199884405,8796.60207449889,1.0
4742.487696630066,6812.678697618941,10323.922218741573,10732.280250582246,14606.639277030225,1.0
7129.505692171249,8885.264990334923,12315.629138201588,12331.834766998936,16895.3071952394,1.0
8062.962009554157,9485.98670634527,12464.95728885517,12809.01892716863,17597.254242301246,1.0
1570.226056458539,4416.897268852257,5680.4866173629825,8143.162722790194,8371.70675873138,1.0
671.0301865077806,1534.018612920893,6106.559085912022,8290.398696518167,8787.601340086676,1.0
4739.259786103431,6814.135574949542,10325.59367949978,10738.112127144628,14604.215364344072,1.0
7118.9598489791915,8878.156536710329,12313.058421537495,12325.722613295187,16886.561501373326,1.0
8048.271085310511,9471.014861750828,12450.959954372136,12794.205052571342,17582.265200128048,1.0
1558.842226437856,4405.472258026513,5675.412481215177,8139.635959430883,8358.678277166839,1.0
678.0711453698638,1061.8103005831708,6096.418238687072,8280.03539705199,8778.603615882888,1.0
4736.08965899371,6815.6338226242415,10327.292378424316,10753.108365788657,14601.810505434365,1.0
7108.43783618876,8871.07401776766,12282.36803908259,12319.630202261093,16877.8278990822,1.0
8033.581271891958,9456.043076633503,12382.353554484866,12779.391588581568,17567.276160817837,1.0
1259.7923566773225,2865.2658059644345,7805.058427485087,10234.048382901361,10278.961380260063,1.0
1490.084521781835,4394.05630463259,5670.363846340532,8136.128606500386,8345.649864991128,1.0
685.1965373035705,1052.0379081493825,6086.278145676319,8269.672100456408,8769.608911155334,1.0
4732.977431411241,6817.173413369389,10329.018302080178,10759.297974307097,14599.424709720588,1.0
7097.939759779994,8864.01749567489,12280.12636931362,12313.557563202578,16869.106407148254,1.0
8018.892575406185,9441.07135127824,12368.451978440711,12764.578536631223,17552.287124380437,1.0
1478.50505274815,4382.649479448627,5665.340780912733,8132.640689109017,8332.621522530622,1.0
692.4037556651011,1042.2769540258214,6076.138810656414,8259.30880674463,8760.617235204782,1.0
4729.923217641606,6818.754319175694,10330.771436818202,10765.510412931635,14597.057986546371,1.0
7087.465726112842,8856.987032564337,12277.907142404018,12307.504725382923,16860.397044361536,1.0
8004.205002001675,9426.099685970048,12354.552944578762,12749.765898156493,17537.29809082333,1.0
1266.343790864515,2278.9004872466985,3405.2191419285473,4677.648049122236,6005.085557386798,1.0
1466.9502859005383,4371.251853930843,5660.3433530022685,8129.1722322736205,8319.593250108408,1.0
4726.927130135302,6820.376511311273,10332.551768785906,10771.745642159482,14594.710345189507,1.0
7077.015841933276,8849.982690535815,12275.710370522116,12301.471718027558,16851.699829524423,1.0
7989.518557869646,9411.128080992396,12340.656461485938,12734.953674597125,17522.309060150637,1.0
1455.4208095786341,4359.863500229711,5655.371630575945,8125.723260917474,8306.565048055523,1.0
1456.3431542452934,1905.2213097304843,4930.621998359216,6849.33279223977,7591.926253528195,1.0
4723.989279484348,6822.039960321775,10334.359283925773,10778.00362243555,14592.381794858231,1.0
7066.590214379363,8843.00453166286,12273.536065728997,12295.458570331217,16843.014781459708,1.0
7974.833249249242,9396.156536633707,12326.762537788933,12720.141867402823,17507.320032370375,1.0
1266.343790864515,2278.9004872466985,2717.8922431553237,4833.860564407174,6005.085557386798,1.0
1443.9172296031727,4348.4844911904365,5650.425681482992,8122.293799857888,8293.536916703577,1.0
1464.49006547695,1904.0523760681133,4920.4690412867885,6839.6090683140565,7582.008697922724,1.0
4721.1097744045965,6823.744636032723,10336.193967975429,10784.284314151731,14590.072344692344,1.0
7056.188950967129,8836.052617977324,12271.38423996627,12289.465311444264,16834.34191899754,1.0
7960.149082427174,9381.185053187062,12312.871182154338,12705.330478032232,17492.33100749259,1.0
1951.8231106255992,3426.158122851975,4655.061040828686,7184.872923382064,8194.933002081898,1.0
1432.4401698725947,4337.114900364683,5645.505573464036,8118.883873820435,8280.508856385573,1.0
1472.6642403820995,1902.9387004851565,4910.316784600013,6829.887096192476,7572.0922221380315,1.0
4578.968897944722,6825.4905075498955,10338.05580646569,11057.714370166585,14587.782003759612,1.0
6920.168543880077,8829.127011470042,12283.49197047513,12735.82933290686,16825.68126097829,1.0
7838.746341259986,9366.213630941018,12690.519507945462,12910.535227537352,17477.34198552108,1.0
1951.8231106255992,3426.158122851975,4655.061040828686,7184.872923382064,8183.502795000888,1.0
1420.9902729790572,4325.754802010665,5640.611374137126,8115.49350742771,8267.480867436025,1.0
1480.8652274871297,1901.8803800536512,4900.165232651903,6820.166883366769,7562.176830421564,1.0
4575.9537931093455,6827.2775432697645,10339.944784729205,11062.266848414441,14585.510781063274,1.0
6909.641860619119,8822.227774094554,12277.538576494382,12732.199746464175,16817.032826256633,1.0
7824.109899647508,9351.24227019269,12675.708958615061,12896.215110770105,17462.35296646716,1.0
875.7615404433868,3426.158122851975,4655.061040828686,7184.872923382064,8183.502795000888,1.0
1409.5682008491583,4314.404271112879,5635.743150999824,8112.122725202139,8254.452950193121,1.0
1489.0925837992822,1831.0055661941544,4890.014389832249,6810.448437369747,7016.643161404519,1.0
4572.998822969923,6829.105710877022,10341.860887895415,11066.843124310115,14583.258685537812,1.0
6899.139789323501,8815.354967761363,12271.605158531816,12728.591167956165,16808.39663369927,1.0
7809.4748054946385,9336.270971234488,12660.898831514347,12881.89651604842,17447.36395033456,1.0
2577.923612218094,4303.063383379353,5630.90097142503,8240.296646521001,8712.452939011311,1.0
1497.34587464792,1829.935111474762,4879.864260569176,6800.7317657778985,7006.770184464441,1.0
4570.104104167041,6830.974977342541,10343.804100886196,11071.44316834056,14581.025726041771,1.0
6888.662442557643,8808.508654337349,12265.691745575998,12725.003615254082,16799.77270218521,1.0
7794.841066391234,9321.299734364617,12646.089128127156,12867.579448453213,17432.374937131674,1.0
2565.474098225011,4291.732215255479,5626.084902660532,8237.09561549702,8699.432488950677,1.0
1505.6246735512125,1828.9222719559802,4869.714849320379,6996.89850217165,7959.155057292029,1.0
4567.269751258678,6832.885308933674,10345.774408424006,11076.066950889914,14578.811911367306,1.0
6878.209933303999,8801.688895640134,12259.798366571058,12721.437106142574,16791.161050603543,1.0
7780.208689985521,9306.328559884707,12631.279849946073,12853.263913090166,17417.385926867708,1.0
2553.030589229503,4280.410843929162,5621.295011810439,8233.914030632908,8686.41212971548,1.0
1644.7591206210311,1827.967143406157,4859.566160589725,6987.028120019228,7949.404068828944,1.0
4564.495876695092,6834.836671215098,10347.771795030269,11080.714442240005,14576.617250236084,1.0
6867.782374972362,8794.895753449293,12253.92505042895,12717.891658332359,16782.5616978642,1.0
7765.57768397888,9291.357448093773,12616.470998466175,12838.94991508202,17402.396919548413,1.0
2540.593173463983,4269.09934734074,5616.53136585271,8230.751914480652,8673.391861713164,1.0
1652.4891842623786,1827.069816335945,4849.418198909765,6977.159043522534,7939.654520255607,1.0
4569.4667768951285,7202.478505621156,10348.61440748568,10941.211653424001,14522.230703796962,1.0
6793.133292872612,9223.072413774471,12248.071826005424,12387.391615954364,16718.480957461685,1.0
7750.94805613214,9761.503482563949,12350.072808577717,12601.662575193639,17336.572202678886,1.0
2541.3915169611882,4272.583099282008,5626.940916463347,8242.02781195479,8671.104984052738,1.0
1660.2474170208673,1826.2303759479144,4839.270968859468,6967.29127823317,7929.906416885999,1.0
4574.480688076686,7204.243509592976,10349.478348632592,10938.1352815141,14526.77069801535,1.0
6782.402571896037,9215.777639315445,12242.23872211824,12385.369040062384,16771.886952875946,1.0
7709.396765428352,9746.517488187344,12336.193285409498,12586.854581637423,17393.776520462736,1.0
2542.2540134888072,4276.102306129159,5637.360290374971,8253.308143622342,8668.836397219275,1.0
819.6318668326726,902.409499992347,5526.228084552495,8184.049050562918,8268.097079103645,1.0
1668.0334258464122,1825.448902102475,4829.124475047235,6957.424829727158,7920.159764053409,1.0
4487.005106556219,7206.038813391719,10350.36361313381,10935.078295417004,14585.327116848195,1.0
7694.857233876172,9731.531508369284,12322.316360752995,12572.047019315889,17378.786005906863,1.0
2543.180597776163,4279.656880417283,5647.789433220817,8264.592891327027,8666.586115575561,1.0
834.651872935861,891.7384960992559,5521.901871026324,8184.637426742663,8259.965984871496,1.0
1675.8468235959194,1824.7254692783117,4818.978722125569,6947.559703616238,7910.414567121835,1.0
4492.634362997172,7207.864394375403,10351.270195516803,10932.040711393169,14590.008122335083,1.0
7680.319440913768,9716.545543179649,12308.442043399618,12557.239889757033,17363.795491833822,1.0
875.7615404433868,3426.158122851975,4597.10944043018,7380.663723638373,8303.711440319817,1.0
2544.171199801937,4283.24673409356,5658.228290981908,8275.882037003488,8664.354153383358,1.0
849.6958784629574,881.2174282783102,5517.616840905263,8185.255805911394,8251.856682221087,1.0
1683.6872289614537,1824.0601465316508,4808.833714784903,6937.695905543044,7900.6708314780935,1.0
4498.3058074398505,7209.720229548591,10352.198090184673,10929.022545624714,14594.702799456307,1.0
7665.7833964303945,9701.559592683587,12294.57034217363,12542.433194491014,17348.804978241922,1.0
2545.2257448200066,4286.871778530532,5668.676809988,8287.175562677237,8662.140524806648,1.0
864.7626308953861,870.8517308505986,5513.37309021562,8185.904181272753,8243.769235462561,1.0
1691.5542664033776,1823.452997473404,4798.6894577531875,6927.833441178481,7890.928562536121,1.0
4504.01928051505,7211.60629555331,10353.147291405481,10926.02381420187,14599.41113502131,1.0
7651.249110392749,9686.57365695122,12280.701265942718,12527.626935059963,17333.814465134772,1.0
1266.343790864515,1760.5406097834982,3472.2782086168163,5002.016393599474,6095.730481707742,1.0
2546.344153386997,4290.531924530662,5679.1349369168975,8494.517950958594,8784.80896339056,1.0
860.6470177201993,879.8509616757615,5509.170714349423,8186.582545695703,8235.70370898098,1.0
1699.4475660668031,1822.9040802306497,4788.545955801146,6917.972316229731,7881.187765735483,1.0
4509.774622486339,7213.522568678369,10354.117793320522,10923.044533131437,14604.133115820418,1.0
7636.716592838907,9671.587736048998,12266.834823607747,12512.821113008407,17318.823952511306,1.0
2547.5263413892685,4294.2270823369445,5689.602618785507,8505.81544384683,8782.676566315975,1.0
723.7426958832374,732.3451799772274,5505.009808065575,8015.67141931437,8227.660167247432,1.0
1767.7757288097873,1924.3281962881072,4778.40321373686,6746.00235099058,7871.448446542007,1.0
4515.571673266,7215.469024860792,10355.109589944339,10920.084718336975,14608.868728625417,1.0
7622.185853884014,9656.601830045316,12252.971024110777,12498.015729890813,17303.833440372426,1.0
2548.7722200808403,4297.957161646424,5700.079802955355,8517.117176467222,8780.562305231302,1.0
714.2285964020696,743.8046619918082,5500.890465467791,8016.323075000069,8219.638674800703,1.0
1768.013900094155,1931.9171039875946,4768.261236410263,6736.112198498622,7861.710610446934,1.0
4521.410272424902,7217.445639679461,10356.122675157225,10917.144385649262,14613.617960182019,1.0
7607.656903721012,9641.615939012403,12239.109876435366,12483.210787271071,17288.842928721628,1.0
2550.081696111489,4301.722071617745,5710.566437123857,8528.423131964364,8778.466193240369,1.0
704.9350737280213,755.4159627691525,5496.812780002563,8017.0053537217955,8211.63929626053,1.0
1768.3122775340473,1939.5312389625842,4758.120028710664,6726.223342220657,7851.974262968409,1.0
4527.290259220134,7219.4523883670645,10357.15704271591,10914.223550817955,14618.38079721988,1.0
7593.129752616909,9626.6300630174,12225.251389598729,12468.406286716072,17273.852417558486,1.0
2551.454671561628,4305.521720878765,5721.062469327153,8539.733293565852,8776.388243347268,1.0
695.8709654978361,767.1721889316242,5492.776844446354,8017.718247660529,8203.662096316591,1.0
1768.670830659628,1947.1703052711555,4747.979595570035,6716.335787882082,7842.239409650146,1.0
1998.9637730381244,2718.5284242465395,7517.116007176014,9886.651305755007,10194.09995402405,1.0
4533.211472598543,7396.25918466433,10358.212686240347,11034.362114271273,14623.157226440786,1.0
7578.604410914144,9787.140424097388,12345.704495953696,12453.602229799542,17258.861906881208,1.0
2552.891043978722,4309.356017537971,5731.567847933094,8551.047644581527,8774.328468455386,1.0
1769.0895228838829,1954.8340106355072,4732.846955828441,6706.4495412425185,7832.5060560649,1.0
2009.3715699013603,2719.1212860213627,7495.600195210048,9879.1295068226,10195.203754904758,1.0
4539.173751230692,7398.387288198027,10359.289599232621,11031.556655170514,14703.73799267753,1.0
7564.080889043098,9772.155669236929,12331.842070330651,12438.798618113015,17243.87139669821,1.0
1277.1629100501914,2728.855993089945,7410.118423540633,9537.230155253617,10120.593187408174,1.0
1453.5970420931576,4313.2248691955865,5742.0825216438125,8562.36616840454,8772.286881367618,1.0
1769.5683115176685,1962.522066405565,4722.669478043134,6696.564608096152,7822.774207811471,1.0
2019.904591156255,2719.846839746092,7492.883030568562,9871.638563887322,10196.34285749096,1.0
4545.176933513489,7400.544704158869,10360.387775061068,11028.770561665238,14708.621931521018,1.0
7549.559197502154,9757.170932660028,12317.982282602483,12423.995453242835,17228.88088700612,1.0
1456.1193333799608,4317.128182951473,5752.606439490438,8573.688848508129,8770.263494785686,1.0
1770.1071477988366,1970.234187531714,4712.492624357463,6686.680994265769,7755.2656045145795,1.0
2030.5608881027151,2720.7049792691478,7490.2131026037505,9764.026769290105,10197.517249954859,1.0
4551.220857585106,7402.731406915044,10361.507206960923,11026.00384843208,14713.519299670606,1.0
7535.039346872804,9742.186214450749,12304.125141683382,12409.192736787782,17213.890377805878,1.0
1458.7494986496686,4547.100878761822,5763.139550830903,8585.015668447408,8768.25832130975,1.0
695.8709654978361,767.1721889316242,5492.776844446354,7846.087787734501,8120.181299732726,1.0
1770.7059769102136,1977.9700925220868,4702.316398825171,6676.798705611014,7745.5924315250695,1.0
2041.3385301633568,2721.6955791889104,7487.590461851333,9756.434739957316,10198.72692010916,1.0
4557.305361359785,7404.947370530442,10723.478681670193,11023.256530071698,14718.430083729874,1.0
7520.521347820052,9727.201514696155,12290.270656528583,12798.90606655446,17198.899869101228,1.0
1461.4869554992097,4550.073302689146,5773.681805350004,8596.34661185868,8766.271373437707,1.0
1771.3647380063385,1985.7295034071526,4692.140805534304,6505.338998312488,7735.920931686217,1.0
