#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
810.2974774427819,1679.4800816298286,5917.722930191442,6404.304740420624,10743.22309022246,1.0
3945.63271301538,5233.382708351578,8713.780451885776,9127.890160043082,15240.537238207535,1.0
4003.818936720401,5260.666683664051,6341.234686938036,7255.669447988533,7692.4346160041,1.0
817.3357044575653,1692.6111000957887,5916.829333687991,6402.492619668506,10730.86981086336,1.0
3929.0056587848417,5217.040225128805,8703.225375729755,9115.22530655697,15225.865823835466,1.0
3989.7739467222045,5247.3962810412095,6330.055010014032,7255.296532968816,7706.751044772826,1.0
824.5230220093355,1705.7421366455494,5915.964752696532,6400.706929087738,10718.518383383764,1.0
3912.378792324057,5200.699686866078,8692.689369970734,9102.573285040242,15211.198482251277,1.0
1468.9472924332774,2367.250158382682,5663.495502130734,7962.908325901961,11238.664045235932,1.0
3975.733072402054,5234.133048048269,6291.445368548258,7254.953048394417,7721.068595713041,1.0
831.8555656460021,1718.873190868833,5915.129199944147,6398.947690803646,10706.168814193781,1.0
2428.2708209371535,2853.5980097152906,5192.301657812906,7073.744488601055,9379.660879928593,1.0
3895.752116042304,5184.361111957311,8682.172504033178,9089.93414907988,15196.535225251971,1.0
3975.733072402054,5234.133048048269,6291.445368548258,7254.953048394417,7849.694320013041,1.0
839.3295292140632,1664.966820591087,5951.035876292845,6397.214926643208,10802.59603628257,1.0
3802.8204016778695,5168.02451902665,8671.674847556407,9077.307952502126,15181.876064673928,1.0
846.941168785162,1678.0450521808395,5950.023281818501,6395.508658125846,10790.295980392777,1.0
2428.2708209371535,2736.3249059037284,5192.301657812906,7095.58803139467,9379.660879928593,1.0
3786.254771358202,5151.689926931081,8661.196470390507,9064.694749376462,15167.221012392785,1.0
854.6868060479036,1691.1241201338612,5949.039503412091,6393.828906462188,10777.99788790807,1.0
2428.2708209371535,2999.9841418525243,5192.301657812906,7095.58803139467,9379.660879928593,1.0
3769.6898767115076,5135.357354768159,8650.737442594353,9052.09459402245,15152.57008033348,1.0
862.5628312011119,1704.204005199366,5948.084555370216,6392.1756925605105,10765.701765557696,1.0
3753.1257274824197,5119.026821874517,8640.297834438397,9039.507541001416,15137.923280457664,1.0
870.5657053972195,1717.284688708368,5947.158451584955,6390.549037015305,10753.407620101987,1.0
3890.68067424439,5586.052296547654,8414.87893509647,9026.933645126364,15123.280624773382,1.0
878.6919627361377,1730.3661525601447,5946.2612055319205,6388.948960115733,10741.115458328128,1.0
1993.7634930348527,5045.577370968225,5168.042986305239,7817.107562980247,9890.060675783512,1.0
3068.15882677433,4972.644625571279,7802.464244139141,8461.133880491683,13749.514553069856,1.0
3874.0349829583893,5569.956815611003,8403.845493758598,9014.372961456542,15108.642125331593,1.0
1094.7823595686766,1894.8084761107839,5945.392830277676,6387.375481837487,10728.825287056618,1.0
2000.5197638245897,5041.236020777483,5159.7751609798925,7811.594163834783,9877.93410860054,1.0
3857.3893214376685,5553.864598476804,8392.830573774601,9001.825545298614,15094.007794223644,1.0
1096.4805997654476,1907.8939545271464,5944.553338478282,6385.828621840917,10716.537113134873,1.0
2007.3722961569813,5036.938366998487,5500.136164576765,7648.697059840793,9865.816843868964,1.0
3840.743690073672,5537.7756735994335,8381.834248164516,8989.291452212743,15079.377643587568,1.0
1098.333239293552,1920.9800705361877,5943.742742370994,6384.308399478035,10704.25094344355,1.0
2014.3201076219757,5032.684521571312,5490.813198964123,7642.771781944339,9853.708915906911,1.0
2887.14814665701,3887.9247358660145,5237.642279957066,7225.659841581369,8564.672343770751,1.0
3824.0980892646617,5521.690069762037,8370.856590211828,8976.770738008167,15064.751685603933,1.0
1100.339498277097,2002.6383113641127,5942.961053783468,6382.814833780634,10514.13175631291,1.0
2021.362215737212,5028.474595683866,5481.517966598754,7636.873178903835,9841.610359176368,1.0
3807.4525194144453,5505.607816075859,8359.89767345429,8964.263458748026,15050.12993249772,1.0
1160.63715704518,2936.5731297867956,5639.001453555416,7573.905072341483,11238.664045235932,1.0
1140.348990491234,2015.6150252358673,5942.208284122475,6381.3479434695355,10505.302318373293,1.0
2028.4976384337383,5024.308699735259,5472.250608801022,7631.001312579393,9829.521208279722,1.0
3790.806980936226,5489.528941987641,8348.957571694515,8951.769670747783,15035.512396537953,1.0
1141.5311745013605,2028.593740222441,5941.484444383904,6379.907746943286,10496.481883010329,1.0
2035.7253944819436,5020.1869433407555,5463.011267432595,7625.1562447391125,9817.4414979666,1.0
3774.161474248183,5473.453477283678,8338.036358995696,8887.931317441506,15020.899090034936,1.0
1142.8630419448477,2041.5744181633722,5940.789545141073,6378.494262287312,10487.670472941676,1.0
2043.0445039340257,5016.109435308431,5453.80008488105,7619.338037058217,9805.371263126981,1.0
3757.5159997769824,5457.381452095691,8327.134109677982,8875.566504826558,15006.290025348639,1.0
1144.344070195177,2054.5570218574317,5940.123596554521,6377.107507262093,10478.868110932297,1.0
2050.453988531201,5012.076283635495,5444.617204067305,7613.5467511154275,9793.310538798398,1.0
3740.8705579582893,5441.312896904795,8316.250898325741,8863.21571806943,14991.685214878637,1.0
1145.9736809385274,2067.541515030333,5939.486608358457,6375.747499315651,10470.07481980856,1.0
2057.9528721153692,5008.087595485028,5435.462768432297,7607.782448393733,9781.259360161237,1.0
787.7998450174126,2719.321402835979,6081.4932591373445,7231.880763861456,11619.464445358035,1.0
3724.225149232009,5425.2478425456775,8305.38679977982,8850.879015889825,14977.084671073042,1.0
1147.7512413018367,2080.527862309492,5938.878589877972,6374.414255563692,10461.290622440245,1.0
2068.625545909476,5004.143477183956,5426.336921944296,7602.045190273253,9769.217762542074,1.0
800.5735580872154,2735.7990149000816,6081.159731159233,7244.5523642884045,11626.782377273366,1.0
3707.5797740484513,5409.186320213162,8294.541889144775,8838.556457264758,14962.488406420824,1.0
1149.676065039313,2093.516029196582,5938.299550012895,6384.655987820802,10452.515541755207,1.0
3209.0358978646213,3629.829306881315,3906.838248128243,8493.70372469644,8966.039486911224,1.0
2076.916732384756,5000.244034196448,5417.239809082651,7596.335038035133,9757.185781415288,1.0
813.5226123093352,2752.289084779516,6080.876463611414,7257.243981322491,11634.121981998935,1.0
3690.9344328674406,5393.1283614668955,8283.71624178283,8826.248101436664,14947.896433461627,1.0
1151.7474138266152,2106.505982035817,5937.749497239803,6383.572814389751,10443.749600735819,1.0
2085.289507254836,4996.389371131654,5408.171574855497,7590.397538927387,9745.163452400953,1.0
826.6387677044868,2768.7913898847173,6080.643463515911,7269.955510129473,11641.483218543504,1.0
3674.2891261527056,5377.073998236589,8272.90993331728,8813.954007908014,14933.3087647766,1.0
2093.7428917240973,4992.579591707686,5399.1323647702875,7584.8155098782345,9733.150811265814,1.0
1378.224913338982,2785.305712738091,6080.460736649561,7282.686846442535,11648.866045895791,1.0
3657.6438543810355,5361.023262825854,8262.12303963162,8801.674236444826,14918.725412992111,1.0
2102.2759133897903,4988.814798752462,5390.122324845952,7579.260879586763,9721.147893924257,1.0
2319.567935952629,2999.9841418525243,5214.313281518457,7095.58803139467,9159.054970166764,1.0
1387.3218246579422,2801.8318408323835,6080.328287542232,7295.4378865606595,11656.270423029642,1.0
3640.9986180345645,5344.976187921886,8251.355636871815,8789.408847075614,14904.14639078076,1.0
4750.72145252112,4838.469093287576,5787.613847268144,6707.91887925203,6796.786913537166,1.0
2440.7721406151636,2999.9841418525243,5214.313281518457,7095.58803139467,9159.054970166764,1.0
1396.578455568614,2818.3695664961283,6080.246119475113,7308.208527349189,11663.69630890103,1.0
3624.3534176058815,5328.932806595201,8240.607801442517,8777.157900095632,14889.57171086045,1.0
2440.7721406151636,2999.9841418525243,5214.313281518457,7144.397957448189,9159.054970166764,1.0
1405.991651422885,2834.918686757002,6080.214234486923,7320.998666230488,11671.143662455417,1.0
3607.708253596137,5312.893152309031,8229.879610004189,8764.92145606772,14875.001385998643,1.0
1415.558288834572,2885.7132072778777,6080.232633363932,7465.4431716669205,11486.625647800573,1.0
3591.063126517713,5398.03716028016,8413.104614299353,8752.699575821005,14683.11277573266,1.0
1425.2752780339551,2902.5230529134533,6080.301315650193,7478.56102449185,11494.361941274487,1.0
3574.418036890219,5381.9305726153725,8402.24101570188,8740.492320448162,14668.445673141383,1.0
1435.1395650256736,2919.340854827737,6080.420279639787,7491.696731237903,11502.11960890947,1.0
3557.7729852428233,5365.82729653725,8391.396384834614,8728.299751314169,14653.782806900039,1.0
1160.63715704518,2950.2209186587856,5639.001453555416,7695.98756445241,11048.401346113269,1.0
1445.1481335310166,2936.1664763002645,6045.846681647574,7504.850198155837,11585.595782262762,1.0
3541.12797211588,5349.727361951107,8380.570795330861,8660.562893172528,14639.124189738324,1.0
1160.63715704518,2950.2209186587856,5606.445404808715,7695.98756445241,11048.401346113269,1.0
1455.2980067250935,2952.99978366368,6045.825778098788,7518.021332023133,11593.209177645862,1.0
3524.482998059602,5333.63079912149,8369.764321080951,8648.493651127908,14624.469834434558,1.0
1465.58624879936,2969.840646220368,6045.855444474773,7531.210040147691,11600.843927803551,1.0
3514.4295774336783,5324.925582834414,8366.483379650967,8638.149084366854,14613.473454758445,1.0
1476.0099663237888,2986.688936161419,6045.935680031622,7544.416230358598,11608.499990602211,1.0
3504.382110030449,5316.229046728157,8363.215727884308,8627.806249223167,14602.477145117944,1.0
1029.2445617390356,2106.505982035817,6155.907196929566,6384.365031344737,10457.31249565704,1.0
3562.432509103635,3629.7577372627593,3896.2280784808563,8568.712953347893,8966.039486911224,1.0
2877.799993064367,4681.608863035701,5758.993211890386,9322.657319326148,10739.195143801484,1.0
1486.5663094559022,3003.544528492347,6046.066482750957,7557.639811011697,11616.1773238981,1.0
3494.340647203716,5307.54123346998,8359.961381364128,8617.465151932418,14591.480905670132,1.0
3472.720980432433,5345.508277357111,6226.1994293317775,7231.935721980764,7989.347775818312,1.0
2878.187006961935,5124.73446639035,5770.22802910085,9327.14543503394,10750.002406131463,1.0
1497.252472962649,3020.4073009511358,6046.247849354233,7570.880690976175,11623.875885548348,1.0
3484.305240868401,5298.862185967165,8356.720355636362,8607.12579875933,14580.484736575496,1.0
3469.170487920144,5345.325249443345,6313.631461994321,7248.033082683643,8193.906424491983,1.0
1508.0656971202393,3037.2771339459086,6046.47977528114,7584.138779649595,11631.595633394518,1.0
3474.275943508463,5290.191947362692,8353.492666205399,8596.788195997005,14569.488637993545,1.0
3465.7068713599224,5345.200909139004,6297.427908185732,7264.137953697308,8203.976431658517,1.0
1519.003268425735,3054.1539104738863,6046.762254715001,7597.413986937113,11639.336525283044,1.0
3464.252808182092,5281.530561040644,8350.278328536238,8586.452349968476,14558.492610083957,1.0
3462.3303914772305,5345.135260540725,6281.232492281518,7280.250285177946,8214.072257311152,1.0
1662.2430167546222,3071.0375160547596,6047.095280571455,7764.1547920086105,11647.098519056857,1.0
3252.1367341654113,5272.878070622245,8488.934234494063,8576.118267024565,14547.496653006621,1.0
3459.0413034416038,5396.610133265276,6265.0452773923325,7296.370027701269,8224.19380636738,1.0
1672.9545920457101,3087.9278386684764,6047.478844494838,7777.459611264977,11654.881572550717,1.0
3243.429706750128,5264.234519975086,8485.820195838342,8565.78595354774,14536.50076692307,1.0
2118.297119625393,5291.640176120174,5411.29693199526,7568.234056286577,10011.05675773866,1.0
2483.6842133151567,3283.24503831077,5154.859200771043,7352.752610376981,9376.112462650704,1.0
1683.7796451113372,3104.824768687164,6047.912936869821,7790.780965024749,11662.68564360395,1.0
3234.736936881367,5255.599953207081,8482.719385380702,8555.455415948585,14525.504951994155,1.0
2487.382057025458,3281.989711522675,5020.7690907842625,7358.344212990539,9375.673538018396,1.0
1694.71600141781,3121.728198816142,5958.807125350685,7804.118768617038,11670.510690050098,1.0
3224.222239261759,5244.943218532804,8464.99262421256,8499.002479750714,14528.653636883588,1.0
2491.098260876189,3280.752014273835,5014.990459330925,7363.939638665142,9375.240926347937,1.0
1705.7615201223207,3138.6380240301146,5959.633746076457,7817.4729378423635,11678.356669725257,1.0
3213.784646249483,5234.333242998442,8447.271084703103,8506.805511569826,14531.826282221595,1.0
2494.832742823723,3279.531966525685,5009.217018869691,7369.5388786951635,9374.814628510589,1.0
1716.914094376255,3155.554141515697,5960.511546349763,7830.843388972218,11686.223540464438,1.0
3203.4249115254133,5223.77031152043,8429.554799787216,8514.643466543188,14535.022872316775,1.0
3459.0413034416038,5427.809199650618,6265.0452773923325,7296.370027701269,8224.19380636738,1.0
2498.585420907943,3278.329587980702,5003.448787372542,7375.141924390248,9374.394645370061,1.0
2645.1212754637177,4061.396902852994,5173.504990887178,7379.187156042983,8575.74634626958,1.0
1728.1716515545888,3172.476450612014,5961.440503562196,7844.230038744539,11694.111260106107,1.0
3193.1437928946225,5213.254710058585,8411.843802665044,8522.516248317532,14538.243391374599,1.0
3398.350917651495,3651.9400324990784,3774.0044267700355,8529.039402984097,8830.108294297084,1.0
2502.3562132649167,3277.144898088484,4997.685782875657,7380.748767083168,9373.980977774567,1.0
2648.4490907469717,4156.982255695653,5180.876344352217,7375.930240627814,8571.850344081628,1.0
1739.5321534304287,3189.4048527630475,5962.420593798751,7857.632804370025,11702.01978648994,1.0
3182.9420521637803,5202.7867255852525,8394.138126806616,8530.423760469435,14541.487823498124,1.0
3335.276557147647,3797.886643071036,3884.9640810808974,8708.96453051174,8812.215803830708,1.0
2288.3201024452233,3378.7326846285355,4991.928023479396,7386.359398129746,9373.573626559004,1.0
1727.7360259951079,3170.584736579507,5959.926510662996,7843.349960754255,11691.82505988375,1.0
3342.905871516874,3813.6020035089937,3875.741872761753,8715.15789143933,8794.325892868716,1.0
2292.3297348812375,3377.811050263735,4986.1755273565805,7563.216827379184,9373.1725925473,1.0
1716.0884728820408,3151.777280897134,5957.497524345404,7829.091403864797,11699.317699589223,1.0
3350.620118579495,3829.3423859815493,3866.5863360550975,8721.386152239269,8776.438577188028,1.0
2296.35823770933,3376.9067586619108,4980.428312744573,7568.8653659111715,9372.777876551985,1.0
1704.592539748755,3132.9827137271727,5955.133714506638,7814.8572666390655,11689.077405822643,1.0
3358.418713072529,3845.1074832030545,3857.497945688541,8727.64923819714,8758.553872689126,1.0
2300.4055117935904,3376.019823761127,4974.686397945722,7574.517536763289,9252.230116719227,1.0
1693.251314773548,3114.2012684251486,5952.835158796221,7800.647682756148,11678.861868468088,1.0
3366.301068786654,3848.477177376179,3860.896992426251,8733.947074395808,8740.67179540388,1.0
2304.471458229436,3375.150259242756,4968.949801335252,7580.173331807504,9251.803426689947,1.0
1815.4630188302422,3132.0224656599676,5950.601932832494,7961.1824751025015,11942.178464862649,1.0
3374.26659872318,3839.5245077464656,3876.7106153709137,8740.279585718958,8817.26575523255,1.0
2308.55597835829,3374.2980785364734,4963.218541351017,7585.8327429400215,9251.38313532109,1.0
3382.3147152481038,3830.6404142686324,3892.5480581538395,8746.646696854732,8799.427584374776,1.0
