#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4448.1956849288445,5586.596252421736,6133.723557908489,6366.47878654462,10411.082982403776,1.0
208.1082131552414,2602.544689228113,5346.202503298098,7739.5588132439625,10044.458370498316,3.5
2607.4600507166856,3826.3376189624723,5160.549472359005,6885.433419261881,10205.412614447629,1.0
5341.322734635271,5357.108887948909,6819.404170383347,7568.096812188109,11775.71960526964,1.0
4437.974883935319,5490.01391537303,6126.256434928511,6439.530790123454,10406.07583882989,1.0
314.088930176064,2595.7805173783886,5336.761369934758,7742.269368991429,10403.197452132887,3.5
2594.1014501332834,3817.2905787387213,5158.631350183672,6887.147515556068,10206.019390338675,1.0
5347.120261834905,5349.870929306188,6806.8539683961335,7555.093838154153,11763.526038049982,1.0
4427.755802797648,5479.862768707846,6118.798517274562,6441.689666006439,10401.077061227112,1.0
323.77565980168055,2589.0455541399256,5327.326289513483,7744.994638795119,10394.015272838167,3.5
2588.4132807575456,3808.268947092375,5156.7471532394375,6888.887105763688,10206.64363324146,1.0
4417.538453447381,5469.713274043236,6111.349838650736,6443.865211257217,10396.086661666724,1.0
333.54492970018146,2582.3400280537503,5317.897294257331,7747.734607123114,10384.836665099701,3.5
1274.7249465318184,3316.529854358733,5414.264284529785,6651.43815791265,10481.776099627241,1.0
5347.120261834905,5349.870929306188,6806.8539683961335,7555.093838154153,12210.000143233778,1.0
4407.3228479303025,5459.565440591102,6103.910432875672,6446.057409002547,10391.10465221479,1.0
343.38969525676146,2575.664169028899,5308.474416589378,7750.48925838947,10375.661638393334,3.5
4397.108998398348,5449.419277632361,6096.4803338973115,6448.266242255324,10842.111940280322,1.0
353.3036454966493,2569.0182083453487,5299.05768914525,7753.258576944425,10366.490202227635,3.5
3073.9948250659354,3451.857281131565,3502.322435035186,8257.462879846627,8642.243460478445,1.0
2384.2400635879035,5119.374923770813,5187.607687297314,7280.526528728684,12331.30738882342,1.0
4386.896917115778,5439.274794514076,6089.059575784479,6450.4916939254235,10837.326327334391,1.0
363.2811163114186,2562.402378639491,5289.647144771239,7756.0425470764985,10357.322366140797,3.5
4376.686616458923,5429.132000652158,6081.648192731321,6452.733746815733,10832.54894743123,1.0
373.3170146832029,2555.816913897603,5280.242816526274,7758.841153014505,10348.158139701542,3.5
4364.632253422287,5661.437201107966,6370.266863405313,6419.112546903006,10569.037030452584,1.0
383.4067525141677,2549.262049444448,5270.844737683342,7761.654378926341,10338.997532508381,3.5
4354.479639396774,5651.206584930141,6362.9826404325995,6421.5517382207645,10564.199891286868,1.0
468.66530921444934,2580.149727497658,5261.4529417282065,7859.9854495833515,10461.030468023277,3.5
4344.329098007017,5640.977283450324,6355.707704187274,6424.007449797362,10559.371151182839,1.0
478.5236582793939,2574.7302969942443,5252.067462371746,7862.714307989842,10451.878382140954,3.5
4334.18064381325,5630.74930383216,6348.442086593845,6426.479662695762,10554.550821665489,1.0
488.43150041174107,2569.346676309643,5242.688333535485,7865.457642336111,10442.729900898801,3.5
4324.034291511102,5620.522653292914,6341.185819687102,6428.968357874018,10549.73891426855,1.0
503.2470711586446,2561.982249937078,5228.873335683822,7868.816504545214,10429.288657948106,3.5
2332.3892594171807,3688.8861763977065,5448.705996663109,6902.0634643443655,10342.320656075024,1.0
4313.890055931642,5610.29733909866,6333.938935598761,6431.473516202967,10544.93544051552,1.0
518.1841126528509,2554.707167879333,5215.075909222475,7872.209796024928,10415.857195897575,3.5
1904.4267369640452,2713.329884763322,3288.4201619154433,7790.019531842239,9081.213949827446,1.0
2319.032708629874,3680.2657426622177,5447.188085629114,6904.288953915159,10343.171268426837,1.0
4303.74795203977,5600.073368570121,6326.701466575207,6433.995118446528,10540.140411941635,1.0
533.2324169906836,2547.522195572923,5201.2961939865,7875.637472272996,10402.435552634384,3.5
2739.338995206806,3136.606575755614,3949.5968732292213,7927.651553280361,9303.418714329136,1.0
1906.7287240630517,2706.973356606295,3295.094700798405,7783.426469554581,9074.50147480193,1.0
2303.1257933655656,3676.3338518972746,5453.393201000436,6899.054158661867,10352.163227647761,1.0
4293.60799494286,5589.8507490792335,6319.473444962513,6436.533145279838,10535.353840076148,1.0
548.382824684143,2540.428097578748,5187.534331116444,7879.09948841458,10389.023766213766,3.5
2726.8247679761794,3122.5016281910807,3944.686108237046,7932.50465391475,9301.781650821476,1.0
1909.0515625557516,2700.618567743786,3301.769406758046,7776.833617626803,9067.789004578985,1.0
1388.7590995574935,3252.117103695298,5510.371266110263,7006.791686790346,10616.61752675221,1.0
2287.2433941100503,3672.4819312001887,5459.647892251266,6893.86020846266,10361.177228202132,1.0
4283.47019988385,5579.629488049352,6312.254903212502,6472.160256846321,10530.57573644873,1.0
563.6271021246001,2533.4256372978534,5173.790463070598,7882.595799203946,10375.621874859891,3.5
2714.341021937641,3108.4096790298313,3939.8299774262114,7937.384937800009,9300.170039137778,1.0
1911.3951764216697,2694.2655304851965,3308.4442787804837,7770.240976596837,9061.076539171745,1.0
1398.7669953138252,3247.0900595966573,5499.680824577353,7013.128773855665,10605.170897859864,1.0
2271.3860251352603,3668.710232459249,5465.951989190701,6888.7071957055205,10370.21321261305,1.0
4273.3345822490455,5569.409592960483,6305.045873885582,6474.525403625453,10525.806112592545,1.0
578.9578344424497,2526.515576674992,5160.064733635032,7886.126359029468,10362.229916963572,3.5
2701.8881795908655,3094.3309058561317,3935.028683061567,7942.29235482527,9298.583892509723,1.0
1913.759489337417,2687.9142572484893,3315.1193158653573,7763.648546999545,9054.364078588505,1.0
1408.845028715592,3242.1165989841015,5489.005816609111,7019.488472474792,10593.73068850087,1.0
2255.5542143544967,3665.0190033437702,5472.305321071404,6883.595212327241,10379.271123462933,1.0
4263.201157571027,5559.1910713458055,6297.846389645947,6476.906990651993,10521.044980037479,1.0
594.3683318039409,2519.6986759082906,5146.357287944347,7889.6911219116755,10348.847931091119,3.5
2689.466670205381,3080.2654893354656,3930.282426107639,7947.226854724823,9297.023223970244,1.0
1916.1444246799426,2681.5647605672643,3321.794517017393,7757.056329373522,9047.651622839847,1.0
1418.9917053601168,3237.196968825304,5478.346332423702,7025.870721246946,10582.29691949249,1.0
2239.7485037442707,3661.4084872249446,5478.7077166046465,6878.5243498050895,10388.350903394083,1.0
4253.069941520785,5548.973930791112,6290.656483265929,6479.304999794549,10516.292350318196,1.0
609.8525474438993,2512.9756931394054,5132.668272486653,7893.290041510521,10335.475955977076,1.0
2677.076929926575,3066.2136132725404,3925.591406191204,7952.1883870810325,9295.488046350703,1.0
1918.5499055440587,2675.2170530945555,3328.469881247166,7750.464324263068,9040.93917193929,1.0
1429.2055632482434,3232.33141490975,5467.702462812148,7032.275458776675,10570.869611730905,1.0
2223.9694497825676,3657.878923106524,5485.159003987692,6873.494699146119,10397.45249511541,1.0
4242.940949918203,5538.75817893959,6283.476187626246,6481.719412822889,10511.548234969974,1.0
625.4050058854334,2506.347384140315,5118.997835118652,7896.923071127622,10322.11403052769,1.0
2664.7194018865216,3052.175464681149,3920.9558215655034,7957.176901325989,9293.978372281652,1.0
1920.9758547454237,2668.871147593503,3335.145407577744,7743.872532207478,9034.226725894838,1.0
1439.485172329148,3227.520181800624,5457.074299141236,7038.702623674649,10559.448786192961,1.0
2208.2176238997226,3654.4305455450403,5491.659010912872,6868.506350884933,10406.575841396314,1.0
4232.814198732074,5528.543823487891,6276.30553570842,6484.150211415082,10506.812645522858,1.0
641.0207400286282,2499.8145020030297,5105.346125079455,7900.59016370642,10308.76219382199,1.0
2652.39453631487,3038.1512338449525,4238.113930162622,7962.192346745232,9292.49421418948,1.0
1923.422194837861,2662.5270569494096,3341.821095037939,7737.28095375175,9027.514284717508,1.0
1449.829134031853,3222.7635127857134,5446.461933359667,7045.152154558809,10548.03446393703,1.0
2192.4936129476437,3651.063584576104,5498.207564588993,6863.559395074798,10415.720885069773,1.0
4222.689704080495,5518.3308721894255,6269.144560603804,6486.597377149019,10502.085593510858,1.0
2640.1027906387108,3024.14111438757,4233.633788303816,7967.234672474019,9291.0355843051,1.0
1925.8888481164538,2512.4435645649564,3348.4969426639386,7730.689589442045,8694.551940935391,1.0
1449.829134031853,3222.7635127857134,5377.534691284381,7045.152154558809,10548.03446393703,1.0
3038.110416665252,3276.418938659802,3303.249622890704,8178.415352078172,8969.912219002274,1.0
2176.798019683232,3647.7782656455734,5504.804491761228,6858.653921280046,10424.887569035152,1.0
4212.567482233234,5508.1193328554145,6261.993295510618,6489.060891506783,10497.367090466996,1.0
1928.3757366311802,2574.909388829054,3355.1729494971364,7724.098439829364,8687.841165813343,1.0
2879.8279356088124,3282.9979903831127,3289.5887071792854,8165.246526471734,8957.627441239467,1.0
2161.1314632691924,3739.6880777999877,5511.449618725363,6853.790018570958,10434.075836255723,1.0
4202.447549611502,5497.9092133512495,6193.56550129466,6491.540735875395,10492.65714792363,1.0
688.2044380021209,2436.5804619213795,5064.504872323098,7911.795343381234,10359.034015304407,1.0
1930.882782196587,2568.582355338907,3361.8491145915773,7717.507505461164,8681.130398353796,1.0
2873.9656855717844,3275.9279180985895,3289.620748795983,8152.079368536527,8945.346696903593,1.0
2145.4945797898963,3735.896909006699,5370.529914434798,6848.967775512878,10443.285629762284,1.0
4192.329922792318,5487.700521600801,6186.37718722421,6494.0368915469135,10487.955777413807,1.0
704.0319739257393,2429.5051358471865,5107.76874265989,7915.598210230905,10345.420116373121,1.0
1778.8699983732695,2562.2573010537853,3135.4915707791006,7710.916786889312,8674.419638574516,1.0
2917.0822353655803,3292.2935166311363,4438.6763909465935,7732.857908962282,9451.593002137895,1.0
2129.88802278766,3732.1847224628823,5377.312855066886,6844.187280161292,10452.516892653835,1.0
4182.214618510974,5477.493265587527,6179.198649770648,6496.5493397209975,10483.26299046746,1.0
719.9038603635425,2422.5257518405433,5094.335932706175,7919.434899521667,10331.815625477177,1.0
1781.4367793742576,2555.9342406675,3142.191546723625,7704.326284667376,8667.708886493318,1.0
2114.3124637868395,3728.551754070572,5344.574095074585,6839.44862005531,10461.769568098623,1.0
3958.615511026905,5337.639213336067,6172.029923049661,6499.078061496658,10478.578798621364,1.0
735.8172273484588,2415.643141503346,5080.923207958223,7923.305362120931,10318.220579830217,1.0
1784.025150179686,2549.6131890171364,3148.891589673547,7697.735999354165,8660.99814213083,1.0
1996.0408256618496,3743.170483286853,5351.409813537521,6834.751882210103,10471.043599330527,1.0
751.7694407262079,2408.8581343434853,5067.530727898865,7927.209548560664,10304.635016813945,1.0
1786.6350169549473,2543.294161077528,3155.5916992046323,7691.145931504382,8654.287405502268,1.0
1980.824794617009,3739.6249757340825,5358.294510341123,6830.097153110755,10480.338929653797,1.0
767.7580790918548,2402.1715574141267,4954.538228486125,7931.1474090364345,10291.05897398634,1.0
1789.2662856388215,2426.554579207172,3162.29187489628,7684.556081674878,8647.576676623028,1.0
1965.64822993548,3736.158848884725,5365.22799693947,6825.48451869804,10489.655502449927,1.0
783.7809133123851,2395.5842349352038,4941.062300040081,7935.118893416335,10277.492489074746,1.0
1946.3439478786706,2420.2045740332014,3168.992116323659,7677.966450432521,8640.865955516549,1.0
3600.810328239517,5208.4006567249035,5976.900381555702,6414.633707622763,10763.627277619158,1.0
1950.5120528551388,3835.9076312705565,5372.210084422303,6812.184211047064,10498.99326116535,1.0
799.83588829384,2439.8972564054293,4927.60684590831,7904.706353329668,10263.9355999796,1.0
3599.107404671179,5200.676990130024,5965.449834542132,6426.59528423079,10751.631185930035,1.0
1935.417210944083,3832.075405164522,5379.240583541193,6807.325725320682,10508.352149322329,1.0
1134.6443411738596,3385.229226749777,5336.211374808874,7001.108253875988,10574.459649962511,1.0
3597.4437341097523,5192.969587523734,5954.001467558368,6471.174320818077,10730.226941769468,1.0
1920.3646789315546,3828.320096506634,5386.319304724029,6802.509191611174,10517.732110512778,1.0
1134.6443411738596,3385.229226749777,5336.211374808874,7001.108253875988,10603.280374144953,1.0
2158.9185998056346,4994.462202568575,5386.306840487066,7254.864209724716,12399.253020193319,1.0
2657.0777675557524,3326.629709005942,4438.6763909465935,7737.019311456253,9451.593002137895,1.0
1905.3554595727628,3824.641931868952,5393.446058104161,6797.734699088463,10527.133088411216,1.0
2149.521735264213,4985.847589698963,5395.941067914036,7249.280001745761,12394.526278665946,1.0
1890.3905845389656,3632.018204189252,5400.620653528621,6793.002336397304,10536.555026762055,1.0
2140.1378919469794,4891.18993043423,5405.5796158005105,7243.707524891869,12389.807108709549,1.0
1875.4711153331898,3629.551712535856,5293.827462101195,6788.312191652845,10545.99786938037,1.0
3035.526713427795,4411.614055558632,5138.500690320676,7189.00017556671,10005.329779543468,1.0
2130.7672418854218,4882.978529069443,5367.255041926582,7238.146806253403,12517.03988125545,1.0
1860.5981442299887,3627.168775065308,5301.177179531528,6775.13750334931,10591.526308902967,1.0
2120.2606481053595,4870.980083140923,5377.54294740695,7224.600846157772,12503.322684922663,1.0
1845.772795251533,3624.869556557409,5308.574960169893,6770.133526536735,10601.455695566665,1.0
2109.7920058531818,4858.991208683815,5387.846546646732,7211.055851897127,12489.60567243525,1.0
1830.9962251651318,3622.6542164142,5316.020603362389,6765.171521294614,10611.404932022786,1.0
2099.361882872596,4847.0119767198,5398.165749782755,7197.511828921974,12475.88884439712,1.0
1816.2696245157958,3620.522908604667,5323.513908279417,6760.251580044359,10621.373962487582,1.0
2088.9708561379193,4835.04245891888,5408.500467499322,7183.968782725668,12462.172201417225,1.0
1801.5942186813313,3618.475781613918,5331.05467393977,6755.37379469089,10631.362731277273,1.0
433.1624397013159,2351.448466072802,4927.60684590831,7867.027505465003,10218.689690230858,3.5
2078.619511977033,4823.082727606606,5376.551648570772,7170.42671884538,12448.455744109897,1.0
1786.971268962145,3616.5129783931575,5338.642699232018,6743.7926487878185,10641.371182810592,1.0
433.1624397013159,2351.448466072802,4927.60684590831,7832.435014313472,10218.689690230858,3.5
1651.5819285984637,2420.2045740332014,2909.1130466516565,7713.141363356536,8640.865955516549,1.0
2068.308446192289,4811.132855765514,5387.173026062724,7156.885642856837,12434.739473089438,1.0
1772.402073698964,3614.6346363051034,5346.277782923711,6738.600083186573,10651.399261599781,1.0
1651.5819285984637,2420.2045740332014,2909.1130466516565,7713.141363356536,8540.508792291275,1.0
1134.6443411738596,3179.2551888009116,5336.211374808874,6982.5579943772045,10603.280374144953,1.0
2058.03826418418,4799.192917043827,5397.8087769199465,7143.34556037596,12421.023388970687,1.0
1757.8879694245004,3612.8408870867006,5353.959723691656,6733.449401427524,10661.446912263631,1.0
2240.0077315799967,2906.6384480346746,4194.791799345808,7971.597354906687,9250.454386102887,1.0
1052.2550556377917,3179.2551888009116,5336.211374808874,6982.5579943772045,10603.280374144953,1.0
