#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
6596.334684786646,6670.955538578466,7001.567972316613,8820.67292496186,11356.157269221481,1.0
7024.605345559593,7589.756746926293,8127.86357696629,9930.617291586888,12434.184530278904,1.0
4081.1157740807557,5450.723830537558,9209.91362802502,9855.315613608402,17494.610178615905,1.0
5290.348563332046,7248.865460978087,9203.50997899932,9562.838449912546,10053.690074187114,1.0
3300.5874133963184,6452.688829135063,6970.407450840177,7237.33154947958,9099.300415818034,1.0
6601.097326008783,6684.5556881837665,7007.111396967263,8838.438642768146,11374.19143497705,1.0
7015.500043403776,7598.739389077024,8136.661403257336,9929.561313074448,12430.188918444555,1.0
5277.571256749182,7234.81742041472,9203.125812173916,9561.788897132741,10039.637951993871,1.0
3288.1805621545127,6447.930211856525,6958.500569646253,7224.369883063623,9092.29615913071,1.0
6605.906147880459,6698.177122123578,7012.697176812346,8856.205719209867,11392.22580864218,1.0
7006.402595056376,7607.729556375196,8145.466661698294,9928.519118173475,12426.20312547684,1.0
5264.800714304539,7220.769592281861,9202.763236629311,9560.760027239865,10025.585971381362,1.0
3275.8412172315134,6443.226283908958,6946.62728740022,7211.436944140095,9085.327776743321,1.0
6733.114208456518,7018.325210720585,7186.598668953266,8873.974146122768,11410.26038922822,1.0
7474.450280750675,7718.068715128175,8154.279328212587,9927.49071122926,12422.227160832292,1.0
5252.036985339468,7206.721977820973,9202.42225492043,9559.751846914714,10011.53413294363,1.0
3263.570144343825,6438.57716516103,6934.78777668227,7198.532887547797,9078.395351266983,1.0
6737.4143140939195,7023.9953971255045,7200.352069178214,8891.743915412766,11428.295175756602,1.0
7465.343473884864,7727.30416147107,8163.099378809682,9926.476096526254,12418.261033949477,1.0
5239.280119653474,7192.674578286113,9202.102869448714,9558.7643627051,9997.482437282626,1.0
3251.3681164985164,6433.982974427666,6922.982210760666,7185.657868890228,9071.498965136732,1.0
6741.7602920837735,7029.707634025054,7214.124649665945,8909.515019045104,11446.330167251055,1.0
7456.244043547114,7736.546412269123,8171.926789578396,9925.47527829329,12414.304754257133,1.0
5226.530167503534,7178.627394940758,9201.805082461506,9557.797581024448,9983.430885001964,1.0
3239.2359139672653,6429.443829457843,6911.210763591822,7172.812044540009,9064.638700610782,1.0
6746.1520537734405,7035.46181899652,7227.916300776445,8927.287449054142,11464.36536274701,1.0
7447.152016777147,7745.79544316601,8180.761536694713,9924.488260705604,12410.358331173189,1.0
1283.6029798490365,3753.856669727905,7171.357631182611,7385.5277399129545,15177.731402805406,1.0
5213.787179610288,7164.58042905738,9201.528896059124,9752.027974527955,9969.379476708455,1.0
3227.1743242567104,6424.959846922619,6899.473609809486,7383.47128600125,9057.814639765684,1.0
6750.589509803654,7041.257849196958,7241.726913552551,8945.061197533623,11482.400761283277,1.0
7438.067420724899,7755.051229904129,8189.603596416251,9923.515047880905,12406.421774104118,1.0
1273.0537273088241,3745.441118430077,7161.24124804554,7377.303792837585,15167.096093468861,1.0
5201.051207165648,7150.53368191871,9201.274312187536,9751.351910151156,9955.328213013572,1.0
3215.1841420724154,6420.531142396612,6887.770924729849,7370.950215959817,9051.026864489873,1.0
6755.072570126359,7047.095621378985,7255.556379715786,8962.836256640903,11500.436361905548,1.0
7428.990282650988,7764.313748322108,8198.452945082394,9922.555643881531,12402.495092444276,1.0
3772.5712556870117,5436.729187589608,8241.004893564133,9404.879665878474,9895.725162851346,1.0
1262.5067517463208,3737.0371693348407,7151.126520329656,7369.086155386577,15156.460854309551,1.0
4146.6017482415455,5068.76762852788,8812.256756442475,10306.453872310201,17140.90063058079,1.0
5188.3223018337585,7136.487154816575,9201.041332640683,9750.696191804787,9941.277094529622,1.0
3203.2661692782713,6416.157830346126,6876.10288435144,7358.4588257228925,9044.275456481175,1.0
4108.774803137504,7001.144676188088,7351.06296597893,7832.511671290675,9718.533760345994,1.0
6759.601144004928,7052.975031893027,7269.404591663328,8980.612618591718,11518.472163661425,1.0
7419.920629927193,7773.5829743569,8207.30955911651,9921.610052713326,12398.578295576974,1.0
1251.9621107076307,3728.6449008922327,7141.013455069013,7360.87484869196,15145.825685474974,1.0
4165.253453013268,5084.615030340232,8827.562206042696,10324.946507596756,17156.808210350355,1.0
5175.60051575917,7122.440849057879,9200.829959058397,9750.060823592506,9927.226121876914,1.0
3191.421214853429,6411.840024122803,6864.469665333409,7345.997266690688,9037.560497248314,1.0
4094.057854064326,6984.2378004816,7358.975298586271,7839.981284929969,9701.780939730972,1.0
7388.995636808532,7782.8588840441225,8109.372747710585,9920.67827832741,12394.671392873366,1.0
1241.4198636806036,3720.264392151526,7130.902059336391,7352.669893964108,15135.190587114063,1.0
4183.9052735978485,5100.481507487609,8842.880573243281,10343.439758285078,17172.72135247119,1.0
5162.885901570547,7108.394765951647,9200.64019293296,9749.44580949589,9913.175295674111,1.0
3179.6500948335483,6407.577835936713,6852.871445015878,7333.5656909402405,9030.882068097082,1.0
4079.358179541031,6967.331101898404,7366.918091476881,7847.480360465735,9685.028780622326,1.0
7379.988125785637,7792.141453515205,8118.166930924258,9919.760324617037,12390.774393693131,1.0
3772.5712556870117,5436.729187589608,8241.004893564133,9339.297511729012,10012.723056596962,1.0
1230.8800721776595,3711.895722762541,7120.7923402446695,7344.471312491103,15060.310856232742,1.0
4202.5572084547475,5116.366882507788,8858.211791032563,10361.933621081736,17054.746671377703,1.0
5150.178512387158,7094.348906822235,9200.47203560486,9748.851153370644,9899.124616545021,1.0
3167.953632261049,6403.371376850957,6841.308401403812,7321.1642512119,9024.240250131747,1.0
4064.6759669862236,6950.424581729266,7374.891246239415,7855.008813523179,9668.277286457464,1.0
7370.98832065019,7801.430658997145,8126.968571086553,9918.85619541741,12386.887307381021,1.0
1220.3427998239358,3703.5389729845656,7110.684304946537,7336.279125642549,15049.716229463678,1.0
4221.2092560661995,5132.270979919606,8873.555792799621,10380.428092712926,17070.38585832921,1.0
5137.478401823228,7080.303273005342,9200.325488254819,9748.276858938083,9885.074085118842,1.0
3156.3326571182324,6399.220756766118,6829.780713165651,7308.793100910813,9017.635124249427,1.0
4050.0114063116625,6933.518241279355,7382.894664506925,7862.566559715632,9651.52646069887,1.0
7361.996249668514,7810.726476814488,8135.77764399522,9917.96589451392,12383.010143277206,1.0
1209.8081124410403,3695.194223685873,7100.577960630731,7328.093354862281,15039.121731081186,1.0
4239.861414946307,5148.1936262102645,8888.912512343988,10398.923169932708,17086.031131846103,1.0
5124.785623992799,7066.257865845394,9155.98395812878,9747.722929800604,9871.023702027805,1.0
3144.78800625987,6395.126084409078,6748.15795223599,7296.4523941070665,9011.066771139383,1.0
4035.3646899624664,6916.612081869389,7291.024828554694,7870.153514653558,9634.77630683415,1.0
7353.011941210344,7858.984115884825,8144.594125534559,9917.089425627608,12379.142910700433,1.0
1199.2760781492775,3686.8615563516296,7090.473314528704,7319.914021674388,15028.527361357827,1.0
4258.513683629929,5164.1346498010325,8904.281883861815,10417.41884951234,17101.682475221438,1.0
5112.100233516814,7052.212686697768,9155.686077492175,9747.189369428259,9856.973467906675,1.0
3133.32052333657,6391.087467316699,6736.439812764976,7284.142285534233,9004.535271274217,1.0
4020.7360129495764,6899.7061048310425,7299.036646695,7877.769593946201,9618.026828374484,1.0
7344.035423767624,7868.402738321946,8153.417991670285,9916.22679242808,12375.285618963766,1.0
1188.7467674653321,3678.5410530856193,7080.370373909813,7311.741147683848,15017.933120564609,1.0
4277.166060679823,5180.093881030183,8919.663841951446,10435.91512824919,17117.339871804623,1.0
5099.422285527617,7038.167736929368,9155.409906268016,9746.676181169818,9842.923383394254,1.0
3121.93105871404,6387.10501182385,6724.7570436480755,7271.862930588472,8998.040704908575,1.0
4006.1255728914325,6882.8003115087795,7307.078957895937,7885.414713205762,9601.278028855997,1.0
7335.066725944225,7877.827609387441,8162.24921845367,9915.377998526821,12371.438277365893,1.0
1178.220253408509,3670.2327966154508,7070.269146085673,7303.574754574728,15007.339008975,1.0
4295.818544686508,5196.071152131387,8935.058321611039,10454.4120029648,17133.00330500288,1.0
5086.751835674688,7024.12301791406,9155.155446424093,9746.183368246679,9828.873449131343,1.0
3110.620469383396,6423.117960335884,6713.109829554911,7259.614485330607,8991.583152074561,1.0
3991.5335700501887,6865.894703259558,7315.151661588309,7893.088788052791,9584.529911836193,1.0
1167.696611611307,3661.9368702995885,7060.16963840786,7295.414864110313,14996.74502686277,1.0
4314.47113425951,5212.066297200671,8950.465258227245,10472.909470499473,17148.672758271994,1.0
5074.088940141296,7010.078531043516,9154.922699766894,9745.710933745328,9814.823665765889,1.0
3099.3896188686263,6420.751229874553,6701.498355869527,7247.397106477022,8985.162692577498,1.0
3976.960207374961,6848.989281457461,7323.254657262501,7900.791734111711,9567.782480902853,1.0
4134.3651812622165,5457.21784177864,9172.732130450833,9924.79936993636,17393.247696987186,1.0
1157.1759204362636,3653.6533581269036,7050.071858269259,7287.261498134638,14986.1511745028,1.0
4333.123828035346,5228.07915218337,8965.884587582017,10491.407527716856,17164.34821512424,1.0
5061.433655606673,6996.034277717023,9154.711667956197,9745.258880633575,9855.865387731807,1.0
3088.239377123496,6409.482057494296,6689.922808692288,7074.262652100883,8974.606781712944,1.0
3962.4056905392486,6893.487547950951,7331.387844479018,7791.2226379729,9568.102294876491,1.0
7335.066725944225,7877.827609387441,8179.03578908892,9915.377998526821,12371.438277365893,1.0
4141.126802575324,5425.409285281555,9173.505087809563,9928.395522356128,17394.57780984646,1.0
1146.658261099586,3645.3823447252216,7039.975813102801,7279.114678572231,14975.557452170231,1.0
4351.776624678401,5244.109554852576,8981.31624585187,10509.906171507699,17180.029659131284,1.0
3077.1706204178695,6405.208332427933,6678.383374841244,7061.4002203853415,8967.862720664367,1.0
3947.8702279799872,6876.61524723147,7339.5511228680525,7798.285603318146,9551.412471451817,1.0
7230.55199316508,7877.827609387441,8179.03578908892,9915.377998526821,12371.438277365893,1.0
4321.756587041472,5497.754818898596,9174.29338870752,10238.007449441777,17395.915949154692,1.0
1136.1437178036026,3637.1239153625506,7029.881510385551,7270.974427430288,14964.963860143049,1.0
4370.4295228636465,5260.157344769826,8996.760169587353,10528.405398773542,17195.717073905547,1.0
3066.1842312285357,6400.990341828724,6666.880241840459,7048.5675434074,8961.155430344917,1.0
3933.3540309416653,6859.743296366413,7347.7443921425065,7805.378946529642,9534.72354067241,1.0
4328.770343163726,5499.108211660417,9175.097029187193,10246.577626472174,17397.26211305703,1.0
3772.5712556870117,5540.098313149964,8295.074642712332,9339.297511729012,10150.505608234067,1.0
1271.014480979508,3435.119493739742,6968.651216152412,7164.191625092069,14954.370398696568,1.0
4458.2577683755235,5332.30849099916,8972.265864678104,10449.402825544143,17211.410443125427,1.0
3055.281098108413,6336.776947629102,6655.4135979183575,7455.077688765788,8954.48499338381,1.0
3918.8573135153747,6723.99770004797,7355.967552084567,8182.475434866511,9518.035507236973,1.0
1260.7832742289895,3426.0121832376203,6958.547468337178,7156.135893390652,14943.777068107958,1.0
4476.906872509267,5348.682857414462,8987.781722040014,10467.88506242666,17227.109750516123,1.0
3044.462115558744,6333.717849486766,6643.983632003778,7443.0792661290125,8947.851492204765,1.0
3904.3802926838034,6707.06982488076,7364.220502566665,8190.434944436153,9501.348375873486,1.0
1250.5596502517167,3416.9140133141573,6929.718044636524,6948.445460958285,14937.520248517356,1.0
4495.556105865667,5365.072193049592,9003.309546388331,10268.795711949559,17352.0226489859,1.0
3033.7281838860317,6330.716511413,6857.449841370549,7431.111958050366,8941.25500901703,1.0
3889.923188360457,6690.142028305654,7590.788082225922,8198.421732510442,9484.662151343695,1.0
1240.343796546719,3407.8250571755125,6921.757923866217,6938.345201613353,14926.872396375633,1.0
4514.205466839812,5381.4763611352655,9018.84927591006,10287.257841793085,17368.132776433467,1.0
3023.0802090569027,6327.773015597501,6846.168244173339,7419.175915100633,8934.69562581332,1.0
3875.486223438545,6673.214310921413,7599.223554485773,8206.435719447827,9467.976838442833,1.0
1230.1359067045648,3398.745388742766,6913.805145882852,6928.246697949624,14916.224597540197,1.0
4532.85495385575,5397.895226443824,9034.400849171956,10305.720698434332,17384.248025244724,1.0
3012.5191025399286,6324.88744280055,6834.922916617566,7407.27128842106,8928.173424365932,1.0
3861.069623829168,6656.28667333425,7607.68739874472,8214.476825641208,9451.292442000615,1.0
3772.5712556870117,5330.793349744527,8295.074642712332,9561.808140500476,10150.505608234067,1.0
1219.9361806391064,3389.6750826497596,6905.859736054764,6918.149957655806,14905.576852125389,1.0
4551.504565366362,5414.328655270116,9049.964205118848,10324.1842779767,17400.368381192366,1.0
3002.0457811416495,6322.059872336924,6823.714038023153,7395.3982297322955,8921.688486221372,1.0
3846.673618512446,6639.359116156562,7616.1795204149375,8222.544971529505,9434.608966880207,1.0
1209.7448248464061,3380.6142142561403,6897.921719845181,6908.054988464965,14894.929160247986,1.0
4570.154299847001,5430.776515406703,9065.539283066148,10342.648576548336,17416.493830095143,1.0
2991.661166829059,6319.290382067583,6812.541788304357,7383.556891324506,8915.240892695947,1.0
3832.2984395767603,6622.431640006169,7624.699825014065,8230.640077595652,9417.926417978357,1.0
1199.562052659742,3371.5628596500565,6889.99112280384,6897.96179814984,14884.281522018347,1.0
4588.804155795518,5447.238676125409,8950.44698816089,10361.113590302706,17432.62435781705,1.0
2981.3661865586546,6316.579048393175,6801.406347965268,7371.747426055869,8908.830724876541,1.0
3817.9443222672007,6605.504245505324,7633.248218171631,8238.762064373235,9401.244800226466,1.0
6424.773039842711,6916.8226859904225,7092.984739785499,8980.612618591718,11384.524111338867,1.0
4271.345668594401,4924.754983534989,7938.788717778148,8097.725529620909,11049.855682392217,1.0
1189.3880845457777,3362.5210956613632,6887.870394533226,7006.216261262372,14873.633937556267,1.0
4607.454131736209,5463.715008162874,8966.201950374974,10379.579315422325,17448.75995027278,1.0
2971.161772070086,6313.925946235294,6790.307898102485,7359.969987357777,8902.458063607342,1.0
3803.61150503595,6588.576933287048,7641.824605623752,8246.910852439887,9384.564118591607,1.0
6424.773039842711,6916.8226859904225,7092.984739785499,8980.612618591718,11898.063057772577,1.0
4271.345668594401,4938.566240564669,7938.788717778148,8097.725529620909,11747.526993753816,1.0
1179.223148377815,3353.488999864183,6877.780785478638,6998.372985958942,14862.98640697489,1.0
4626.104226219864,5480.205383701979,8981.968075098232,10398.045748119774,17464.90059342673,1.0
2961.0488596990654,6311.331149034846,6779.246620389796,7348.224729222896,8896.12298949484,1.0
3789.3002295841993,6571.649703988683,7650.428893224041,8255.086362428123,9367.884378076105,1.0
