#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
997.0668116246779,1418.5153739004645,3368.744297347204,3821.931268806342,8203.862103997055,1.0
3759.3119133891855,6225.542844386697,7323.71243707869,8555.947139243573,9591.466180153102,1.0
3348.67925338409,5219.374255830742,6465.4174181874205,7617.151174049525,8785.839987885725,1.0
1708.2047390495932,3884.8833597523058,4050.0132905512983,6034.968513834785,9900.041322441914,1.0
1001.9744252457649,1412.925229620024,3368.5457144949387,3840.182804208413,8187.845516136556,1.0
3745.246219766041,6211.553023763274,7306.820705214489,8543.610503860938,9573.749877578732,1.0
3351.050140025159,5224.69931567753,6480.431668743482,7621.825954980806,8784.473434487867,1.0
590.2488189242669,1840.1591854147014,2541.2750597025806,4211.82576219622,7621.259686997041,3.5
1007.2021484584623,1407.5590025881913,3368.4499463027896,3696.1154389518288,8171.8399188589165,1.0
3731.2264691849973,6197.591189661005,7289.940474871086,8531.299320105227,9556.039362525487,1.0
3353.4871142686184,5230.06240583031,6495.446193831923,7626.5276712668265,8783.132546363298,1.0
595.0323283447757,1834.3610216037628,2547.7121313756197,4211.112886582512,7622.285189165262,3.5
3717.2531814738,6183.657531644359,7273.071826127125,8519.013698320348,9538.334667229135,1.0
3352.4332318823635,5226.7717292744555,6484.097575577302,7623.747083031535,8784.927357896322,1.0
599.8506181305726,1828.5683949485212,2554.15010686778,4277.33274647087,7623.3162921320245,3.5
3703.326882561699,6169.75224061072,7256.214839754657,8506.753749254702,9520.635824156927,1.0
3351.4174656945856,5223.503649396953,6472.748964177227,7620.982390805375,8785.78731116543,1.0
604.7028568884117,1822.7813582392107,2560.588979361403,4276.795437932932,7624.352993624877,1.0
2040.8497788359648,3556.180268611193,5385.91448323029,5591.24766928014,8347.706897088434,1.0
3689.4481045429284,6155.87550878952,7239.3695972203695,8494.51958406484,9502.94286600699,1.0
3350.439850377097,5220.258208640532,6461.400359662647,7618.233611899455,8787.763891436027,1.0
609.5882339295935,1816.9999648851544,2567.0287421072467,4276.268290861168,7625.395291360238,1.0
2040.8497788359648,3556.180268611193,5498.214181634667,5591.24766928014,8241.566326865082,1.0
1361.2583086758227,2002.1400579975364,4037.3625272193817,4888.552763763857,7567.193092019409,1.0
3675.6173857152476,6142.0275297507105,7222.536180692831,8482.311314314498,9485.255825708951,1.0
3350.7208747973373,5217.949612099192,6448.757120495304,7616.484706481396,8791.285132461573,1.0
3661.8352706332284,6128.20849840864,7205.714673049056,8470.129051974023,9467.574736425353,1.0
3351.049941820967,5215.670878476953,6436.114067663813,7614.756556002192,8794.823282255818,1.0
3648.102310150318,6114.4186110353485,7079.737997830959,8457.972909419517,9449.89963156203,1.0
3351.4270372944216,5151.242865186543,6423.471202266244,7613.049174594203,8798.378320419051,1.0
3634.419061468481,6100.658065256795,7062.865253849014,8445.842999431838,9432.230544757542,1.0
3351.8521450052567,5148.766973029583,6410.828525413414,7611.362576232302,8801.950226485757,1.0
3620.78608817779,6086.92706006584,7046.004500769703,8433.73943519844,9414.567509893799,1.0
3352.325246686368,5146.321190559225,6398.186038222426,7609.69677473431,8805.53897992774,1.0
2040.8497788359648,3556.180268611193,5107.341302086183,5591.24766928014,8241.566326865082,1.0
3607.2039603019134,6073.22579582859,7029.15582488091,8421.662330307228,9396.910561098957,1.0
3352.84632202428,5143.90556072691,6385.543741814812,7608.051783764053,8809.14456015916,1.0
795.069524758551,1892.6328941860447,3176.2293747306326,5463.604304132134,6271.128391613009,1.0
3593.6732543430076,6059.55447428492,7012.319313235574,8409.611798753238,9379.259732744214,1.0
3353.4153486521204,5141.520126030049,6372.901637327894,7606.427616820468,8812.766946523961,1.0
794.1962365588062,1903.29685353326,3170.5558348097957,5463.644024788327,6269.229820752484,1.0
3580.194553315594,6045.913298553691,6995.495053658582,8397.587954932147,9361.615059444042,1.0
3354.0323021627723,5139.164928513202,6360.259725907173,7604.824287243853,8816.40611830418,1.0
793.4671285647515,1913.961562057099,3164.908509554121,5463.7048219174385,6267.349047913086,1.0
3566.7684467898775,6032.302473146342,6978.683134762211,8385.590913641505,9343.976576068719,1.0
3354.697156114295,5136.840009767863,6347.618008704772,7603.241808218871,8820.062054725233,1.0
1655.6383083391247,2356.0782078310012,4472.0705954005,4903.102123264885,7599.358936832569,1.0
1109.9338937956768,2102.4661248800526,4130.1741258249895,4666.823117179744,7912.258055276529,1.0
792.8825985153436,1924.6270073018861,3159.2875395341266,5463.786694809766,6265.486089126982,1.0
3553.395530931662,6018.722203962347,6961.8836459459,8373.6207900844,9326.344317735084,1.0
3355.409882029609,5134.5454109235325,6334.976486883927,7601.680192763914,8823.734734945254,1.0
1099.8428112295985,2102.4105994383594,4129.503336075673,4656.723266855304,7920.9875354319465,1.0
792.4429663435116,1935.2931770853609,3153.6930656742375,5463.889642519726,6263.640960286013,1.0
5076.329129352628,6121.0497608521255,7400.267387640657,9893.86876404505,9927.249539639075,1.0
3540.0764085302926,6005.172698301601,6848.313638175395,8361.677699857933,9308.718319814732,1.0
3356.1704494133414,5136.51515991554,6322.335161612472,7600.139453742346,8837.07263862765,1.0
1089.75332755824,2102.4043300206204,4128.857515783849,4310.359323128796,7929.720463576773,1.0
792.1484732931744,1945.960059492107,3148.125229230171,5464.013663855342,6261.813677150845,1.0
5073.945684828422,6133.399744571152,7410.906922628563,9890.462409264677,9937.722331136687,1.0
3526.8116890401775,5991.654164869902,6831.322896994121,8349.761758961935,9291.098617938229,1.0
3356.978825744869,5133.8226710441995,6309.694034072843,7598.619603850774,8840.19377195236,1.0
1079.665487605339,2102.447317070533,4128.236676672357,4300.204732068946,7938.456828334766,1.0
778.3158131865574,1949.719896387939,3133.657919870213,5450.3399599613695,6274.475478902942,1.0
5071.596644544808,6145.754221108143,7421.555479886162,9887.073108645385,9948.20220931407,1.0
3513.601988612289,5978.166813774197,6814.343968380919,8337.873083796396,9273.485247987552,1.0
3357.834976492955,5131.1601626068505,6297.053105458024,7597.1206556250945,8843.332021923445,1.0
1069.5793378769283,2102.5395575670223,4127.640830011922,4290.050246791809,7947.196618374984,1.0
632.2334145128226,1953.5831948242544,3119.1928484481173,5436.671641755381,6287.14618707596,1.0
5069.282056329231,6158.113163419759,7432.213020631761,9883.700879733657,9958.68915179747,1.0
3500.4479301199713,5964.7108565450235,6797.376940856699,8326.011791155872,9255.878246113427,1.0
3358.738865121887,5128.527681295448,6284.412376966451,7595.642621438603,8846.487370323746,1.0
617.7227634179435,1957.5493422442541,3104.73004624161,5423.008749957202,6299.825747932322,1.0
5067.001967395449,6170.476544672637,7442.879506274448,9880.345740009194,9969.18313629243,1.0
3487.3501431939812,5951.286506123962,6780.42190375957,8314.177998233828,9238.277648723295,1.0
3359.6904531047057,5125.925273375416,6271.771849805654,7594.18551350564,8849.659798868155,1.0
1708.2047390495932,3997.9314289412014,4112.270411116844,6034.968513834785,9900.041322441914,1.0
603.2215879701,1961.6177148035981,3090.2695451130908,5409.351325687079,6312.514108123563,1.0
5064.756424336499,6182.844338240633,7453.554898413864,9877.007706886594,9979.684140586676,1.0
3474.309264244703,5937.8939768752925,6763.478947259883,8302.37182261943,9220.683492487116,1.0
3360.68969992041,5123.352984671288,6259.131525195941,7592.749343871464,8852.849289191872,1.0
819.0923940098493,1788.179562338745,2599.240677977303,4050.710688471731,7612.460208829676,1.0
588.7305883575501,1965.7876778093982,3075.811377515625,5395.699410462341,6308.505368988048,3.5
5062.545473120814,6195.216517695143,7464.239158833913,9873.686797716273,9990.192142541906,1.0
3461.325936485517,5924.533484596887,6746.548162373879,8290.5933822962,9203.095814348762,1.0
3361.736563067363,5120.810860569926,6246.49140436829,7591.334124417804,8856.05582285803,1.0
574.2505349277105,1970.0585861599354,3061.35557651151,5382.053046204778,6321.050953852061,3.5
5060.369159090499,6207.59305681272,7474.932249507463,9870.383029781682,10000.70712010043,1.0
3448.4008099568905,5911.205246518615,6729.629640968145,8278.842795637347,9185.514651519548,1.0
3362.830998076768,5118.298946017625,6233.8514885597815,7589.939866865146,8859.27938136239,1.0
559.7822771218587,1974.4297847871667,3046.902175784406,5368.4122752452895,6333.605842558526,3.5
5058.227526953032,6219.973929570378,7485.634132593839,9867.096420301319,10011.229051283875,1.0
3435.5345415488478,5897.9094813021775,6712.7234757635915,8267.120181414084,9167.940041478925,1.0
3363.9729585166565,5115.817285513724,6221.211779019475,7588.566582767007,8862.519946127179,1.0
3242.6793818352753,4538.23907578437,5182.011291606487,7738.604496922004,8106.823168707975,1.0
1069.5793378769283,2102.5395575670223,4127.640830011922,4443.99958088404,7947.196618374984,1.0
545.3267537962419,1978.9006090956266,3032.451209652585,5354.77714032606,6346.1699798913005,3.5
5056.120620781324,6232.359110139589,7436.595481826845,9787.986693535726,10021.757914188946,1.0
3422.7277950113985,5884.646409052869,6601.009378282054,8176.874153644322,9150.372021982588,1.0
3373.010427388401,5127.69260990935,6207.93510058956,7594.7844177491825,8902.076458577396,1.0
1708.2047390495932,3997.9314289412014,4112.270411116844,6210.110069711697,9900.041322441914,1.0
530.885005196116,1983.4703854032994,3018.0027130898625,5341.147684613211,6358.743311024623,3.5
5054.048484001038,6244.748572890907,7447.117833899579,9784.826027500601,10032.293686992633,1.0
3409.981240973396,5871.416251320993,6583.907163514815,8165.085832969037,9132.810631061686,1.0
3382.099764378506,5132.075189374395,6194.671471946966,7601.030999479135,8913.409113402831,1.0
1702.8637212171707,3997.9314289412014,4112.270411116844,6210.110069711697,9900.041322441914,1.0
516.4581868689983,1988.1384313798912,3003.556721734406,5327.523951693891,6371.325781528425,3.5
5052.011159397678,6257.142292385548,7457.649497260448,9781.682764251304,10042.836347945633,1.0
3397.2955569508663,5858.219231106017,6566.816628256584,8153.325765999427,9115.25590702621,1.0
3391.240552424082,5136.504089571886,6181.420977098403,7607.306257137453,8924.756191655955,1.0
502.0475859197733,1992.9040564842994,2989.113271907906,5416.581278482917,6383.917337362168,3.5
5050.0086891043875,6269.540243379217,7468.190432517842,9778.556920569574,10053.38587537861,1.0
3384.671427359381,5845.055572860179,6549.737863932878,8141.59407516975,9097.707888467909,1.0
3400.432376606828,5140.979190787119,6168.183700683948,7613.610119820818,8936.117638394191,1.0
487.65464005715506,1997.766562396205,2974.672400630626,5403.119302423222,6396.517924871986,3.5
3372.1095435178036,5814.697174714006,6532.6709628627395,8129.890883318871,9080.166614261725,1.0
3391.045528141001,5145.500372477851,6154.959727984294,7619.94251653769,8947.493398886481,1.0
473.28096000357857,2002.725243451956,2960.2341456366175,5389.663824612987,6409.127490790322,3.5
3359.610603648528,5801.619525286506,6515.616018267422,8118.216313699509,9062.632123568903,1.0
3400.3270623323874,5150.067513282689,6141.749144939524,7626.303376208272,8958.883418603551,1.0
1667.7409044859078,2356.0782078310012,4483.73250304676,4999.895642301636,7599.358936832569,1.0
458.92835597934834,2007.7793870669504,2945.798545395606,5376.214893842967,6421.74598222775,3.5
3347.1753128787304,5788.5761051877635,6498.573124278162,8106.570489968279,9045.104455836177,1.0
3409.6587340314463,5154.680491037,6128.55203813393,7632.692627669807,8970.287643227377,1.0
819.0923940098493,1797.357598485861,2614.3114824805393,4165.502657288356,7596.874653817112,1.0
444.5988691275432,2012.9282741710213,2931.3656391294658,5362.772559374643,6434.373346666665,3.5
3334.8043832357466,5604.444657067187,6481.542375954762,7996.433701806773,9039.75949922646,1.0
3232.549128070726,5159.33918279361,6115.368494812495,7648.242808210575,9060.435636950933,1.0
430.2948089609012,2018.1711796127709,2916.935466826082,5349.336870932557,6447.009531972436,3.5
3322.498533637435,5591.669892959122,6464.523869288695,7984.690269805222,9022.250705012291,1.0
3241.8716581922854,5164.043464830185,6102.198602886246,7654.707695705021,9071.704365108206,1.0
416.0187982325098,2031.6845439066396,2913.6974091669326,5348.2324281124265,6459.654486381932,3.5
3310.2584898823056,5578.932048199702,6447.517701214392,7972.975862846972,9004.748864317653,1.0
3251.2465334767453,5168.793212667706,6089.042450933484,7661.200695197242,9082.987424765042,1.0
1424.10926967109,1972.0253234579397,4186.622179397902,4735.206249571083,7492.901153991212,1.0
401.77382694793766,2037.2273112807577,2899.265410592013,5334.644526378396,6472.308158495677,3.5
1350.4084553075174,2024.7590570247391,4137.662370523353,4654.8158565592075,7588.204758707392,1.0
3298.0849846355695,5566.231376246958,6430.52396962235,7961.290609056769,8987.254017766456,1.0
3260.6733024228574,5173.58830108167,6075.9001282081945,7667.721735268982,9094.28476257698,1.0
1702.8637212171707,3997.9314289412014,4112.270411116844,6178.147095505944,9900.041322441914,1.0
387.56331770034586,2042.8608991077201,2884.8361854556892,5321.06256685095,6484.970497282376,3.5
3285.9787574027773,5553.568132131623,6413.542773365202,7949.634636988064,8969.766206278617,1.0
3270.1515162532946,5178.4286041182295,6062.77172464324,7674.270744439882,9105.596325398412,1.0
2117.938956698121,3482.91295454396,5187.369373377645,5603.5966691723315,8198.634849647324,1.0
373.3912051703235,2048.584558118906,2870.4097755841553,5307.48659514844,6497.641452074111,3.5
3291.466102695742,5540.94257246625,6303.204042710396,7938.008075630776,8952.285471083089,1.0
3279.680728945218,5190.462650933124,6116.895580307955,7680.847651168227,9116.9220602847,1.0
359.26203338123815,2054.3975354854647,2968.647464265936,5293.916657334315,6510.320972565283,3.5
3279.7666207104385,5528.354955435087,6286.019496256537,7926.411054402431,8934.811853710222,1.0
3289.2604972537724,5194.83406830638,6103.898836787887,7687.452383848795,9128.261914479075,1.0
3268.138246929393,5515.805540804942,6268.846734587734,7914.8437031482745,8917.345396002589,1.0
3298.8903807495835,5199.2512663685775,6090.916573110458,7694.08487082483,9139.615835430348,1.0
3008.7236885029884,5450.19644521625,6251.685854815057,7804.368540938765,9022.257200461052,1.0
3304.3292384638075,5203.714128537598,5895.312250375072,7794.255653979233,9150.983770779694,1.0
1082.673808286316,2028.1793495058723,4231.346143162392,4384.196596841232,7788.665993046433,1.0
2997.879505482379,5437.534205618065,6234.536955054897,7792.702016878873,9004.856718518386,1.0
3313.711966021409,5208.222537424248,5882.035083450996,7801.125816020594,9162.365668361017,1.0
1554.0833141754404,1972.0253234579397,4259.937785773043,4735.206249571083,7447.95323796272,1.0
1214.1083817527146,2028.1793495058723,4231.346143162392,4384.196596841232,7885.711891915821,1.0
2987.1195748706177,5424.910461415427,6217.400134431057,7781.06546485531,8987.463623990678,1.0
3323.14556758759,5212.77637485236,5868.771688264321,7808.022869370023,9173.761476206824,1.0
2976.44481038586,5412.325481971904,6200.275493101912,7769.459019536013,8970.077959853768,1.0
3332.6296111361157,5217.3755218676315,5855.52215840201,7814.946742827735,9185.1711425412,1.0
1554.0833141754404,1972.0253234579397,4259.937785773043,4729.5904028814975,7447.95323796272,1.0
2994.1786073512935,5407.338485387439,6202.069615978597,7787.1435225387,8972.41271178646,1.0
3342.1636672487957,5222.019858753026,5842.286588195363,7821.897365170388,9196.594615782364,1.0
1789.8675790055668,2220.6549775279177,4546.9597216948505,4989.0926561699125,7365.963774510007,1.0
1654.5728252205565,3825.4298067989052,4154.307044080687,6178.147095505944,9830.753409749817,1.0
