#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2354.3201192343913,3155.445492495571,3190.232770053773,8212.718729421698,9089.835886175395,1.0
1781.4367793742576,2555.9342406675,3142.191546723625,7704.326284667376,8667.708886493318,1.0
3608.0134217795676,5114.85965351427,6139.610328731401,6343.19251392668,10811.611808048257,1.0
2862.4012230663907,3248.6067262026377,3302.996332344921,8125.750088088086,8920.797375118393,1.0
2202.5932617776775,4969.790093332638,5361.778890790645,7335.78694325742,12510.825078290485,1.0
2114.3124637868395,3728.551754070572,5344.574095074585,6839.44862005531,10461.769568098623,1.0
5159.008150638552,5297.3650858355195,6910.281740111633,7789.882667934123,11955.660647238785,1.0
3223.540752105335,4332.357847243798,5262.877241331847,7141.0351379426,9729.667045536247,1.0
3958.615511026905,5337.639213336067,6172.029923049661,6499.078061496658,10478.578798621364,1.0
735.8172273484588,2415.643141503346,5080.923207958223,7923.305362120931,10318.220579830217,1.0
2365.106602585297,3160.2844796217214,3194.2970986313435,8214.476507396797,9085.232379456276,1.0
1784.025150179686,2549.6131890171364,3148.891589673547,7697.735999354165,8660.99814213083,1.0
1227.536016502889,3301.9382058586125,5336.211374808874,7045.152154558809,10548.03446393703,1.0
3606.1540544999107,5106.911335349034,6128.14718972126,6355.171677155852,10799.615650999503,1.0
2856.699658459181,3234.946326648358,3309.7486318446836,8112.587981916753,8908.528831197134,1.0
2215.563938667175,4997.348812785591,5371.494940820475,7288.614297280935,12505.736249806252,1.0
2657.0777675557524,3445.8563108139665,4438.6763909465935,7732.857908962282,9451.593002137895,1.0
1996.0408256618496,3743.170483286853,5351.409813537521,6834.751882210103,10471.043599330527,1.0
3204.580662857102,4319.33987609784,5260.9415487296465,7137.515539528706,9732.922093103425,1.0
751.7694407262079,2408.8581343434853,5067.530727898865,7927.209548560664,10304.635016813945,1.0
2375.8930875848555,3165.1528281278183,3198.3926420424664,8216.248071720942,9080.639350980662,1.0
1786.6350169549473,2543.294161077528,3155.5916992046323,7691.145931504382,8654.287405502268,1.0
3604.333710573175,5223.896493177214,5999.807965748598,6390.711026008924,10787.61951020902,1.0
2851.0523028077155,3104.204834235563,3316.543586823096,8099.4275760984465,8896.2643877567,1.0
2206.0924091373104,4988.87567244911,5381.215036622292,7282.960270038083,12500.65464146157,1.0
1980.824794617009,3739.6249757340825,5358.294510341123,6830.097153110755,10480.338929653797,1.0
5159.008150638552,5353.177849519523,7032.748069965592,7789.882667934123,11955.660647238785,1.0
3185.6217947691603,4437.944391951307,5259.074252321243,7149.429279897925,9736.21338810071,1.0
767.7580790918548,2402.1715574141267,4954.538228486125,7931.1474090364345,10291.05897398634,1.0
2386.6795742114246,3086.9981149920686,3170.0504027410807,8218.033413478324,9076.056816657623,1.0
2640.1027906387108,3024.14111438757,4194.791799345808,7967.234672474019,9291.0355843051,1.0
1789.2662856388215,2426.554579207172,3162.29187489628,7684.556081674878,8647.576676623028,1.0
3602.5524491525985,5216.140515064652,5988.353096095499,6402.672287921598,10775.623385730829,1.0
2998.541852220097,3090.5446049745747,3323.380935642516,8086.268878932189,8884.004061776448,1.0
2196.6329245928177,4980.411441239134,5390.939156313342,7277.317811916712,12495.580262059895,1.0
1965.64822993548,3736.158848884725,5365.22799693947,6825.48451869804,10489.655502449927,1.0
3166.664169769294,4424.757742988219,5257.275424982459,7145.661329296828,9739.54089377863,1.0
783.7809133123851,2395.5842349352038,4941.062300040081,7935.118893416335,10277.492489074746,1.0
2397.4660624464436,3091.095951937771,3174.9770682121803,8219.832523695039,9071.484792388246,1.0
1946.3439478786706,2420.2045740332014,3168.992116323659,7677.966450432521,8640.865955516549,1.0
1227.536016502889,3385.229226749777,5336.211374808874,7023.253754862379,10548.03446393703,1.0
3600.810328239517,5208.4006567249035,5976.900381555702,6414.633707622763,10763.627277619158,1.0
2993.0964948854253,3076.88451659886,3330.2604171858843,8073.111898772608,8871.74787032658,1.0
2187.1856413186056,5020.3561818268645,5357.43031401248,7271.686949854713,12490.513120419017,1.0
2657.0777675557524,3579.199362258325,4438.6763909465935,7737.019311456253,9451.593002137895,1.0
1950.5120528551388,3835.9076312705565,5372.210084422303,6812.184211047064,10498.99326116535,1.0
3147.70781031695,4411.614055558632,5255.545137016901,7141.9422550705885,9742.904573035657,1.0
799.83588829384,2439.8972564054293,4927.60684590831,7904.706353329668,10263.9355999796,1.0
2559.2674690949743,3095.2259557462808,3179.932689333282,8221.645393330446,9065.148354548777,1.0
2640.1027906387108,3155.987038862936,4194.791799345808,7965.308674201045,9291.0355843051,1.0
3599.107404671179,5200.676990130024,5965.449834542132,6426.59528423079,10751.631185930035,1.0
2987.7038234450915,3063.2245709933113,3337.181770887382,8059.956644028189,8859.49583056587,1.0
2177.750718100345,5011.7165417874385,5367.051440076443,7266.0677108062655,12485.453225345589,1.0
1935.417210944083,3832.075405164522,5379.240583541193,6807.325725320682,10508.352149322329,1.0
2570.0522058647125,3099.387997826437,3184.9171309465146,8264.946097655677,9060.741526922104,1.0
2640.1027906387108,3155.987038862936,4194.791799345808,7965.308674201045,9322.787390034666,1.0
1134.6443411738596,3385.229226749777,5336.211374808874,7001.108253875988,10574.459649962511,1.0
3597.4437341097523,5192.969587523734,5954.001467558368,6471.174320818077,10730.226941769468,1.0
2982.3641236957596,3049.564770075173,3344.1447367581677,8057.322225283267,8847.247959742288,1.0
2168.3283162807293,5003.085201024337,5376.676956748265,7260.460121757288,12480.400585653362,1.0
1920.3646789315546,3828.320096506634,5386.319304724029,6802.509191611174,10517.732110512778,1.0
5159.008150638552,5424.60053844826,7032.748069965592,7674.3409626268485,12184.6355337106,1.0
3147.70781031695,4411.614055558632,5138.500690320676,7163.724123274847,10005.60292642437,1.0
3958.615511026905,5337.639213336067,6055.784906891599,6540.367021557109,10723.826189706599,1.0
2580.8369587496013,3103.5819492905193,3189.9302579470755,8266.372012951975,9056.345401322062,1.0
1946.3439478786706,2420.2045740332014,3168.992116323659,7713.141363356536,8640.865955516549,1.0
1134.6443411738596,3385.229226749777,5336.211374808874,7001.108253875988,10603.280374144953,1.0
3503.509030662009,5185.278521433254,5942.555293205419,6483.10854761615,10711.241171252243,1.0
2977.0776806670547,3035.9051157957247,3211.1148416773535,8044.248233409505,8835.004275193633,1.0
2158.9185998056346,4994.462202568575,5386.306840487066,7254.864209724716,12399.253020193319,1.0
2657.0777675557524,3326.629709005942,4438.6763909465935,7737.019311456253,9451.593002137895,1.0
1905.3554595727628,3824.641931868952,5393.446058104161,6797.734699088463,10527.133088411216,1.0
2591.6217275498416,3107.80768095267,3194.9719353110077,8267.81175641793,9051.959993343728,1.0
1946.3439478786706,2420.2045740332014,3038.601255991779,7713.141363356536,8640.865955516549,1.0
3501.571941797667,5177.603864657733,5931.1113241769135,6495.043029917558,10699.23798526177,1.0
2982.0364844637525,3035.860908132445,3215.999184875693,8042.328159519151,8832.265730081259,1.0
2149.521735264213,4985.847589698963,5395.941067914036,7249.280001745761,12394.526278665946,1.0
1890.3905845389656,3632.018204189252,5400.620653528621,6793.002336397304,10536.555026762055,1.0
2602.4065120687237,3112.0650633583487,3200.042028093429,8269.2653208339,9047.585318569985,1.0
1134.6443411738596,3231.3767700130893,5336.211374808874,7001.108253875988,10603.280374144953,1.0
3499.6749587306244,5169.94569027488,5919.669573262182,6506.977766316245,10687.234799642674,1.0
2986.997232786186,3035.8267136703494,3220.8855578129487,8040.411408769578,8829.529779286764,1.0
2140.1378919469794,4891.18993043423,5405.5796158005105,7243.707524891869,12389.807108709549,1.0
1875.4711153331898,3629.551712535856,5293.827462101195,6788.312191652845,10545.99786938037,1.0
5093.442899615579,5424.60053844826,7032.748069965592,7674.3409626268485,12161.36390740109,1.0
3035.526713427795,4411.614055558632,5138.500690320676,7189.00017556671,10005.329779543468,1.0
3864.6397219751007,5337.639213336067,6055.784906891599,6540.367021557109,10711.321071769993,1.0
2613.191312113453,3116.3539667858777,3205.140401452554,8270.73269890827,9043.221392582462,1.0
3497.8181467132476,4923.209596476662,5908.230053347887,6518.9127554166835,10675.231614396413,1.0
2699.195741111961,3035.802532752328,3225.773951260333,8038.497983543017,8826.796425227445,1.0
2130.7672418854218,4882.978529069443,5367.255041926582,7238.146806253403,12517.03988125545,1.0
2657.0777675557524,3326.629709005942,4438.6763909465935,7745.951307308461,9469.666905059328,1.0
1860.5981442299887,3627.168775065308,5301.177179531528,6775.13750334931,10591.526308902967,1.0
3864.6397219751007,5337.639213336067,6055.784906891599,6585.283630797233,10711.321071769993,1.0
433.1624397013159,2351.448466072802,4927.60684590831,7867.027505465003,10218.689690230858,3.7806260049780684
2336.312812726523,2811.283210381481,3120.6742612786848,8250.954642767862,9041.280889353613,1.0
2240.0077315799967,2906.6384480346746,4194.791799345808,7966.84783780799,9305.522911757134,1.0
1651.5819285984637,2420.2045740332014,3038.601255991779,7713.141363356536,8640.865955516549,1.0
3496.0015697522535,4915.27100435091,5896.792777417915,6567.064740519513,10663.228429524106,1.0
2704.128300694239,3035.788365613579,3230.6643560508273,8036.58788620981,8824.065670311795,1.0
2120.2606481053595,4870.980083140923,5377.54294740695,7224.600846157772,12503.322684922663,1.0
1845.772795251533,3624.869556557409,5308.574960169893,6770.133526536735,10601.455695566665,1.0
5093.442899615579,5499.749154488338,7032.748069965592,7674.3409626268485,12161.36390740109,1.0
2347.0990959156147,2816.21278298374,3125.0258166452945,8252.656428021059,9037.113896745708,1.0
3494.2252906003864,4907.348936361968,5885.357758555261,6578.966576416511,10651.22524502641,1.0
2709.0631000746753,3035.784212396383,3235.5567630619253,8034.681119145885,8821.337516955875,1.0
2109.7920058531818,4858.991208683815,5387.846546646732,7211.055851897127,12489.60567243525,1.0
1830.9962251651318,3622.6542164142,5316.020603362389,6765.171521294614,10611.404932022786,1.0
2344.042779320453,2824.2347780378277,3114.158863587109,8241.755969500686,9048.01091719253,1.0
1134.6443411738596,3231.3767700130893,5336.211374808874,6982.5579943772045,10603.280374144953,1.0
3492.489370743244,4899.443472665767,5873.925009940227,6590.868781446611,10639.222060905111,1.0
2714.0001270360053,3035.79007313998,3240.451163227209,8032.777684720395,8818.611967571633,1.0
2099.361882872596,4847.0119767198,5398.165749782755,7197.511828921974,12475.88884439712,1.0
1816.2696245157958,3620.522908604667,5323.513908279417,6760.251580044359,10621.373962487582,1.0
2341.0339386424243,2832.2765903846584,3103.2926771662796,8230.855710215148,9058.908126794104,1.0
3490.7938703899545,4891.554693766165,5862.494544855791,6602.771353613663,10627.218877161355,1.0
2718.939369443232,3035.805947790414,3245.3475475243713,8030.87758530766,8815.889024579537,1.0
2088.9708561379193,4835.04245891888,5408.500467499322,7183.968782725668,12462.172201417225,1.0
1801.5942186813313,3618.475781613918,5331.05467393977,6755.37379469089,10631.362731277273,1.0
5093.442899615579,5499.749154488338,6800.536388409865,7674.3409626268485,12161.36390740109,1.0
3035.526713427795,4163.226441484967,5138.500690320676,7189.00017556671,10005.329779543468,1.0
3864.6397219751007,5221.370120383459,6055.784906891599,6585.283630797233,10711.321071769993,1.0
2338.0727571688135,2840.3380516984635,3092.4272654631886,8219.955650957274,9067.820541054392,1.0
3489.13884846504,4883.682680518084,5851.066376684558,6614.674290935218,10615.215693795813,1.0
2723.880815245258,3035.8318361894335,3250.2459069889806,8028.980823273793,8813.168690392898,1.0
2078.619511977033,4823.082727606606,5376.551648570772,7170.42671884538,12448.455744109897,1.0
2657.0777675557524,3326.629709005942,4438.6763909465935,7758.171998528205,9469.666905059328,1.0
1786.971268962145,3616.5129783931575,5338.642699232018,6743.7926487878185,10641.371182810592,1.0
433.1624397013159,2351.448466072802,4927.60684590831,7832.435014313472,10218.689690230858,3.7806260049780684
2335.1594162077263,2848.4189951501767,3081.5626366725714,8209.055792523313,8952.947256245292,1.0
2240.0077315799967,2906.6384480346746,4194.791799345808,7971.597354906687,9305.522911757134,1.0
1651.5819285984637,2420.2045740332014,2909.1130466516565,7713.141363356536,8640.865955516549,1.0
3487.5243625954463,4875.827514125191,5839.640518910456,6626.577591443729,10603.212510810115,1.0
2728.824452471909,3035.8677380778413,3255.146232706576,8027.087400981454,8704.485112855398,1.0
2068.308446192289,4811.132855765514,5387.173026062724,7156.885642856837,12434.739473089438,1.0
1772.402073698964,3614.6346363051034,5346.277782923711,6738.600083186573,10651.399261599781,1.0
2332.294095035264,2856.519255397843,3070.698799104352,8198.156135714185,8942.39521532304,1.0
1651.5819285984637,2420.2045740332014,2909.1130466516565,7713.141363356536,8540.508792291275,1.0
1134.6443411738596,3179.2551888009116,5336.211374808874,6982.5579943772045,10603.280374144953,1.0
3485.9504691021125,4867.989276141966,5828.216985122906,6638.481253184875,10591.209328205283,1.0
2733.7702692346716,3035.913653103158,3260.0485158078723,8025.197320797392,8701.750318808054,1.0
2058.03826418418,4799.192917043827,5397.8087769199465,7143.34556037596,12421.023388970687,1.0
1757.8879694245004,3612.8408870867006,5353.959723691656,6733.449401427524,10661.446912263631,1.0
2329.4769708487215,2864.63866857631,3059.8357611862457,8187.256681335268,8931.844193630015,1.0
2240.0077315799967,2906.6384480346746,4194.791799345808,7971.597354906687,9250.454386102887,1.0
1052.2550556377917,3179.2551888009116,5336.211374808874,6982.5579943772045,10603.280374144953,1.0
3391.33636416402,4768.371664683659,5816.795789013055,6650.3852742188565,10579.206145982465,1.0
2623.3079603585893,3035.969580809234,3124.8920413480423,8023.310585081024,8699.018160345382,1.0
2166.643642807818,4809.573133468194,5389.414186880689,7156.774281036585,12435.003947966345,1.0
2400.5365571531584,3326.629709005942,4438.6763909465935,7758.171998528205,9469.666905059328,1.0
1577.183898839986,3611.1318567930225,5361.688320128653,6728.340699701689,10671.514079515338,1.0
2326.7082187150545,2872.777072287385,3048.9735314640975,8176.357430196118,8921.294194781964,1.0
1534.6728051429416,2420.2045740332014,2909.1130466516565,7713.141363356536,8540.508792291275,1.0
3389.482269080564,4760.431189809598,5805.37694437773,6662.2896526197865,10567.202964143004,1.0
2628.2409080468396,3036.0355206462714,3129.795900124808,7964.820846286601,8696.288639956178,1.0
2176.1473828683447,4819.979018628445,5342.982859193743,7170.210133774219,12448.987401644777,1.0
1564.296760828429,3609.507665760966,5256.453656522867,6723.274073701993,10681.600708174683,1.0
433.1624397013159,2351.448466072802,4927.60684590831,7832.435014313472,10173.666639991794,3.7806260049780684
2323.988011521255,2880.934305591168,3038.1121186072687,8111.66340055079,8910.745222412095,1.0
1329.7173628622502,3286.834482044745,5116.621640921041,6982.5579943772045,10603.280374144953,1.0
3387.6696984264586,4752.507770947806,5793.960465120671,6674.19438647489,10555.199782688393,1.0
2633.1761586125276,3036.1114719605453,3134.701783530424,7962.908346257212,8693.561760123233,1.0
2066.8199446438744,4859.210737373981,5334.282861912746,6966.902732521876,12462.973740266856,1.0
