#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4492.937252491376,5323.11560258764,7335.049971408861,7817.43239201798,10531.959131033651,1.0
5724.063949108774,6566.673143278009,6979.0603678508505,8693.518807817616,11069.726888347335,1.0
4523.555328049676,7100.2846658987855,9062.117915549801,9359.450527140762,9406.803379041814,1.0
3889.757058820292,7215.794520731372,7323.444200678075,7727.675039329867,9153.478731761626,1.0
6254.134346689823,6501.746514738864,7337.710295420705,8663.825228379885,10774.254271509126,1.0
4498.233940792455,5328.740596370255,7337.6665784212355,7827.865282271358,10540.924227472207,1.0
1899.984170810898,3530.368129608242,5353.150390108248,5388.540867816847,8589.111518334383,1.0
3824.158484784992,5512.823335001269,9239.516742331427,10356.765925929258,17454.29184507251,1.0
3580.701167561426,5649.474151912728,8002.353001053482,9540.354126235317,9672.087997491475,1.0
5729.971496901808,6572.498349592093,6971.104461819993,8690.555406706937,11064.617426493047,1.0
4672.421215394816,7114.839626728743,9074.076264805308,9330.53121859102,9364.98866472116,1.0
3446.206671328873,6703.416452825448,7393.3039591077995,7560.431225223443,8625.404313682197,1.0
4002.477414507068,7222.742462168592,7335.896572953621,7564.359697561733,9142.202373750084,1.0
6264.588741452589,6498.033389908042,7334.194232694322,8671.246685238608,10783.717858398517,1.0
4503.551410650229,5334.382463529285,7340.298815693143,7838.299800519112,10549.893230189567,1.0
4684.3780652701635,7015.489625514625,9086.041805050612,9343.157579135077,9370.545749229117,1.0
3995.266824033543,7211.604996554402,7348.354974180999,7576.017111287639,9130.933920980391,1.0
6275.043678932643,6494.335503715233,7330.691865186898,8678.674787664904,10793.183593283575,1.0
4508.889588540355,5340.041150581853,7342.946666414061,7848.735940266131,10558.866129228843,1.0
4696.348820245709,7021.80737190952,9098.014507912543,9355.789167413346,9376.121746974924,1.0
3432.7462222996987,6696.494772734887,7381.119363165618,7546.650569881591,8618.651546191635,1.0
3988.093186689466,7200.477989799651,7360.819373747856,7587.6828884316965,9119.673402754795,1.0
6285.499156418686,6490.652882206931,7327.203212538142,8686.109518607669,10802.651470515599,1.0
4514.248401000801,5345.716604117246,7345.610113699346,7859.173695053223,10567.842914665505,1.0
1465.406459067131,3736.4788860052377,7488.58646425165,8488.387938497292,15407.203390054041,1.0
3684.9271361245846,5049.938467917667,8726.030239066782,10994.598251217689,16985.523708362507,1.0
4507.959465321161,6634.288848131765,10418.742879029473,10952.127522221857,18442.91539984807,1.0
4708.333374259535,7028.1490679671615,9109.994345150262,9368.425962279236,9381.71662423414,1.0
3540.395805565596,6689.621990723641,7368.965532953846,7532.894508463547,8611.937027321384,1.0
3980.9567022410556,7189.361490464602,7373.289741236358,7599.356990480647,9108.42084850025,1.0
6295.955171223966,6486.9855513779385,7323.728294345091,8693.5508610619,10812.121484468546,1.0
4519.627774632645,5351.408770787385,7348.289140594304,7869.613058458846,10576.823576609371,1.0
6938.309296649242,7459.6103606145425,8199.27552759993,10083.362751287155,12042.676772819115,1.0
1455.1525300583648,3728.565163859049,7479.942334903084,8477.700299416723,15397.040495438945,1.0
4514.057982210443,6634.288848131765,10014.357996839894,10418.742879029473,18442.91539984807,1.0
4720.331622208728,7034.514648914939,9121.981288657182,9381.067942694093,9387.330347249144,1.0
3526.7829534915354,6682.798257657889,7356.842620953964,7519.163175952822,8605.26084660788,1.0
3973.8575708544936,7178.255547367623,7385.766046415029,7611.03937912513,9097.176287771794,1.0
6306.411720675155,6483.333537175939,7320.267130166855,8700.99879806488,10821.593629532998,1.0
4525.027636107674,5357.1175973196005,7350.983730061795,7880.0540240851415,10585.808105189271,1.0
3892.2899438413097,5512.823335001269,9239.516742331427,10356.765925929258,17454.29184507251,1.0
5729.971496901808,6458.991621707048,6971.104461819993,8690.555406706937,11064.617426493047,1.0
1449.143135077166,3720.669323626751,7471.305494377037,8467.014418546323,15386.879284773637,1.0
4732.343459933649,7040.904049969334,9133.97531045512,9392.96288223026,9393.715087721466,1.0
3513.22411426599,6676.02372394262,7344.750780265058,7505.45670807767,8598.62309335305,1.0
3966.795993073692,7167.160209581078,7398.248259244184,7622.730016265384,9085.939750245614,1.0
6316.868802114997,6479.696865500387,7199.986197341393,8708.453312694335,10831.067900115288,1.0
4530.447912167675,5244.369587277937,7353.693864993748,7890.496585572496,10594.796490568518,1.0
3892.2899438413097,5512.823335001269,9239.516742331427,10051.33561067089,17454.29184507251,1.0
3580.701167561426,5649.474151912728,8118.211701073515,9540.354126235317,9672.087997491475,1.0
5729.971496901808,6458.991621707048,7333.83737007072,8690.555406706937,11064.617426493047,1.0
1438.4280146314957,3712.791479393608,7453.588931802249,7462.675967979004,15376.719761393797,1.0
3684.9271361245846,5049.938467917667,8726.030239066782,9983.348047519323,16985.523708362507,1.0
4744.368784211681,7047.317206341353,9145.976382690587,9398.61419535566,9406.36737652332,1.0
3499.719915672656,6669.2985395051355,7332.69016460476,7491.775241314809,8592.023856616988,1.0
6327.326412905286,6476.075562197512,7196.644149263872,8715.914388073135,10840.544290642561,1.0
4631.902882385608,5250.2230584750505,7356.419528211416,7900.940736595248,10603.788722942036,1.0
1899.984170810898,3530.368129608242,5362.05205964778,5422.9742892552085,8589.111518334383,1.0
3580.701167561426,5649.474151912728,8118.211701073515,9471.908703123065,9672.087997491475,1.0
1427.722929161609,3704.9317459557324,7442.792995186088,7454.0537811132535,15366.561928648749,1.0
4756.4074927513175,7053.754053237923,9157.98447764811,9404.284252772723,9419.024788373343,1.0
3486.270992674589,6662.622853786455,7320.660928303273,7478.118912888235,8585.463225220145,1.0
6472.469653062379,6704.564152861765,7193.316223768208,8723.382007369451,10850.022795562456,1.0
4637.362189544328,5256.093155262523,7705.538778689661,7911.386470858514,10612.784792531302,1.0
7306.725442121108,7459.6103606145425,8199.27552759993,10083.362751287155,12042.676772819115,1.0
5729.971496901808,6458.991621707048,7091.939930537869,8690.555406706937,11064.617426493047,1.0
1417.0281060959483,3697.090238818752,7431.998749215833,7445.438959277002,15356.405789890876,1.0
4768.459484180062,7060.214525859707,9169.999567738196,9409.973020596826,9431.687302645763,1.0
3472.8779874502197,6655.9968157260555,7308.663226301041,7464.487860769684,8578.941287734217,1.0
6468.879163830983,6715.034610606586,7190.002440463807,8730.856153794495,10859.503409341116,1.0
4642.841278165661,5261.97982200019,7708.476280936476,7921.833782099658,10621.784689586777,1.0
1899.984170810898,3530.368129608242,5362.05205964778,5397.235180737401,8589.111518334383,1.0
3892.2899438413097,5512.823335001269,9239.516742331427,10254.488346739745,17454.29184507251,1.0
1406.3437795618458,3689.2670742013006,7421.206201268964,7436.831528064356,15346.251348483165,1.0
4780.524658034303,7066.698559410218,9182.02162549972,9415.680464913235,9444.354898815984,1.0
3459.541549433244,6649.420573746394,7296.697214150056,7450.882223684646,8572.45813247759,1.0
6465.304120209067,6480.938480700822,7186.702818914033,8738.336810594566,10868.986126455107,1.0
4648.340078300824,5267.883003140197,7480.0288551802905,7932.282664085656,10630.788404385092,1.0
7061.104484247518,7459.6103606145425,8199.27552759993,10083.362751287155,12042.676772819115,1.0
1395.6701906257074,3681.4623690397284,7410.415358767076,7428.231513169396,15336.098607799748,1.0
4800.381541972395,7084.574719519948,9139.63762408958,9452.548340710387,9663.733171632748,1.0
3446.2623353428485,6642.894275737176,7217.899108603776,7437.302141121961,9143.16091030396,1.0
3966.795993073692,7167.160209581078,7342.047789988756,7622.730016265384,9676.126985305655,1.0
6461.744547825283,6491.40226914698,7183.417378633663,8745.823961066606,10878.470941406234,1.0
4653.858520078275,5273.802643226191,7482.87812158248,7942.733110619956,10639.79592723695,1.0
1385.0075875336404,3673.67624098468,7419.63894037879,7599.719571930871,15325.947571218774,1.0
3684.9271361245846,5049.938467917667,8726.030239066782,10177.022938372456,16985.523708362507,1.0
4514.057982210443,6634.288848131765,10238.500070425936,10418.742879029473,18442.91539984807,1.0
4820.238804198938,7102.46165809192,9146.527691663734,9460.776558458158,9681.295741450103,1.0
3433.0410092220227,6636.418069047074,7205.75335630168,7423.747753320328,9136.126821214535,1.0
6458.2004722614465,6501.866551147266,7180.146139090229,8753.317588547858,11139.024094534107,1.0
4659.396533709303,5635.3404037036225,7485.742544595142,7953.185115534721,10855.230881439691,1.0
7061.104484247518,7459.6103606145425,8523.541334340223,10083.362751287155,12308.454909116568,1.0
5729.971496901808,6801.767225871889,7091.939930537869,8690.555406706937,11299.02808902702,1.0
1374.3562259810226,3665.9088084059463,7411.05383558056,7588.8657186497885,15315.798242130562,1.0
4840.096440053397,7120.359293895409,9153.455850467308,9469.039461400043,9698.867349696297,1.0
3419.878242479513,6629.992100469039,7193.639250736008,7410.219201277991,9129.128388358944,1.0
6454.67191904335,6512.331324318105,7176.889119700611,8760.817676411882,11148.408669484848,1.0
4664.954049491489,5640.968072326269,7488.622106823756,7963.63867269266,10864.406172006691,1.0
1899.984170810898,3709.800146480913,5362.05205964778,5397.235180737401,8589.111518334383,1.0
3892.2899438413097,5450.723830537558,9239.516742331427,10254.488346739745,17454.29184507251,1.0
3580.701167561426,5436.729187589608,8118.211701073515,9672.087997491475,9681.373344069802,1.0
1363.7163693728019,3658.16019039191,7402.476224754843,7578.013358060262,15305.650623929221,1.0
4543.851548527313,6634.288848131765,10238.500070425936,10418.742879029473,18442.91539984807,1.0
4859.954444948207,7138.267546460106,9160.422014070038,9477.336958810649,9716.447947330822,1.0
3454.46641120178,6623.616516219856,7181.5569520604695,7396.716626760578,9122.165693803845,1.0
4138.259787498828,7167.160209581078,7342.047789988756,7622.730016265384,9676.126985305655,1.0
6451.158913641451,6522.796586302464,7173.646339834275,8768.324208088641,11157.795455922449,1.0
4670.530997806686,5646.6116762645925,7491.516790813365,7974.093775991483,10873.5849019676,1.0
3772.5712556870117,5436.729187589608,8118.211701073515,9404.879665878474,9672.087997491475,1.0
5729.971496901808,6346.290576826309,7091.939930537869,8690.555406706937,11299.02808902702,1.0
1353.088289112589,3650.430506752077,7393.9061339834025,7567.162496584607,15295.504720020106,1.0
5071.944028704853,7052.999872407365,9121.186910855686,9485.66895990463,9734.037485646051,1.0
3441.3065397780556,6508.607821682858,7103.552012261019,7383.240172294536,9115.238819446782,1.0
4138.259787498828,7034.958953846014,7287.884575842012,7622.730016265384,9676.126985305655,1.0
6455.422170059609,6536.1538075508,7178.376521076988,8786.019543897646,11175.827267838851,1.0
4676.1273091267985,5652.271167805901,7494.426579042234,7984.550419357389,10882.767062620002,1.0
3974.9473053770016,5450.723830537558,9239.516742331427,10254.488346739745,17454.29184507251,1.0
5729.971496901808,6346.290576826309,7091.939930537869,8559.46735335775,11299.02808902702,1.0
1377.3205635997579,3642.719878024829,7385.343589449838,7556.313140685678,15285.36053382197,1.0
3786.3213163232977,5049.938467917667,8726.030239066782,10177.022938372456,16985.523708362507,1.0
5091.797120930418,7070.749930248423,9128.484526981025,9494.035373839295,9751.63591625684,1.0
3428.2055583396527,6503.255819904536,7091.286733897946,7369.789981174941,9108.347847010613,1.0
6459.733349598092,6549.533796059377,7183.1492162993945,8803.716530290705,11193.85929892814,1.0
4681.742914015769,5657.946499264426,7497.351453922332,7995.008596745291,10891.952645284959,1.0
1707.6492807710256,3709.800146480913,5362.05205964778,5397.235180737401,8706.950545937909,1.0
3974.9473053770016,5450.723830537558,9209.91362802502,10254.488346739745,17454.29184507251,1.0
3772.5712556870117,5436.729187589608,8209.40788319612,9404.879665878474,9672.087997491475,1.0
1366.346780091612,3635.0284254622647,7376.788617425464,7545.465296850323,15275.218068749537,1.0
5111.65059930627,7088.511421508678,9135.819674913393,9502.436109710685,9769.243191106647,1.0
3415.1641446205376,6497.95712349428,7079.0532021381505,7356.366197459543,9101.492858046886,1.0
6464.09235637197,6562.936412578282,7187.964340815837,8821.415157331749,11211.891548130396,1.0
4687.377743132018,5663.637623024017,7500.291397805629,8005.468302146566,10901.141641314807,1.0
1707.6492807710256,3709.800146480913,5354.72479288362,5397.235180737401,8706.950545937909,1.0
1355.3794272277448,3721.89608091606,7294.256115758351,7534.618971614994,15265.077328238263,1.0
3786.3213163232977,4958.385261091551,8705.48601802287,10177.022938372456,16985.523708362507,1.0
4543.851548527313,6647.691570303991,10238.500070425936,10363.762449077816,18442.91539984807,1.0
5131.5044593465755,7106.284260453036,9143.19226432238,9510.871076571162,9786.85926245702,1.0
3402.182983639452,6492.711862963673,7066.851581849927,7342.968965972414,9094.67393392533,1.0
6468.49909369148,6576.36151876307,7078.043819296053,8696.351641311865,11229.924014397593,1.0
4693.0317272292195,5199.391280632495,7503.24639297876,7902.493583297232,10910.334042085233,1.0
7061.104484247518,7459.6103606145425,8092.747077769519,9934.978953009,12308.454909116568,1.0
1344.4186623838132,3715.0327430025563,7285.536295989475,7523.774171544189,15254.938315725709,1.0
5151.358696633136,7124.068362150402,9150.602204706149,9519.34018342327,9804.48408289114,1.0
3389.262767720537,6487.520167924248,7054.682038621252,7329.598432320192,9087.891155827088,1.0
6472.953464073543,6589.808977162288,7083.1132241647165,8714.107614649409,11247.956696686024,1.0
4698.7047971588645,5205.557520167482,7506.216421665295,7912.885854115171,10919.529838995011,1.0
3974.9473053770016,5450.723830537558,9209.91362802502,10254.488346739745,17494.610178615905,1.0
3772.5712556870117,5436.729187589608,8209.40788319612,9404.879665878474,9784.321379139354,1.0
5885.699982247828,6346.290576826309,7091.939930537869,8559.46735335775,11299.02808902702,1.0
1333.464648015303,3708.191533603309,7276.823779017447,7512.930903243557,15244.801034658365,1.0
5171.213306815167,7141.863642457495,9158.049405397209,9527.843339224502,9822.117605307123,1.0
3376.404196507934,6482.382167077916,7042.5447387424965,7316.254742876889,9081.144604746083,1.0
6477.455369251592,6603.278651214167,7088.2252430054905,8731.865005603513,11265.989593956212,1.0
4704.396883874759,5211.7398052958815,7509.20146602825,7923.279842145322,10928.729023474078,1.0
1322.5175518641186,3701.372575422789,7268.118591109363,7502.089173359068,15234.665488497969,1.0
5191.068285610511,7159.670018018247,9165.53377557133,9617.799864287708,9931.96486769093,1.0
3363.607976983617,6477.297988204631,7030.439849210286,7412.526523915154,9133.980533024755,1.0
4138.259787498828,7034.958953846014,7287.884575842012,7714.61526428108,9743.776306065643,1.0
6616.770405247174,6640.060576353296,7093.379783684465,8749.623805541902,11284.02270517756,1.0
4777.232368109362,5217.938078984985,7512.201508168142,7933.675540639183,10937.931586975428,1.0
7061.104484247518,7602.8141277722325,8092.747077769519,9934.978953009,12308.454909116568,1.0
1311.5775471515165,3694.575991659946,7259.420758625289,7491.24898856329,15224.53168070262,1.0
