#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1114.4032739842364,2084.4512100455727,2254.6757328004383,2265.805614347578,7243.233923362049,1.0
2548.3619419639413,4333.133542781206,6111.284671860625,6668.5942979273495,10289.009649470534,1.0
3984.5316720943288,5656.940969121044,7547.666800388031,7649.703036278753,12306.446349873013,1.0
651.5534753008241,1287.46256934446,1723.3463043667352,2531.0926829813084,6113.747381625321,1.0
926.2175261544611,1612.3470185540364,3183.863093571268,4734.288381669929,5027.687457802416,1.0
543.3089433793832,1551.9365595356387,2263.2881426645763,3852.9212961804055,6087.956187988948,1.944850943676947
3139.5598262129943,4876.330771898635,6839.807362470012,6972.568997341808,11587.700730627894,1.0
1194.0856955813563,1850.9003170528852,3137.5427238608704,3816.070388250069,4919.0979048789495,1.0
1167.5630907092177,2084.4512100455727,2254.6757328004383,2265.805614347578,7243.233923362049,1.0
2376.1569999681715,2702.5117936088755,3802.5887679755615,4163.021361277336,9137.322286421375,1.0
1986.4615180834958,3175.1927139153313,4186.429301560416,5657.121524656303,6441.513519614706,1.0
2551.4507280155412,4246.771584290314,6118.7727182685885,6673.285220512219,10301.413983978244,1.0
5351.206157035963,6723.150520092527,8441.483413868387,8582.656337233086,13503.038646187604,1.0
3993.390290459098,5596.219122451706,7554.964444811927,7655.487651555772,12315.01091298016,1.0
747.2748547944263,1289.038814910559,1711.910648461639,2535.2905594436465,6119.381391031164,1.0
935.800964593673,1612.4308275993305,3280.9357147171354,4721.628572456673,5034.62173770008,1.0
2041.0995465264157,3173.9921865941596,4359.811855538122,5898.979782254316,5970.126363245704,1.0
546.7933353149081,1559.6764535022737,2270.002459660697,3857.9343132347085,6091.975644443061,1.8867777447515324
2554.6570594442483,4252.281671295972,6126.302174769256,6678.019230546319,10313.833429983999,1.0
4002.262541372012,5603.882253390775,7562.272635220533,7661.285259260389,12323.580315134148,1.0
754.5628818811482,1290.8591688062102,1700.5848343631794,2539.6065692391007,6125.062052576649,1.0
945.4580580714214,1612.6147755834859,3286.76767747473,4708.969019002542,5041.578516545637,1.0
550.382694879206,1567.4227284094281,2276.7276836225547,3862.9589249838946,6096.003915760193,1.8269550853465657
2014.2920872810093,3175.1927139153313,4186.429301560416,5657.121524656303,6441.513519614706,1.0
2557.9804942362016,4257.85738569985,6133.872888867921,6682.796236463541,10326.267932961959,1.0
3822.8751861482137,5611.558624548194,7569.591341066554,7667.095829918595,12332.154546245589,1.0
762.1979871869868,1292.9226000093704,1689.3710712672735,2544.040111125651,6130.789236581511,1.0
955.1865725942856,1612.8988282427315,3292.6383598988077,4696.309723376597,5048.557701327732,1.0
1974.1946201472642,3044.6067454262015,3742.775532755054,4808.129727791465,4838.660544097469,1.0
572.4381851429032,1575.1752901185666,2283.463718181798,3861.8499229382473,6100.040984476868,1.459363580951614
3079.535058045467,4876.330771898635,6839.807362470012,6969.775358241658,11587.700730627894,1.0
1194.0856955813563,1826.1181545537215,3137.5427238608704,3816.070388250069,4961.905607934367,1.0
1167.5630907092177,2083.5913026848402,2232.2792916912113,2265.805614347578,7243.233923362049,1.0
2285.9769762810342,2702.5117936088755,3810.131549967656,4163.021361277336,9137.322286421375,1.0
2014.2920872810093,3175.1927139153313,4186.429301560416,5635.681589691233,6441.513519614706,1.0
2619.0084552819353,4263.498470022425,6141.484707987379,6674.7421234254,10338.717438585434,1.0
5103.254423607152,6723.150520092527,8445.869308358602,8582.656337233086,13503.038646187604,1.0
3831.3026869965197,5619.2481816621585,7576.920531880116,7671.258322626858,12340.733596249598,1.0
770.1698484740574,1295.2279467048272,1661.7091157020182,2571.6975492714932,6136.56281279034,1.0
964.873780086654,1613.2829327036957,3298.547555255896,4683.650687669207,5068.4287969629295,1.0
2066.2835953415793,3173.9921865941596,4359.811855538122,5883.103007054547,5970.126363245704,1.0
576.5367712485438,1582.9340462603361,2290.2104679491476,3866.71948776125,6104.086833137936,1.3910538125242702
2620.5328925570984,4269.204665134383,6149.137479477965,6679.673023898031,10351.181892720508,1.0
3839.7463381078683,5626.950870676488,7584.260177264978,7677.133328279226,12349.317455104827,1.0
778.4681202234933,1297.773919732466,1650.9374542652317,2575.6899970260456,6142.382650384516,1.0
974.4875329751956,1613.7670175227524,3304.4950569355415,4670.991913991456,5075.663659023839,1.0
580.7268179220998,1590.6989061933277,2296.967838506232,3871.600987621246,6108.141444297363,1.3212197012983364
2622.174599971047,4274.975710309118,6156.831050633425,6684.646623736917,10363.661241433012,1.0
3848.206033170206,5634.666637734854,7591.610246896483,7683.021152445599,12357.906112788596,1.0
787.0824784011395,1300.559105947132,1640.2886628818064,2579.799390066744,6148.248617992936,1.0
984.1714522751682,1614.3509927611185,3310.4806584770395,4658.333404484516,5082.919999039136,1.0
585.0063599355691,1598.4697809647994,2303.7357363924825,3876.494377430996,6112.204800514301,1.2498940010738482
2623.9333574068137,4280.811343268916,6164.565268695232,6689.662827712427,10376.15543098259,1.0
3856.6816666076306,5642.395429186931,7598.970710528384,7688.921765679155,12366.499559303596,1.0
796.0026609970133,1303.5819720729712,1629.76515003517,2584.025170457241,6154.1605837080315,1.0
993.9234870702549,1615.0347500601474,3316.5041535938153,4645.675161305711,5090.197725154342,1.0
589.3734477730831,1606.2465832798437,2310.5140691006945,3881.3996122211443,6116.276884361979,1.1771092037819488
2625.8089296666253,4286.711300237454,6240.385900134415,6694.721540042156,10439.086847461955,1.0
3865.1731335687195,5650.137191584611,7606.341537984742,7694.835138559093,12375.0977846728,1.0
805.2185043479808,1306.840868776065,1619.3693581082275,2588.366768158707,6160.118415094852,1.0
1003.7416519974728,1615.8181627479887,3322.565336194514,4633.017186638337,5097.496745771494,1.0
2066.5346711608,2942.065773965427,3742.775532755054,4808.129727791465,4838.660544097469,1.0
593.8261499631207,1687.6861271708121,2317.302745061329,3886.3166471397262,6252.343586423609,1.102897500614656
3079.535058045467,4876.330771898635,6929.769867155391,6969.775358241658,11665.559128094032,1.0
1096.6422093409117,1826.1181545537215,3137.5427238608704,3933.456692347952,4961.905607934367,1.0
1167.5630907092177,2083.5913026848402,2232.2792916912113,2368.1778318647293,7354.16236805558,1.0
2285.9769762810342,2702.5117936088755,3810.131549967656,4265.48688707122,9249.873072897517,1.0
2014.2920872810093,3208.3362457063745,4186.429301560416,5635.681589691233,6595.874142077351,1.0
2627.8010666225146,4292.675315989855,6248.394971456264,6699.822664445568,10451.794200432301,1.0
5103.254423607152,6723.150520092527,8445.869308358602,8680.795027473596,13596.148695716354,1.0
3873.6803299265785,5657.891871681113,7700.761241689989,7705.001721489363,12462.435480099739,1.0
797.9633582806025,1418.668916073349,1625.9322762736952,2577.5619726857753,6379.853623326896,1.0
1013.6240254115975,1599.9839593934535,3328.664000402708,4904.915679408409,5104.816969547911,1.0
2066.2835953415793,3194.6792137763036,4359.811855538122,5883.103007054547,6282.524945543143,1.0
598.3625552183047,1695.3360143683242,2324.101673637887,3891.2454374541935,6256.546908841434,1.027290746361589
3079.535058045467,4739.639062944178,6929.769867155391,6969.775358241658,11665.559128094032,1.0
2629.909503382012,4298.703123899835,6256.4433008217,6704.966104120514,10464.515720296462,1.0
3882.203152279788,5665.659416437742,7706.700045706792,7712.4469815552075,12471.131432954482,1.0
790.914854817227,1432.8120649625516,1632.601134763113,2566.7958726837596,6394.462919655926,1.0
1023.5687475519375,1600.16842021939,3334.799940582485,4892.304013354172,5112.158305401677,1.0
2066.5346711608,2942.065773965427,3742.775532755054,4838.660544097469,4916.390738343154,1.0
602.9807743703276,1702.9925877376927,2516.504769791579,3896.18593855303,6260.758572630708,1.0
1096.6422093409117,1826.1181545537215,3281.1108679054414,3933.456692347952,4961.905607934367,1.0
1287.8724538190759,2083.5913026848402,2232.2792916912113,2368.1778318647293,7354.16236805558,1.0
2285.9769762810342,2708.3600669175394,3810.131549967656,4265.48688707122,9249.873072897517,1.0
2014.2920872810093,3208.3362457063745,4370.160554950296,5635.681589691233,6595.874142077351,1.0
2632.1339604657173,4304.794455992029,6264.530736922359,6710.151761761943,10477.251355448872,1.0
5107.351988897345,6724.340585246911,8442.572534042887,8680.30015608655,13597.177576974389,1.0
3890.741497936924,5673.439773012171,7712.651521268844,7719.9022903181985,12479.831982584637,1.0
971.0161546164497,1446.9662782051205,1639.3746407043614,2556.068957103961,6409.072622050712,1.0
1033.5740187161555,1600.4537639867694,3522.3058406082077,4879.692843847315,5119.520662504737,1.0
2066.2835953415793,3194.6792137763036,4546.052250127825,5883.103007054547,6282.524945543143,1.0
607.6789421288406,1710.6557575063,2523.268461277296,3901.138105943028,6264.978560974251,1.0
2634.4741439818736,4310.9490429889975,6272.657128493681,6715.379539566525,10490.001054478775,1.0
5111.523238011635,6725.588932407411,8439.321083338973,8679.850575666718,13598.23530194564,1.0
3899.2952649262425,5681.232888770707,7718.615639065153,7727.367618695798,12488.537119385814,1.0
964.6160330301689,1461.131234251217,1646.2515023791857,2545.381721347908,6423.682727739814,1.0
1043.6380974755152,1600.839936750364,3528.3588212869427,4867.082174742296,5126.90395030021,1.0
612.4552186286319,1718.3254354189837,2530.0417048458876,3906.1018952537693,6269.206857058566,1.0
3028.902228381763,4739.639062944178,6929.769867155391,6969.775358241658,11665.559128094032,1.0
2636.9297458198926,4317.166614358974,6280.822324329082,6720.649339241397,10502.76476616775,1.0
5115.76799072064,6726.895529136362,8436.11500866071,8679.446293260315,13599.321863906749,1.0
3907.8643519789907,5689.0387112758835,7724.592369812932,7734.842937674607,12497.246833769823,1.0
958.3986223580979,1475.306623661521,1653.2304300147625,2534.7346673227557,6438.293233974827,1.0
1053.7592988797246,1601.3268655625677,3534.4471299305037,4854.472009939278,5134.308078490769,1.0
2057.854796202852,3185.2863917253917,4539.423805520866,5878.1207274323215,6273.627609285074,1.0
2066.5346711608,2942.065773965427,3742.775532755054,4901.9717278023545,4916.390738343154,1.0
617.3077908290055,1726.001534716935,2536.8244239853884,3896.6507731300844,6273.4434440859495,1.0
1096.6422093409117,1826.1181545537215,3281.1108679054414,3933.456692347952,4998.667665408891,1.0
1287.8724538190759,2083.5913026848402,2205.196538496198,2368.1778318647293,7354.16236805558,1.0
2191.4153275713106,2708.3600669175394,3810.131549967656,4265.48688707122,9249.873072897517,1.0
2014.2920872810093,3208.3362457063745,4370.160554950296,5606.839139494776,6595.874142077351,1.0
2639.500443849134,4323.446898381331,6289.026173287425,6725.961062015289,10515.54243949093,1.0
5120.086064210699,6728.26034149581,8432.954361759736,8679.087315194378,13600.437255943363,1.0
3916.448658538575,5696.857188298467,7730.581684257676,7742.328218318109,12505.961116175218,1.0
952.367501019864,1489.492148555505,1660.310136543178,2537.4304774654634,6452.9041380375065,1.0
1063.935992712,1601.9144585448075,3540.570584290964,4841.862353378527,5149.8274697897805,1.0
2049.441955138407,3175.8984580761307,4532.808559584655,5850.114365585368,6264.73419375272,1.0
622.2348737306428,1733.6839701063473,2543.616542894139,3901.459204474468,6277.68830527084,1.0
2642.18590212298,4329.789622139393,6297.268524300035,6731.314608641046,10528.334023612575,1.0
5124.477273138375,6729.683334070726,8429.839193736134,8678.773647094675,13601.581470966157,1.0
3925.0480847450203,5704.688267805272,7736.583553174392,7749.8234317597835,12514.679957056373,1.0
946.526230040837,1503.6875220841148,1667.4893383248282,2526.4571391183713,6467.5154372315355,1.0
1067.0017909473331,1592.7111387996918,3537.3174231987823,4829.764266395012,5148.611862621107,1.0
2041.0452694782578,3166.515456307019,4526.206570190303,5845.313639537019,6255.844715669848,1.0
627.2347114351625,1741.3726577263403,2550.417986473633,3906.2796164066726,6281.941423837391,1.0
2644.9857710927363,4336.194511646723,6305.54922638232,6736.709879410266,10541.139467892688,1.0
5128.941429657193,6731.164469962926,8426.769555028639,8678.505293874183,13602.754501700498,1.0
3933.662531438111,5712.531897967574,7742.597947365812,7757.32854920809,12523.403346893345,1.0
940.8783453804198,1517.8924679303977,1674.7667558435865,2515.521825455893,6482.127128884461,1.0
1070.2612740566192,1583.5911605641757,3534.1225860079157,4817.680763387369,5147.438072406527,1.0
2032.6649394293465,3157.1374303913512,4519.617895431633,5840.526735262542,6246.959191842842,1.0
632.3055780639893,1749.0675151275923,2557.2286803231536,3911.111964627986,6286.202783028191,1.0
2647.899687826094,4342.661291842295,6313.8681286419405,6742.146774155123,10553.958721880834,1.0
5133.478343462077,6732.703710802762,8423.745495412668,8678.28225973908,13603.956340694944,1.0
3942.291900154545,5720.388027160083,7748.624837667929,7764.843541946232,12532.1312761878,1.0
935.4273499025176,1532.106719842182,1682.1411143701607,2504.6250345329645,6496.7392103450275,1.0
1073.7126781235727,1574.555972004083,3530.9862310331187,4805.611954367493,5146.306127757505,1.0
2024.3011681216074,3147.764424801786,4513.042593622972,5835.753686774778,6238.077639171495,1.0
637.4457785201936,1756.7684612375633,2564.0485507295975,3915.956204950683,6290.472366095698,1.0
2650.927276237625,4349.189686650645,6322.225080282565,6747.625192259252,10621.30033397348,1.0
5138.08782182266,6734.301016749852,8420.76706399408,8678.104548185622,13605.186980315751,1.0
3936.91416814729,5716.112567224914,7746.756302880662,7761.035536777896,12526.604381525103,1.0
930.1767050251176,1546.3300211884716,1689.6111445990418,2493.7672713357333,6511.351678991058,1.0
1077.3541586387319,1525.6194992877206,3527.9085142462222,4793.557950320989,5145.216056293162,1.0
2015.9541616500262,3138.3964845175274,4506.480723300125,5830.994528097124,6229.2000746392105,1.0
2167.3460296409044,2916.414188144725,3742.775532755054,4901.9717278023545,4916.390738343154,1.0
642.6536491284378,1758.8465309385108,2570.8775246649516,3920.812293295899,6429.280653409269,1.0
3028.902228381763,4739.639062944178,6969.486567692974,6969.775358241658,11745.188893808909,1.0
1060.9472212561893,1826.1181545537215,3281.1108679054414,4054.069002302675,4998.667665408891,1.0
1287.8724538190759,2083.5913026848402,2205.196538496198,2396.1948978556907,7467.039917752762,1.0
2191.4153275713106,2708.3600669175394,3810.131549967656,4292.773782842192,9363.93955987291,1.0
2014.2920872810093,3183.692012998003,4370.160554950296,5606.839139494776,6750.6828390382025,1.0
2654.068147318582,4355.779419031288,6374.257159215546,6753.145032667866,10634.321081717506,1.0
5142.769669620233,6735.956346497352,8417.834309207143,8712.4539366989,13702.62568968082,1.0
3931.5687062154643,5711.861179106288,7744.907427595117,7796.3144075861655,12601.900279698157,1.0
925.129822068232,1595.1529293213857,1697.1755832464814,2482.9490478599078,6632.623564242811,1.0
1081.1837950411052,1516.619719058184,3524.889589247036,4925.225005571348,5144.167884631625,1.0
2007.6241291212873,3099.7160507607764,4499.932343220494,5826.249293268016,6376.834276574865,1.0
647.9275581478174,1766.4772462429225,2577.715529776387,3925.6801856946263,6433.6716080239885,1.0
2014.2920872810093,3183.692012998003,4554.207725578158,5606.839139494776,6750.6828390382025,1.0
2657.3218993788364,4362.430211019452,6382.675544527726,6758.706193890788,10647.354995939435,1.0
5147.523689392356,6737.669657282742,8414.947278812026,8712.304362293979,13704.106048231599,1.0
3926.2556461609865,5707.633916595137,7743.078225894806,7792.573858269864,12596.26656746165,1.0
