#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
872.1079428996484,1819.5770967742046,6055.671545600156,6374.789975115307,10651.35634860759,1.0
2660.7520166021814,2996.538857052813,4264.809478050255,8423.698403645654,9628.99006815337,1.0
3179.11150576514,3395.6910273019002,3858.9754563771176,8810.450133341517,9133.94868985703,1.0
2712.7543809334743,3759.1691392459666,5474.545721597689,7093.943223963999,8638.604275024056,1.0
2996.434766699113,4345.204855648566,5288.8762839381625,9434.271302365283,10433.292929690437,1.0
3926.8968638774813,5617.883524707897,8548.771489921071,9143.573147498204,15462.120048172266,1.0
4033.7008269080916,5317.603597220013,6554.219358664669,7260.349186973186,7391.716328960957,1.0
4650.402167975922,4927.509389315648,5798.132601841811,6635.654429074991,6966.321604958647,1.0
861.0018894556821,1810.0065068605893,6047.845076580844,6384.5176619813665,10662.953228271486,1.0
3023.0946906251534,3375.912571247636,3878.6778297829264,8968.490343132167,9287.03082177706,1.0
1961.4603816376016,4848.996662981441,5295.1614227328455,7985.023363437757,9848.715236905233,1.0
2343.3389530953764,3024.091193692325,5192.301657812906,7181.936622853382,9402.620187066725,1.0
2720.313234814476,3761.9115019163264,5463.259209257723,7105.082927633017,8635.62326862519,1.0
2996.434766699113,4246.895003456357,5288.8762839381625,9501.349198994993,10801.120814161499,1.0
819.8392504490678,2264.601150137619,5973.949828528742,7133.339724052394,11650.600736279803,1.0
3910.276940634866,5601.627868064764,8537.661637695193,9130.658279112757,15447.472552443085,1.0
1334.1903867015872,2651.1258398454806,5531.565251842729,7514.649899762497,11338.177438277466,1.0
4019.5206182388606,5304.42620607865,6542.9420294322845,7259.711644867203,7406.112023074539,1.0
4656.3056043591805,4916.720022208989,5788.958006013076,6642.346219760071,6977.902937993962,1.0
849.9378248164016,1800.473377883237,6040.03479075077,6394.2554258861455,10674.552404584672,1.0
3013.189207466132,3359.586271121615,3893.4050499265954,8951.147180076487,9291.225824698711,1.0
2343.3389530953764,2880.0147113628223,5192.301657812906,7554.1238303813125,9402.620187066725,1.0
2970.1579218718603,4701.007494357126,7802.464244139141,8734.246501867003,14063.3912056487,1.0
2727.8988808089016,3626.252542489334,5451.973215308048,7482.864408124875,8632.656307393343,1.0
4059.779098296342,5585.374529081167,8526.569817841984,9117.755519876258,15432.829116460389,1.0
1312.4254849037486,2651.1258398454806,5663.495502130734,7514.649899762497,11338.177438277466,1.0
4005.3435418008903,5291.256372175441,6531.677931082201,7259.103479552704,7420.508577938136,1.0
4662.230762960868,4905.934670005609,5779.792398028908,6649.051736923226,6989.484551134382,1.0
838.9174102900153,1790.9783080370235,6032.240750971954,6404.003220857779,10686.153870067701,1.0
2660.7520166021814,3190.922991730069,4264.809478050255,8423.698403645654,9628.99006815337,1.0
3003.3664163172284,3343.283870347974,3908.1654000784106,8933.80913221704,9295.456181708367,1.0
3032.0062488754525,4701.007494357126,7802.464244139141,8372.324963788706,14063.3912056487,1.0
2735.5110960340285,3603.7729775263374,5440.687742972139,7015.95854495496,8629.703405814602,1.0
2996.434766699113,4312.994277116418,5288.8762839381625,9501.349198994993,10336.106242890975,1.0
748.7029220032297,2264.601150137619,6108.761132753907,7489.885603819685,11685.921079510432,1.0
3999.554912870422,5569.123528051854,8777.507525627216,9204.145782210431,15468.6699893614,1.0
1241.6738021707108,2651.1258398454806,5663.495502130734,7962.908325901961,11377.74432798071,1.0
3897.2178616802885,5340.305954787867,6408.603126490779,7258.524698414866,7434.905988552405,1.0
4668.177561068862,4881.542478672375,5614.2617125983215,6655.770939079284,6998.425003575758,1.0
899.4993664775594,1615.4687639607682,5922.625670770349,6413.761001162066,10697.757617273912,1.0
2691.835600451553,3091.8148612414775,4264.809478050255,8126.485309941227,9628.99006815337,1.0
3037.142638134438,3530.867753581352,3908.1654000784106,8458.197260183346,9295.456181708367,1.0
1961.4603816376016,4869.615875387374,5209.873262692482,7845.0730757457295,9841.266600934458,1.0
2343.3389530953764,2865.9574456836804,5192.301657812906,7073.744488601055,9402.620187066725,1.0
2743.1496593017223,3606.705598374448,5429.40279550271,7027.107664105402,8626.764578325628,1.0
2996.434766699113,4286.087733287838,5052.782977669485,9362.0557401568,10336.106242890975,1.0
3982.918431645801,5552.874885503745,8766.839473303724,9191.40504860511,15453.97189295959,1.0
3882.9513620453313,5326.963379129532,6397.340848224918,7257.975308479456,7449.304249951862,1.0
4674.1459160868935,4870.637131668914,5605.041735626449,6662.503784822334,7009.97861274188,1.0
901.7973920220659,1628.6008942503229,5921.5872022046315,6411.817072011393,10685.350529593583,1.0
2668.8131922489483,2905.4719901104636,4264.809478050255,8126.485309941227,9454.579660983358,1.0
2292.675582474726,2853.5980097152906,5192.301657812906,7073.744488601055,9379.660879928593,1.0
3026.7074858255755,4431.948207578633,7802.464244139141,8372.324963788706,13923.331272147492,1.0
2784.262992340599,3600.575808670491,5418.118376179358,7038.257623608404,8730.435036607794,1.0
3966.2820565776406,5536.628622207002,8756.190079235283,9178.676830536047,15439.277758421682,1.0
3868.6874705970577,5313.627504351093,6386.092155651841,7257.455316422561,7463.703357212641,1.0
4680.1357455479165,4859.735319745747,5595.830892588297,6669.250232832059,7021.532591933267,1.0
904.280305100309,1641.733025516315,5920.577679260936,6409.899457885007,10672.945176864336,1.0
2791.030436415882,3603.498388185617,5406.834488308909,7049.40841947656,8727.17227965678,1.0
3949.6457890128395,5520.384759169725,8745.559411579843,9165.961180147535,15424.587597073569,1.0
4045.9781721291383,5300.5203706779,6374.857120689762,7256.964728559605,7649.4921257402275,1.0
4686.146967098665,4881.155455285724,5573.643981047936,6850.1514715737285,6906.5194182138275,1.0
796.684016957873,1653.2181006563494,5919.597116752232,6408.00818240591,10767.93517907651,1.0
2797.8280560542257,3606.4547109647633,5395.551135228324,7060.560047744766,8723.923219257638,1.0
3933.009630317981,5504.14331764558,8734.94753871098,9153.258149818286,15409.901420280226,1.0
4031.921091703624,5287.228781832572,6363.635815672746,7256.50355085555,7663.805150139731,1.0
4692.179498526615,4870.529070877519,5564.482003876776,6857.275131426616,6918.087543210731,1.0
803.4122592560237,1666.3490816719639,5918.645529068498,6406.143268908359,10755.578215076635,1.0
2804.6556318509342,3609.444694095291,5384.268320294524,7071.712504480164,8720.687870719132,1.0
3916.373581884519,5487.904319135963,8724.354529214128,9140.567792162945,15166.281019085658,1.0
4017.867999237128,5273.944201795603,6352.428313361655,7256.07178891435,7678.1193156845775,1.0
4698.233257745076,4859.9074578278605,5555.32941916124,6864.411217932793,6929.65599479253,1.0
810.2974774427819,1679.4800816298286,5917.722930191442,6404.304740420624,10743.22309022246,1.0
2811.512945562721,3612.46825399532,5372.986046900145,7082.865785766305,8821.423805669932,1.0
793.0733853589853,1974.2757799398144,6108.761132753907,7489.885603819685,11547.486135524328,1.0
3945.63271301538,5233.382708351578,8713.780451885776,9127.890160043082,15240.537238207535,1.0
1285.609123292666,2367.250158382682,5663.495502130734,7962.908325901961,11238.664045235932,1.0
4003.818936720401,5260.666683664051,6341.234686938036,7255.669447988533,7692.4346160041,1.0
4704.308162803312,4849.290647490872,5546.18627340042,6871.559692376738,6941.22477132602,1.0
817.3357044575653,1692.6111000957887,5916.829333687991,6402.492619668506,10730.86981086336,1.0
2818.399780127317,3615.5253064285307,5361.704318466262,7094.0198877118755,8818.074973345507,1.0
3929.0056587848417,5217.040225128805,8703.225375729755,9115.22530655697,15225.865823835466,1.0
3989.7739467222045,5247.3962810412095,6330.055010014032,7255.296532968816,7706.751044772826,1.0
4710.404131884675,4838.678671480839,5537.0526133545145,6878.72051613694,6952.7938711871975,1.0
824.5230220093355,1705.7421366455494,5915.964752696532,6400.706929087738,10718.518383383764,1.0
2825.3159196722077,3618.6157665102587,5350.423138438005,7105.17480645466,8814.739631833616,1.0
3912.378792324057,5200.699686866078,8692.689369970734,9102.573285040242,15211.198482251277,1.0
1468.9472924332774,2367.250158382682,5663.495502130734,7962.908325901961,11238.664045235932,1.0
3975.733072402054,5234.133048048269,6291.445368548258,7254.953048394417,7721.068595713041,1.0
4716.521083317319,4828.071561673542,5527.928486041502,6885.893650686355,6964.363292766007,1.0
831.8555656460021,1718.873190868833,5915.129199944147,6398.947690803646,10706.168814193781,1.0
2428.2708209371535,2853.5980097152906,5192.301657812906,7073.744488601055,9379.660879928593,1.0
2832.2611495155143,3621.739548718748,5339.142510291253,7116.330538153446,8811.417796452746,1.0
3895.752116042304,5184.361111957311,8682.172504033178,9089.93414907988,15196.535225251971,1.0
3975.733072402054,5234.133048048269,6291.445368548258,7254.953048394417,7849.694320013041,1.0
4716.521083317319,4828.071561673542,5407.966114633051,6964.363292766007,6977.243127763863,1.0
839.3295292140632,1664.966820591087,5951.035876292845,6397.214926643208,10802.59603628257,1.0
3005.4113205428775,4431.948207578633,7802.464244139141,8372.324963788706,13923.331272147492,1.0
2839.235256178733,3517.8781496622028,5327.862437531478,7136.092191203606,8808.109482486097,1.0
2996.434766699113,4151.51390709467,5052.782977669485,9362.0557401568,10383.381573501818,1.0
976.1473055638521,1974.2757799398144,6108.761132753907,7489.885603819685,11547.486135524328,1.0
3802.8204016778695,5168.02451902665,8671.674847556407,9077.307952502126,15181.876064673928,1.0
846.941168785162,1678.0450521808395,5950.023281818501,6395.508658125846,10790.295980392777,1.0
1967.7206445660402,4865.069020440299,5201.44224640322,7839.427026689667,9828.822925675713,1.0
2428.2708209371535,2736.3249059037284,5192.301657812906,7095.58803139467,9379.660879928593,1.0
3068.15882677433,4431.948207578633,7802.464244139141,8461.133880491683,13923.331272147492,1.0
2846.238027391883,3759.318325753704,5316.582923693799,7147.285764094468,8804.814705173572,1.0
2996.434766699113,4475.347841066628,5052.782977669485,9362.0557401568,10383.381573501818,1.0
3786.254771358202,5151.689926931081,8661.196470390507,9064.694749376462,15167.221012392785,1.0
854.6868060479036,1691.1241201338612,5949.039503412091,6393.828906462188,10777.99788790807,1.0
2862.987372879406,2905.4719901104636,4264.809478050255,8163.742758877281,9454.579660983358,1.0
3209.0358978646213,3530.867753581352,3908.1654000784106,8493.70372469644,9295.456181708367,1.0
1974.0820631227086,5058.862469367713,5193.043553333253,7833.807394046929,9816.387806294484,1.0
2428.2708209371535,2999.9841418525243,5192.301657812906,7095.58803139467,9379.660879928593,1.0
3068.15882677433,4972.644625571279,7802.464244139141,8461.133880491683,13923.331272147492,1.0
2834.437305380018,3762.9789097846938,5305.303972343158,7158.480024348855,8801.533479717493,1.0
2996.434766699113,4475.347841066628,5530.297379435886,9362.0557401568,10383.381573501818,1.0
3769.6898767115076,5135.357354768159,8650.737442594353,9052.09459402245,15152.57008033348,1.0
862.5628312011119,1704.204005199366,5948.084555370216,6392.1756925605105,10765.701765557696,1.0
1980.5436625866082,5054.390709061821,5184.6773405683725,7828.214234708145,9803.961275346648,1.0
2843.175806565699,3766.670512124023,5294.0255870747615,7169.674968746805,8798.265821280627,1.0
3753.1257274824197,5119.026821874517,8640.297834438397,9039.507541001416,15137.923280457664,1.0
870.5657053972195,1717.284688708368,5947.158451584955,6390.549037015305,10753.407620101987,1.0
1987.1044656668728,5049.962304876838,5176.343765597775,7822.64760545952,9791.543365533478,1.0
2851.9331928646598,3770.393041660671,5282.747771514074,7180.870594088851,8795.011744983849,1.0
671.8421997527529,2555.2833938434655,6108.761132753907,7106.289146971413,11547.486135524328,1.0
3890.68067424439,5586.052296547654,8414.87893509647,9026.933645126364,15123.280624773382,1.0
1160.63715704518,2936.5731297867956,5663.495502130734,7573.905072341483,11238.664045235932,1.0
878.6919627361377,1730.3661525601447,5946.2612055319205,6388.948960115733,10741.115458328128,1.0
1993.7634930348527,5045.577370968225,5168.042986305239,7817.107562980247,9890.060675783512,1.0
3068.15882677433,4972.644625571279,7802.464244139141,8461.133880491683,13749.514553069856,1.0
2860.7092908401464,3774.146406882939,5271.470529317732,7192.066897194757,8791.771265909538,1.0
682.3089026073814,2571.622949930823,6108.195437317434,7118.754688962483,11554.5850890347,1.0
3874.0349829583893,5569.956815611003,8403.845493758598,9014.372961456542,15108.642125331593,1.0
3603.9609422740496,5299.397506825187,6291.445368548258,7254.953048394417,7849.694320013041,1.0
4716.521083317319,4778.350656850573,5675.728878571331,6964.363292766007,6977.243127763863,1.0
1094.7823595686766,1894.8084761107839,5945.392830277676,6387.375481837487,10728.825287056618,1.0
2000.5197638245897,5041.236020777483,5159.7751609798925,7811.594163834783,9877.93410860054,1.0
2869.5039288086246,3777.930515884273,5260.193864173474,7203.2638749042535,8582.016396995945,1.0
2996.1609824365914,4483.733469549304,5541.266061618521,9227.22659106514,10393.97445476602,1.0
693.0588205957353,2587.977505491859,6107.679747540779,7131.241327605101,11561.706124168471,1.0
3857.3893214376685,5553.864598476804,8392.830573774601,9001.825545298614,15094.007794223644,1.0
1096.4805997654476,1907.8939545271464,5944.553338478282,6385.828621840917,10716.537113134873,1.0
2862.987372879406,3293.5173206479194,4264.809478050255,8163.742758877281,9253.9525165923,1.0
3209.0358978646213,3629.829306881315,3908.1654000784106,8493.70372469644,8960.590920857167,1.0
2007.3722961569813,5036.938366998487,5500.136164576765,7648.697059840793,9865.816843868964,1.0
2428.2708209371535,2999.9841418525243,5192.301657812906,7095.58803139467,9146.567035636457,1.0
2878.3169368200056,3781.745276374074,5248.917779805418,7214.461524071116,8573.341165507285,1.0
2995.938956631619,4492.137990433165,5552.24102389302,9231.425558836521,10404.571468098924,1.0
704.0789813805358,2604.3467779420735,6107.214076091557,7143.748952269446,11568.849200150276,1.0
3840.743690073672,5537.7756735994335,8381.834248164516,8989.291452212743,15079.377643587568,1.0
1098.333239293552,1920.9800705361877,5943.742742370994,6384.308399478035,10704.25094344355,1.0
2014.3201076219757,5032.684521571312,5490.813198964123,7642.771781944339,9853.708915906911,1.0
2887.14814665701,3887.9247358660145,5237.642279957066,7225.659841581369,8564.672343770751,1.0
2995.768700786895,4500.561297881601,5563.222229096251,9235.639410744487,10415.172600892516,1.0
715.356895680657,2620.7304915073896,6106.798434410176,7156.277452916772,11576.014276177655,1.0
3824.0980892646617,5521.690069762037,8370.856590211828,8976.770738008167,15064.751685603933,1.0
3603.9609422740496,5345.749986851918,6291.445368548258,7254.953048394417,7849.694320013041,1.0
4716.521083317319,4778.350656850573,5787.613847268144,6707.91887925203,6977.243127763863,1.0
1100.339498277097,2002.6383113641127,5942.961053783468,6382.814833780634,10514.13175631291,1.0
2021.362215737212,5028.474595683866,5481.517966598754,7636.873178903835,9841.610359176368,1.0
2995.6502237295394,4509.0032866079355,5574.209640331768,9239.868126425377,10425.77784058033,1.0
726.8805660521671,2637.128377026156,6106.432832709628,7168.826720093375,11583.201311422243,1.0
3807.4525194144453,5505.607816075859,8359.89767345429,8964.263458748026,15050.12993249772,1.0
1160.63715704518,2936.5731297867956,5639.001453555416,7573.905072341483,11238.664045235932,1.0
