#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3027.2719164362247,3051.3241108896195,3345.346370065058,7615.0859725532755,8776.671785977262,1.0
2713.1916372791716,5024.504210046357,5085.793673176841,7232.781246529638,12004.783732675243,1.0
3251.9337593476976,4531.221534499026,5424.550217391194,6391.5305366784805,9970.089329319777,1.0
4932.643511297142,5694.310707488486,7202.733677221793,7736.8042447985545,11914.334188518951,1.0
3681.451566183281,4596.1595401706545,5047.70354942871,6908.084763692432,9464.629848466493,1.0
4843.8041924237195,5991.2708860079165,6049.6878691537795,6406.015220503016,10611.525138332794,1.0
2758.7903871531016,3886.0135386601505,4888.2058358555805,6888.130645161389,9514.394750669953,1.0
3034.7869538570767,3052.2651875523597,3340.4006613622664,7623.023254614174,8768.840842000402,1.0
2729.219208848817,5008.469806541213,5101.620517955654,7246.342366144663,12017.932675775312,1.0
3266.8213413051253,4543.8016918306075,5429.918104029047,6388.599369481608,9972.489416291086,1.0
4923.25738725016,5703.997821495925,7214.650756860405,7749.935325768196,11927.08281017577,1.0
3698.3823746525186,4609.148205159062,5050.8454019831215,6910.997459635575,9463.169406750805,1.0
4851.076094966976,5998.1299814669965,6053.670866105353,6404.87042876997,10607.672743134037,1.0
2754.181561114363,3871.384609427725,4870.2829865465355,6905.980003610771,9497.099882041062,1.0
3042.3041733654018,3053.2266481618444,3335.4665434320973,7630.960551274076,8761.010101318752,1.0
2745.2468688313656,4992.4354072397155,5117.448657857075,7259.913565929386,12031.088614044495,1.0
3281.7089252617816,4556.395762984846,5435.321472367941,6385.70156234044,9974.911150392956,1.0
4913.888429329311,5713.698694592947,7226.572047740982,7763.066407055236,11939.832259290522,1.0
3715.3147592063333,4622.163660532915,5054.043187108927,6913.951223998861,9461.739664531942,1.0
4858.357838756854,6004.998003302573,6057.667868592727,6403.741159057892,10603.828447595568,1.0
2749.6830291632646,3856.7843303836307,4852.360802792032,6923.830211289185,9479.807683367775,1.0
3049.8235588273847,3054.2084734666364,3330.5440677891443,7638.897862487375,8753.17956447723,1.0
2761.2746156873577,4976.401012186213,5133.278080899357,7273.494789458276,12044.251524558033,1.0
3296.596511195802,4569.003632907576,5440.760216695325,6382.837160695308,9977.354515860918,1.0
4904.536735908472,5723.413256814064,7238.497529056681,7776.197488659522,11952.582533217399,1.0
3732.2486983941953,4635.205680615653,5057.296798710648,6916.94600416721,9460.340635734017,1.0
4865.649379610875,6011.874920922151,6061.678848911886,6402.627419580394,10599.99226053002,1.0
2745.2953334910835,3842.2130281355626,4834.439291991648,6941.681261643754,9462.518169286706,1.0
3055.2106438332435,3057.3450942599334,3325.6332861303654,7646.83518820865,8745.349232024311,1.0
2777.302447916336,4960.366621423178,5149.108775250925,7287.0859806875,12057.42138448207,1.0
3188.9902168399763,4581.625187684684,5446.234231029604,6380.006209541253,9979.819496808006,1.0
4895.202405936365,5733.141438575777,7250.427180130227,7789.328570579175,11965.333629318522,1.0
3749.184171153606,4648.274041805651,5060.60612911118,6919.98174689238,9458.972333983771,1.0
4872.950673548718,6018.760703830793,6065.7037793336585,6401.529218444371,10596.164190745945,1.0
2741.0190063597547,3827.671033611046,4816.518461657001,6959.533148188883,9445.231354539643,1.0
1857.405454644475,2624.1493994469024,2782.6298811050706,7411.961897164026,9284.85670314191,1.0
1213.3923280060858,3600.0714289799803,5794.499496400928,6475.629636608475,10582.961648548904,1.0
3886.342648479686,5447.325044691064,5731.918351890967,6226.372054471263,10656.863880382987,1.0
3056.233139248653,3064.868763833655,3304.7835589930783,7586.112492127579,8737.519104511415,1.0
2632.8259656046007,4944.332234992595,5164.940729224572,7300.687083952036,12070.598171073088,1.0
2750.093524114758,3579.199362258325,4354.117329301211,7427.304261786999,8968.993793540338,1.0
3203.871853154571,4594.260314531543,5451.743409132932,6377.208753426153,9982.306077224797,1.0
4885.885538933369,5595.502373416464,7262.3609804147,7802.459652811499,11978.085544965823,1.0
3663.22367194357,4661.368522561037,5063.971069076409,6923.058398289572,9457.634772619773,1.0
4751.838639599021,6025.655321638648,6069.7426321080575,6400.446563648314,10592.344247043284,1.0
366.0563504740197,2840.954950871517,5626.499671781299,7466.143205340593,10377.432398946281,4.899060825433005
2419.0674548305383,2803.9208178699573,2972.963011749295,7707.054469243966,8821.180458231418,1.0
2635.889278866081,3813.158682113734,4798.598319407268,6977.385864507855,9427.947253971497,1.0
1889.9081152918538,2624.1493994469024,2782.6298811050706,7352.0118655297865,9284.85670314191,1.0
1213.3923280060858,3595.939382528201,5794.499496400928,6475.629636608475,10522.762692990358,1.0
3886.342648479686,5462.014874646925,5731.918351890967,6226.372054471263,10582.98880426306,1.0
3072.3945518726314,3088.023223838614,3299.592599027286,7594.051832196552,8729.689182487235,1.0
2648.858893044658,4928.297852939646,5174.494311801987,7314.298043955429,12020.738116579512,1.0
2750.093524114758,3599.18577177887,4354.117329301211,7427.304261786999,8899.973521763535,1.0
3186.5235959435777,4594.35358547254,5444.1752787145715,6381.67986887303,9906.674738107055,1.0
4876.586234988544,5605.14365766666,7289.317884956693,7815.590735356371,11912.799176355575,1.0
3680.2336095777546,4695.566440053621,5067.39150782718,6926.175903845354,9382.392673276916,1.0
4759.304186266701,6032.558744054186,6092.898323721375,6399.379463080949,10511.223122546158,1.0
355.1101281894327,2834.2565049158106,5616.74279280297,7468.0527832302105,10368.122607516972,5.081497863509455
2448.486126250967,2803.9208178699573,2972.963011749295,7707.054469243966,8821.180458231418,1.0
2632.6933805143494,3815.017055470091,4780.678872983503,6995.239404241015,9410.665882542102,1.0
3886.342648479686,5462.014874646925,5731.918351890967,6121.394941183662,10582.98880426306,1.0
3079.922442846204,3089.023162530873,3294.412619515285,7601.991182595127,8721.859466506485,1.0
2664.8918469748273,4912.263475309612,5190.347262297188,7327.91880577495,12033.88567826288,1.0
3169.1762770577584,4578.8983011639,5436.652522461489,6408.703302568973,9902.673643379929,1.0
4867.304594763582,5614.799101066519,7301.2324988128385,7828.721818217241,11925.544001926975,1.0
3697.244404193574,4708.7896679279465,5070.867333060574,6929.334208419445,9381.041564746505,1.0
4766.779164372336,6039.470940884782,6097.016748352789,6398.327924525346,10507.388833104402,1.0
344.1683856616502,2827.5851169027783,5606.99058357714,7469.9781124314395,10358.816168665146,5.263860238972496
2629.6170056929277,3800.6669599145985,4762.7601302354005,7013.0937611020345,9393.38725531009,1.0
1889.9081152918538,2498.7671457311685,2782.6298811050706,7352.0118655297865,9305.871319852775,1.0
1213.3923280060858,3595.939382528201,5668.796421941907,6494.209456937476,10522.762692990358,1.0
3886.342648479686,5462.014874646925,5755.0482107768485,6121.394941183662,10582.98880426306,1.0
2979.08540884324,3090.04320536912,3289.243672335016,7609.930543291146,8736.196873091958,1.0
2680.9248269242644,4913.738548763905,5206.201327069592,7217.399294125455,12047.04022886098,1.0
2750.093524114758,3599.18577177887,4241.262719066588,7449.352589051609,8899.973521763535,1.0
3151.82991198041,4563.457278269999,5319.311320170766,6413.24374631622,9898.70164055782,1.0
4881.62743548976,5624.468630694609,7313.151282131946,7841.85290138868,11938.289663161828,1.0
3714.2560440167713,4722.037817479959,5074.398430963037,6955.584672358428,9379.721456849562,1.0
4774.26352961592,6070.034801274028,6101.148898884065,6397.291955658336,10503.56273385019,1.0
333.2315641781376,2820.9409788075627,5471.366017909582,7488.694948352826,10349.51309143762,5.4461405970310395
2448.486126250967,2803.9208178699573,2853.063620004508,7707.054469243966,8842.674273874789,1.0
2626.660574361817,3786.3481817611773,4630.432059075334,7052.871911687719,9376.111387446523,1.0
2986.5613343489026,3091.0833324506443,3284.0858095785147,7617.869914252315,8728.366284990567,1.0
3134.4845165458532,4548.030662045891,5311.696190370978,6417.82833158971,9894.758764671971,1.0
4872.3771938819,5634.152174027701,7325.074214562359,7854.983984868901,11951.036157387234,1.0
3731.2685174912317,4735.310679539041,5077.984686231471,6958.837525431576,9378.432362677904,1.0
4763.851043805269,6071.601484210983,6090.855821141543,6389.6499798130135,10498.316545115113,1.0
322.30016470645603,2814.324283624867,5461.6108453807,7490.67595585504,10340.213384905206,5.628330588225733
2623.8244919618837,3772.061077650989,4612.494494313526,7070.724849300051,9358.838294231331,1.0
2994.039672984031,3092.1435235089198,3278.93908355555,7625.809295447287,8720.53590176886,1.0
3117.1401069324816,4532.618599585534,5304.12743377834,6422.4569638558105,9890.845050556445,1.0
4863.144818270408,5643.849658932998,7337.001275877997,7868.1150686607725,11963.78348194364,1.0
3748.2818132701022,4748.6080468867185,5081.6259820884,6962.130861458682,9377.174295021865,1.0
4753.439328032106,6073.186217273437,6080.563752251001,6382.016415706058,10493.078415428821,1.0
311.37475829959635,2807.7352253702147,5451.860481495404,7492.6726298571075,10330.917058170533,5.810420695006727
2621.1091491483776,3757.8060088543593,4594.557517811952,7088.578598394675,9341.567991055435,1.0
3001.52040671006,3093.2237579114258,3273.803546788655,7633.748686843348,8712.705723979803,1.0
3099.7966996852906,4517.22123985099,5296.60524918766,6427.129547949058,9886.960532837624,1.0
4853.930410604598,5653.561013669675,7348.93244597504,7881.246152759751,11976.531634176741,1.0
3765.295920205505,4761.929714234375,5085.322200304712,6965.464623015155,9375.94726637594,1.0
4743.028387369042,6070.272697342855,6074.78898633722,6374.391293556084,10487.848356863578,1.0
300.4559987340105,2801.1739990721076,5442.114952100193,7494.6849578367155,10321.62412036625,5.992400021099826
2618.514921531639,3743.5833413269856,4576.621136485719,7106.433152854219,9324.300493420998,1.0
3009.003517663654,3094.324014667444,3268.679252018104,7641.688088409013,8704.875752177613,1.0
3082.454311716583,4501.838733698805,5289.129835301107,6431.84598807529,9883.105245943087,1.0
4844.734073409933,5663.286166886718,7360.867704873769,7894.377237163749,11989.280611445627,1.0
3782.3108273569947,4775.275478217811,5089.073221211186,6968.838752087647,9374.751288927717,1.0
4732.618226930537,6059.982661582596,6076.409777129508,6366.774643693794,10482.626381500671,1.0
289.54463797361063,2794.640800759873,5432.374283213919,7496.712927190037,10312.334580654004,6.1742560337731565
2616.04216942448,3729.393445771337,4558.685357358932,7124.288506622173,9307.03581694284,1.0
3016.4889881549184,3095.4442724276364,3263.5662521989134,7649.627500112793,8697.04598691812,1.0
3065.1129603224826,4486.471233905892,5281.701390701617,6436.606187828296,9879.279224088503,1.0
4835.555909779595,5673.025047622027,7372.807032720844,7907.50832187712,12002.030411127666,1.0
3799.3265239750035,4788.645137367657,5092.878923719188,6972.253190072266,9373.58637456355,1.0
4722.208851875417,6049.693650170354,6078.048575232219,6359.166496561682,10477.412501425577,1.0
278.6415452143244,2788.1358274617482,5422.638501029631,7498.756525224636,10303.04844822551,6.355974246427926
2613.6912375993843,3715.2366976908074,4540.750187565623,7142.14465370269,9289.773977349438,1.0
3023.976800657461,3096.5845094835413,3258.464600503327,7657.566921920224,8689.216428762847,1.0
3047.7726631918604,4471.1188952042985,5274.320113845133,6441.410050188681,9875.482501288023,1.0
4826.396023399642,5660.917126000574,7384.75040977768,7920.63940689448,12014.781030600194,1.0
3816.3429995042607,4802.038492101759,5096.739185336851,6975.707877781729,9372.452534864828,1.0
4711.800267407368,6039.40566834011,6079.705366083492,6351.566882712951,10472.206728728484,1.0
267.7477305185972,2781.6592771917476,5412.907631915432,7500.815739168762,10293.765732301861,6.537537824690046
2611.4624550537314,3701.1134774497186,4522.815634353154,7160.001588159478,9272.514990483649,1.0
1889.9081152918538,2498.7671457311685,2875.5569129386363,7352.0118655297865,9305.871319852775,1.0
1167.14535822912,3595.939382528201,5668.796421941907,6494.209456937476,10522.762692990358,1.0
3879.3759687043985,5462.014874646925,5755.0482107768485,6121.394941183662,10582.98880426306,1.0
2990.5609547301747,3031.4669378222034,3325.935877628784,7665.506353805585,8681.387078266938,1.0
2602.4903702818747,4913.738548763905,5206.201327069592,7217.399294125455,12189.173807956706,1.0
2792.368707674213,3599.18577177887,4241.262719066588,7449.352589051609,8899.973521763535,1.0
3039.311670265364,4455.781874300745,5266.986203034761,6446.257477539003,9871.715111346577,1.0
4817.254518529505,5670.530525430862,7396.69781643403,7933.770492217382,12027.532467259092,1.0
3858.0162156842744,4815.455344708751,5100.653882196905,6979.202755444741,9371.349781114912,1.0
4703.630759063637,6029.118721361422,6081.3801349768655,6343.975832813671,10467.009075506225,1.0
178.15107768091153,2775.21134894494,5403.181702416241,7502.890556162256,10284.486442134734,8.030815371984808
2448.486126250967,2853.063620004508,2886.4030681434597,7707.054469243966,8842.674273874789,1.0
2642.7108585403007,3687.0241703325964,4504.8817050836315,7177.859304114868,9255.258872303057,1.0
1780.202164314648,2498.7671457311685,2875.5569129386363,7493.9410705835435,9305.871319852775,1.0
1167.14535822912,3562.4802833748613,5668.796421941907,6494.209456937476,10664.72966853231,1.0
3879.3759687043985,5382.196754599004,5755.0482107768485,6121.394941183662,10721.732468547207,1.0
2991.8207198898945,3038.9593824582134,3320.729497861647,7814.8167641192695,8673.557935995372,1.0
2602.4903702818747,4913.738548763905,5178.245844060947,7217.399294125455,12189.173807956706,1.0
2792.368707674213,3508.661247926093,4241.262719066588,7449.352589051609,9041.218352078553,1.0
3022.0431457932573,4360.402645086569,5259.699856404956,6451.148371670008,10008.561357048258,1.0
4825.150517148383,5659.93321409444,7304.098394679433,7920.778512682807,12149.668310041638,1.0
3875.071663153499,4734.82848714398,5104.622889061757,6982.737762717311,9508.408132062972,1.0
4693.2675985972155,5929.932979895065,6083.072867062586,6336.393377643331,10597.475709311942,1.0
167.23753825718606,2768.792242684462,5393.460739254635,7504.980963266961,10362.543624250777,8.212707695713565
2448.486126250967,2853.063620004508,2886.4030681434597,7784.998535267941,8842.674273874789,1.0
2641.3725411008336,3672.9691666040926,4486.948407232909,7195.717795753881,9310.826964056094,1.0
2993.1010440413374,3046.454117538843,3315.5339802578355,7822.756723745955,8665.72900251444,1.0
3004.7765293439506,4345.246755751249,5252.461271895462,6456.0826337963035,10004.888419120309,1.0
4833.069049561884,5649.346337367143,7291.5795049162325,7907.786840972019,12137.457611984144,1.0
3892.127526140514,4748.159047820287,5108.646079348535,6986.312838687384,9507.306776992024,1.0
4682.905438579238,5919.677087495035,6084.783547348588,6328.819548092331,10592.33152386327,1.0
156.3384282572949,2762.402159338112,5383.744769335329,7592.585186222313,10353.24619879168,8.394359529045085
2448.486126250967,2761.764172205788,2886.4030681434597,7784.998535267941,8842.674273874789,1.0
2640.156460624939,3658.94886156883,4469.015748405458,7213.577057309145,9293.613380875919,1.0
1780.202164314648,2401.7574721260203,2875.5569129386363,7493.9410705835435,9411.135120143133,1.0
1169.5577691759731,3556.4595337975366,5559.900330250824,6593.013388332771,10653.039747913044,1.0
3879.3759687043985,5382.196754599004,5870.7643696714,6043.246976251903,10721.732468547207,1.0
