#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1891.3431972699325,3110.318643568157,3881.6926537449654,4391.790398990237,6804.772289521623,1.0
1855.8925059952865,2198.3978353029197,4482.24006356147,5973.741115265721,8403.340108051507,1.0
3812.786139854775,3846.5949725387313,5081.3889801871,5594.173784727067,7196.880900965465,1.0
1348.9829310107477,2026.466483272063,4366.423703208411,6784.44503084669,9254.573202292586,1.0
7250.84292368425,7829.913503549932,8982.909512917951,9213.406972182209,9638.347018591901,1.0
8476.781110304357,8885.658771475026,10239.906229643018,10441.786393467524,10445.903556789359,1.0
10636.098617880325,10792.670893859462,11382.618289874314,11833.005835553622,11883.539909517996,1.0
3048.1731830033227,3277.1260638727513,4293.572221329604,6121.422344590294,6544.072397224753,1.0
1620.6662687368444,3806.91973105991,4173.6595646966,4839.63036570936,7998.136341533963,1.0
1884.6171169834956,3118.332046140617,3888.6961456289478,4385.162312121476,6815.909950444183,1.0
7254.030268444844,7828.650725085245,8993.273197954932,9224.59164744538,9652.579516290585,1.0
8459.890543267069,8869.329407464964,10225.28905339759,10427.876959035635,10439.112965474558,1.0
10631.867380639716,10774.395065499762,11363.370900829368,11819.205110734354,11870.732107145934,1.0
8342.432764493014,8585.45557200135,10097.904019078256,10314.902274823256,10442.135474856072,1.0
3067.56398815873,3296.165344914415,4294.606265568624,6125.343422319148,6541.102260822462,1.0
1602.0608239976048,3793.6615587286515,4174.330428137773,4842.493204792538,7980.491940481883,1.0
1877.9615384855413,3126.381719552178,3895.7326369061407,4378.564765031149,6827.055462850947,1.0
7257.244209444578,7827.413699491122,9003.647519768041,9235.784776770723,9666.812078843608,1.0
8442.999986515493,8853.002163694006,10210.678892646849,10413.976340564455,10432.345294124398,1.0
10627.669898632832,10756.12321654595,11344.124075954278,11805.420161156107,11857.942236936848,1.0
1719.862097396836,2105.252304253588,4580.5128051591755,5888.725130472984,8352.489511653806,1.0
1813.2332615258204,3128.0200882800696,3915.308913945103,4360.968417543342,6617.802817319743,1.0
3087.1865917005525,3298.7690953540264,4443.952660439151,5938.821280699419,8222.048578181499,1.0
3040.1491964681713,3315.209045574165,4300.641030463129,6129.323511529353,6538.188474015531,1.0
1610.3071733014044,3780.4599969049737,4175.094503138853,4845.434758015853,7962.857372950665,1.0
1826.2029151346183,3134.467384357509,3902.801949087542,4371.997895975415,6838.208788350003,1.0
1841.1456656116052,2182.563975233499,4500.0182330458,5942.068034111128,8394.95618884308,1.0
3812.786139854775,3846.5949725387313,5096.128154736289,5594.173784727067,7196.880900965465,1.0
1348.9829310107477,2026.466483272063,4366.423703208411,6747.188996700397,9254.573202292586,1.0
7260.48471135999,7826.202438975159,9014.032441627327,9246.98632945587,9681.044705962018,1.0
8426.109440112188,8836.677051915141,10196.075777547449,10400.084573403756,10425.60058737448,1.0
10623.506211871969,10737.855367310574,11324.87781812303,11791.65104214397,11845.17035697692,1.0
1719.862097396836,2156.2213836571573,4583.488785599878,5888.725130472984,8352.489511653806,1.0
1813.2332615258204,3006.6311929257095,3915.308913945103,4360.968417543342,6609.438964550786,1.0
3087.1865917005525,3315.4996590233604,4476.042911440376,5938.821280699419,8222.048578181499,1.0
8342.432764493014,8585.45557200135,10041.428064134283,10314.902274823256,10524.403187127451,1.0
3059.4886970011216,3334.257090118287,4302.266835495576,6165.152916820273,6535.331112169055,1.0
1591.409325783484,3767.3156407203815,4065.0481593961044,4848.454882110393,7945.232704419961,1.0
1820.2071791558528,3022.6362040761474,3909.9039041467636,4365.461843398771,6849.369888772671,1.0
1826.4175719376276,2260.2160875882814,4512.749273581642,5932.428390861822,8386.59391689916,1.0
3757.4418876146774,3846.5949725387313,5096.128154736289,5637.208273713081,7196.880900965465,1.0
1348.9829310107477,2235.5111534230678,4342.2855825611805,6747.188996700397,9254.573202292586,1.0
7263.751738641971,7825.016955501369,8966.238383880667,9258.196274926737,9773.537909781679,1.0
8409.218904121199,8820.35408396923,10126.641882990169,10386.201693071416,10501.932784568899,1.0
10711.189589439053,10719.591538244938,11305.632130234362,11743.261772024607,11832.416525524523,1.0
3078.8292182371847,3353.309404517082,4303.979670409617,6169.527837307095,6532.53024932497,1.0
1572.53221093737,3754.2290910399056,4065.7534732461154,4851.553430346843,7927.618000909895,1.0
1814.2895406769687,3030.874184500721,3917.0383245288285,4358.9567459231685,6860.538726172292,1.0
1811.7086821723835,2244.3620125816483,4525.500112219681,5922.815571798028,8378.253357036954,1.0
3757.4418876146774,3846.5949725387313,5096.128154736289,5637.208273713081,7247.703333649428,1.0
1348.9829310107477,2235.5111534230678,4342.2855825611805,6747.188996700397,9273.721894372009,1.0
7267.045255514794,7823.857260785714,8976.527307546094,9269.41458273144,9787.766012395627,1.0
8392.328378601793,8804.033271775847,10111.962093622533,10372.32773524896,10495.164347465932,1.0
10701.331749929392,10707.04702089601,11286.387015201146,11729.388343690474,11819.680801000952,1.0
1719.862097396836,2156.2213836571573,4583.488785599878,5888.725130472984,8448.171858935795,1.0
1813.2332615258204,3006.6311929257095,3915.308913945103,4490.354125165628,6609.438964550786,1.0
3087.1865917005525,3315.4996590233604,4476.042911440376,5938.821280699419,8290.727551252116,1.0
8342.432764493014,8491.052570562299,10041.428064134283,10314.902274823256,10524.403187127451,1.0
3098.170741053555,3372.3659163963894,4305.779431337556,6173.960732749627,6595.753717488201,1.0
1553.6765844700888,3821.9264483979473,4066.554475641022,4854.730252558856,7910.0133289957175,1.0
1808.45076635062,3039.1482761844086,3924.2050331609453,4474.418563321708,6871.715262822249,1.0
1797.0194678750752,2228.508103318387,4538.2705820863675,5913.22970773848,8464.239116584144,1.0
1348.9829310107477,2235.5111534230678,4342.2855825611805,6747.188996700397,9308.13627173871,1.0
7270.365225976829,7682.386048436086,8986.827059690002,9280.6412225452,9801.994191707678,1.0
8375.437863617726,8627.393304978292,10097.289217063315,10358.462735789506,10488.41873634119,1.0
10683.076023086604,10702.938039383707,11116.319231798263,11715.530640125857,11806.963242002468,1.0
3117.513246805584,3391.426554994921,4307.66600932305,6178.451478356432,6592.574381184842,1.0
1534.8432383372326,3809.6046263660787,4067.4511100475943,4857.985195187307,7892.41875580335,1.0
1802.6916224799331,3047.4581849885876,3931.403853461646,4467.626452303356,6882.899461217579,1.0
1782.350415515559,2212.6543633666715,4551.060517919052,5903.6709299879985,8456.190712344682,1.0
7273.711613806713,7680.796892323286,8997.137603124402,9291.876164167215,9816.222447383765,1.0
8358.547359236392,8611.210048111512,10082.623283494047,10344.60673071518,10481.695995265427,1.0
10664.824378573396,10698.862683599864,11097.021447403085,11701.68871719686,11794.263907292952,1.0
3136.8567173024467,3410.491251117805,4309.639290345425,6182.99994807631,6589.450760944255,1.0
1516.0330028923881,3797.345471844055,4068.443313240476,4861.318101316622,7874.834349026795,1.0
1804.2841781303698,3041.6318851349783,3927.4957581066747,4470.886619311634,6863.93299027503,1.0
1767.7020270245343,2196.8007963873347,4563.86975606706,5894.139370324158,8448.164450515584,1.0
7277.08438255673,7679.233864861432,9007.45890078968,9303.119377518302,9830.450779091814,1.0
8341.656865521907,8595.029528193727,10067.964323256656,10330.759756217618,10474.996168270969,1.0
10646.576837382525,10694.820991983828,11077.724066000423,11687.862630968162,11781.582855801134,1.0
3156.201134802921,3429.5599370932423,4311.699155362143,6187.606014607254,6586.382936037909,1.0
1497.246749168153,3785.1495937260183,4069.531015314903,4768.338038353626,7857.260176918844,1.0
1806.0834243412216,3035.9181644879545,3923.6795236484345,4474.228418792225,6844.968868464357,1.0
1753.0748203943829,2180.947406155105,4576.698134457012,5884.635161008104,8440.160394270226,1.0
7280.483495561258,7677.696982007109,9017.790915757761,9314.370832642951,9844.679186500602,1.0
8324.766382541562,8578.851760714053,10053.312366855505,10316.921848659087,10468.319299353478,1.0
10628.333420651166,10690.813002716208,11058.42708970244,11674.052437709357,11768.920146629367,1.0
1615.3196920466985,2156.2213836571573,4583.488785599878,5888.725130472984,8448.171858935795,1.0
1813.2332615258204,3006.6311929257095,3844.003910656807,4490.354125165628,6609.438964550786,1.0
2983.9871559957933,3324.6413667531574,4481.8526703797515,5936.052081779302,8285.592821384698,1.0
8342.432764493014,8491.052570562299,10041.428064134283,10187.813721539082,10524.403187127451,1.0
3175.546481995099,3322.0056485493164,4313.845480337251,6192.269549417742,6583.37098446273,1.0
1478.4853913322202,3773.017605614525,4070.714139720354,4772.160683953674,7839.6963083122955,1.0
1808.0887440772494,3030.317659860659,3843.0977334552044,4477.651667971921,6826.007115363533,1.0
1633.1184550670512,2165.09419655299,4589.545492591422,5875.158434772703,8432.178606841215,1.0
3720.515498197341,3757.4418876146774,5096.128154736289,5637.208273713081,7247.703333649428,1.0
1336.3195251317356,2235.5111534230678,4342.2855825611805,6747.188996700397,9308.13627173871,1.0
7283.908915937758,7676.186259462698,9028.133611232897,9198.576884600385,9858.907669281505,1.0
8307.875910357563,8562.67676126879,10038.667444957406,10176.018847188172,10461.66543247154,1.0
10610.094149655046,10686.838753717553,11039.130520633873,11631.768082797453,11660.258193892021,1.0
2995.494949936037,3333.8130655138298,4487.695803605537,5933.312529395164,8280.477077546277,1.0
3194.8927419861093,3341.0704550382516,4316.078136280952,6196.990422762466,6580.414982938663,1.0
1459.7498893028762,3760.9501257945208,4071.992603279363,4776.061844083766,7822.142812610278,1.0
1810.2994524934381,3024.8310001185732,3839.9649361555194,4481.156180188576,6807.047750769346,1.0
1618.2842154342889,2149.241171575652,4602.411671530685,5865.709324822258,8424.219151525778,1.0
7287.3606065874155,7674.7017126754945,9038.486950548888,9209.84770759999,9873.136227107443,1.0
8290.985449037942,8546.504545577074,10024.029588394053,10162.197257553955,10455.034611541409,1.0
10591.859045808604,10682.89828264252,11019.834360931447,11619.110194381941,11646.47995618579,1.0
3007.0197446960215,3343.014508456794,4493.572180925633,5930.602664627815,8275.380354943834,1.0
3214.239898286282,3360.1393326071457,4318.396989284428,6201.768503700694,6577.515006894683,1.0
1441.0412515646237,3748.9477772036657,4073.366316224931,4780.041326510949,7804.5997598057875,1.0
1820.2757000480226,3014.90778612151,3829.9767735264345,4491.14379037317,6807.461336807723,1.0
1603.4697178086801,2133.3883353418414,4615.296513870235,5856.287964836486,8416.28209168519,1.0
3720.515498197341,3757.4418876146774,4918.781565558591,5637.208273713081,7247.703333649428,1.0
1348.940231326214,2248.4113578635965,4330.632564344085,6759.688168073283,9319.37116285265,1.0
7290.838530198666,7673.243356837257,9048.850897170596,9221.126788328207,9887.364859655307,1.0
8274.0949986501,8530.33512947242,10009.398828165005,10148.384954770263,10448.426880441493,1.0
10573.628130673858,10678.99162688334,11000.538612751778,11606.470955819852,11632.717781466743,1.0
1615.3196920466985,2156.2213836571573,4583.488785599878,5762.962680751688,8448.171858935795,1.0
1755.5547611096654,3006.6311929257095,3844.003910656807,4490.354125165628,6609.438964550786,1.0
3018.5613455461603,3352.2454506488316,4499.481672086968,5768.402408976929,8270.302688742227,1.0
8165.352761639105,8491.052570562299,10041.428064134283,10187.813721539082,10524.403187127451,1.0
3233.5879348030116,3379.212212331708,4149.238082019296,6206.60366010421,6574.6711304669325,1.0
1237.5412062033568,3737.011187398809,4074.8351822236164,4784.098935784362,7787.067220477017,1.0
1752.863049897252,3004.985005211072,3819.9886133154887,4501.131405243321,6807.889550301066,1.0
1588.6755144769713,2117.5356920908894,4628.19986373388,5721.5637894400015,8408.367490740611,1.0
3720.515498197341,3721.2845781602878,4918.781565558591,5637.208273713081,7247.703333649428,1.0
1361.5689346519553,2261.313223148582,4318.987510422352,6671.0285319805325,9330.610759988818,1.0
7193.3282387451845,7671.8112068827795,9059.225414691242,9232.414096517881,9901.593566600364,1.0
8159.5751134170205,8514.168528902754,9994.775195431579,10134.581976805623,10441.842283006363,1.0
10444.917523888407,10675.11882356506,10981.243278264501,11593.85042810615,11618.971726813426,1.0
1615.3196920466985,2190.135182656505,4579.735310968292,5762.962680751688,8448.171858935795,1.0
1755.5547611096654,2899.018237912557,3844.003910656807,4490.354125165628,6609.438964550786,1.0
3030.119560446691,3361.2357558915055,4539.155483730441,5765.48939008189,8265.244114067784,1.0
8165.352761639105,8491.052570562299,9978.01314867691,10187.813721539082,10620.102775818972,1.0
3198.9425012584497,3398.2890268232995,4151.28761887426,6211.49575868687,6571.883426478577,1.0
1219.255719790505,3725.1409885169664,3971.697229687357,4788.234473287403,7769.545265795205,1.0
1762.8383009656188,2887.409751808968,3810.0004555442715,4511.119024767564,6808.332388489723,1.0
1573.9021777202327,2134.6202772507136,4637.063629875731,5712.539336688828,8400.475412171292,1.0
3720.515498197341,3721.2845781602878,4918.781565558591,5682.591212851189,7247.703333649428,1.0
1374.205414627177,2359.385542174813,4270.2565533644865,6683.4342498559035,9341.855046153501,1.0
7197.10112705252,7670.405277492268,9003.972564596304,9243.709602030682,10006.021528036368,1.0
8142.69169144566,8498.004759939917,9917.330364623436,10120.788361814657,10531.088279166292,1.0
10426.772442955646,10780.0074361785,10961.948359651631,11558.501187267162,11581.24867240983,1.0
1755.5547611096654,2899.018237912557,3844.003910656807,4490.354125165628,6607.336159242391,1.0
3041.694199993634,3370.204734602634,4545.4298138445165,5762.606753988898,8260.204665986766,1.0
3218.236547237293,3417.3697101804028,4153.426964799722,6216.444665010737,6569.15196644204,1.0
1201.0163387290777,3713.3378172436833,3973.2341401738795,4792.447737281786,7723.298303969339,1.0
1772.813703011385,2877.488992969354,3800.012300229933,4660.912430265751,6798.933996628565,1.0
1559.1503006878902,2118.81844595561,4649.768416308018,5703.5447524758,8392.605919513977,1.0
1386.849458684359,2372.339497204502,4258.478441134574,6695.84240064847,9369.490732436981,1.0
7200.900253759824,7669.0255830853475,9014.275598137778,9255.013274851519,10020.24358151326,1.0
8125.808309603237,8481.843838772787,9902.647041688357,10107.004148130873,10524.450328780287,1.0
10434.53635141165,10773.416620938382,10972.65331270834,11560.489869196754,11581.936504363752,1.0
1615.3196920466985,2190.135182656505,4579.735310968292,5762.962680751688,8556.416308726568,1.0
1755.5547611096654,2899.018237912557,3844.003910656807,4635.784524673286,6607.336159242391,1.0
3053.285077396285,3379.2042273155466,4551.735815328089,5759.754546318453,8332.957888638099,1.0
8165.352761639105,8392.784305794776,9978.01314867691,10187.813721539082,10620.102775818972,1.0
3237.5321066119436,3436.4541979528935,4155.65598108932,6221.450243509122,6638.97707999374,1.0
1182.8251958777919,3805.1199202000507,3974.868477995979,4796.7385229513275,7705.623548241156,1.0
1782.7892534993714,2867.568704976245,3790.0241473949327,4670.891331136123,6799.629719800128,1.0
1544.4204983087855,2103.017577517494,4662.492562041435,5694.580178333446,8494.207316429018,1.0
3720.515498197341,3721.2845781602878,4918.781565558591,5682.591212851189,7308.884764226558,1.0
