#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2029.7542351792754,3042.24908136467,5010.323434787881,5056.792172277446,5059.0311714411655,1.0
2091.9434266141147,6359.527306389104,6415.371635662691,7181.277474552263,8129.2291744016675,1.0
2369.0701749319687,3822.1921301282973,4232.419645065229,4635.042439315985,6572.331692054402,1.0
3589.35574655504,7582.151928106534,8013.1599241759,8567.337280476919,9684.681747247474,1.0
2672.414704038965,7702.156773532448,8442.019263635357,8503.223424703381,9069.26501613656,1.0
1286.4959302227435,6287.8868742621435,6823.467879321883,7786.391780585477,8115.647810225387,1.0
1141.143479639035,4969.785894026678,5704.02795956308,6174.5576822885505,6806.327572938385,1.0
1939.8996511267608,3219.393024968616,4880.1622840470945,4988.646881469969,5352.50125829427,1.0
1173.7151333993063,4745.518013956765,5438.9434955202005,5978.743189052596,6643.661809580253,1.0
2523.340227135197,3342.1585977888167,3644.5414450581716,6191.055923843977,6499.136905681244,1.0
1420.6722901698301,3714.0586489118523,5268.15481697458,5469.667288714233,5537.168148039534,1.0
877.163416327589,4950.840807746863,5783.402118471005,6304.072370841042,6625.6703186089235,1.0
2083.8313698460656,6341.037809067282,6396.624911465232,7161.4597831940555,8117.5403053239415,1.0
2359.184779856007,3812.1321751284286,4241.476734889128,4638.042743964655,6555.969688330415,1.0
3576.995886944081,7574.505680014266,8001.296203153901,8558.041610516413,9672.317594229506,1.0
1159.4215120980118,4977.889567771895,5695.399522251902,6171.274528670279,6823.798743910471,1.0
2540.324163038864,3325.834902112245,3630.1184450440546,6180.55280028564,6493.355606991436,1.0
2075.879347295382,6322.557189723286,6377.885502642472,7141.642837390485,8105.883668285659,1.0
2349.3789174696567,3802.120437180058,4250.581464244275,4641.102413122876,6539.610257332651,1.0
3564.6369307188575,7566.872322446434,7989.434390531349,8548.754081557745,9659.953763214002,1.0
1177.7455215711864,4986.057924358916,5686.82625218304,6168.0525591300875,6841.282040078479,1.0
2557.342255808647,3309.5442476642124,3615.7418296495757,6170.092716790607,6487.627096841918,1.0
2068.089205011585,6261.2434463841555,6304.085526436502,7121.826643365594,8115.883519851611,1.0
2339.6535877812453,3792.1572981822733,4147.937921166021,4644.221329462962,6495.971732094632,1.0
3552.2788873126183,7473.1587975366,7977.574494826488,8539.474720169623,9681.26244327305,1.0
1196.1133949900934,4994.290646409755,5678.308399232207,6164.891869594736,6858.777368715456,1.0
2574.393828065439,3293.2871247754406,3601.412154368966,6159.675892627509,6481.951515192749,1.0
2060.46277909622,6242.453012649936,6285.622898165494,7102.011207413818,8103.956322050273,1.0
2330.009799210564,3782.2431421951446,4157.041160735488,4647.3993737056035,6479.729608095603,1.0
3539.9217662851765,7465.450470034395,7965.716524596727,8530.20355299993,9668.870538733723,1.0
2672.414704038965,7596.410272102609,8442.019263635357,8503.223424703381,9069.26501613656,1.0
1214.5231422064548,5002.587416142739,5669.846213156599,6161.792554361791,6876.28463797571,1.0
2591.47821894062,3277.064032490633,3587.129981747818,6149.302547642564,6476.329001200935,1.0
2325.8355363402748,7335.580688233846,7971.505931245744,8243.644399349865,8587.079354461328,1.0
2053.001894058873,6223.669811605787,6267.169384761542,7082.196535899361,8092.060716029765,1.0
2320.4485684213964,3772.3783554161582,4166.192803807025,4650.636424634515,6463.490691643695,1.0
3527.565577331943,7457.755093806795,7953.860488457003,8520.940606800898,9656.478885218548,1.0
1286.4959302227435,6189.622130742639,6823.467879321883,7786.391780585477,8115.647810225387,1.0
1232.9728875298676,4897.920759057295,5661.43994356951,6158.754706085845,6893.803756885929,1.0
2608.0735412743284,3275.6797169842166,3569.215001427124,6155.51488514951,6486.873493000315,1.0
2325.8355363402748,7229.099718664333,7971.505931245744,8243.644399349865,8587.079354461328,1.0
2029.7542351792754,2936.9651133901966,4979.842294739734,5010.323434787881,5059.0311714411655,1.0
2045.7083611303299,6204.893908938921,6248.725066979098,7062.382635259407,8080.196841318773,1.0
2310.970920118694,3762.5633261640523,4175.392532115819,4653.932359131166,6447.2550069783865,1.0
3515.2103302837627,7450.072708985947,7942.0063950700205,8511.685908411046,9644.08748369666,1.0
1251.46086191916,4906.238399361769,5653.089839914625,6155.778415764572,6911.3346353315055,1.0
1926.7215204035049,3227.6545734728834,4896.568330660825,5004.393856708048,5346.325371650786,1.0
2624.689690085052,3274.3956174975747,3551.3025879548586,6161.774524312757,6497.451670317082,1.0
1420.6722901698301,3606.4122216782225,5268.15481697458,5384.563298080741,5537.168148039534,1.0
877.163416327589,4840.246678014934,5783.402118471005,6208.2469127709965,6625.6703186089235,1.0
2038.5839765462893,6186.125371103536,6230.2900264892305,7042.569511999699,8068.364837893901,1.0
2301.5778868644366,3752.798444845789,4184.640028520539,4657.287052178268,6431.022578577857,1.0
3499.0311476569736,7439.266604864324,7926.088372025721,8498.89874678055,9627.840533517587,1.0
1269.985395827136,4914.620947969675,5644.796151439979,6152.863772725598,6928.877184049285,1.0
1913.593829725281,3235.97850328628,4912.974582990468,5020.14524855561,5340.192917456532,1.0
2641.326272332962,3273.2118519852233,3533.392780374451,6168.0813211271725,6508.063368899764,1.0
2031.6305197838492,6167.36426533878,6211.8643458879405,7022.757172700817,8080.028452640078,1.0
3482.8550550852724,7428.481473457969,7910.172771306438,8486.124435971977,9611.594473601563,1.0
1288.5449123850572,4923.068073317978,5636.559127171635,6150.010864615051,6946.431314622212,1.0
1900.5176243241556,3244.3643342639416,4929.381038984653,5035.901015572438,5334.104045511237,1.0
2657.982904340528,3272.1285293449714,3515.4856185202093,6174.435131087447,6518.708425042936,1.0
2024.8497517753256,6148.610659677753,6193.4481087136655,7002.9456240169775,8067.926826280595,1.0
3466.682095828713,7417.7174062477725,7894.259607564052,8473.36303410646,9595.349308472052,1.0
1307.1379215023426,4931.579443568457,5628.379015887006,6147.219777382034,6963.996939461372,1.0
1887.4939742447236,3143.8819675307927,4945.787696614728,4969.724545331541,5328.058905231221,1.0
1173.7151333993063,4632.92719130921,5438.9434955202005,5881.87094718323,6643.661809580253,1.0
2674.6592115343524,3208.878472964825,3497.581143033089,6125.036162109294,6529.386675596713,1.0
2018.2434130939853,6060.485404489457,6129.864622958877,6878.2894743702755,8055.856413623635,1.0
2301.5778868644366,3636.1489314672917,4184.640028520539,4560.327559312272,6431.022578577857,1.0
3450.512313949645,7406.9744950694185,7763.460287834498,8352.160151201735,9579.10504268477,1.0
1325.7630140286844,4940.15472665742,5383.604597368121,6144.4905952691115,6981.573971808257,1.0
1874.52397490379,3152.5764804495043,4962.194553883663,4985.557362529138,5322.057645635833,1.0
2691.3548281808607,3208.5516733450318,3479.67939538834,6131.74948464094,6540.097957972114,1.0
2011.8132221005114,6042.059250790383,6111.126224839704,6858.492878683187,8043.81735519933,1.0
3434.345754331512,7396.252832110377,7747.564237472436,8339.457548485712,9562.861680821636,1.0
1344.4188565313766,4948.793590332992,5375.736330760964,6141.823400796955,6999.162325714181,1.0
1861.6087476700916,3161.3325260120196,4978.601608817277,5001.39407120322,5316.1004153355825,1.0
2708.069397154461,3208.3277176285515,3461.7804179096825,6138.509233238977,6550.842110142195,1.0
2005.5608730849472,6023.6428040836845,6092.3955357986215,6838.69718387121,8031.809791994327,1.0
3418.1824626989564,7385.552509916476,7731.670755777787,8326.768301355185,9546.619227500549,1.0
1363.104186435577,4957.495702210086,5367.9288453307045,6139.218274756855,7016.761916040723,1.0
1848.7494404527945,3170.1495943481254,4995.008859463568,5017.234634498926,5310.1873625121525,1.0
2724.8025696865493,3208.206627359498,3443.8842537965816,6145.315254702613,6561.618970643792,1.0
1999.4880343745324,6005.236153678391,6073.672627162122,6818.902397784082,8019.833865477578,1.0
3402.022485633283,7374.873621372894,7715.779858620649,8314.092470956703,9530.377687365959,1.0
1298.5632627164482,6189.622130742639,6823.467879321883,7786.391780585477,8115.647810225387,1.0
1381.8178075193368,4966.260729802069,5360.182406664693,6136.675296188207,7034.3726584464775,1.0
1835.9472282689444,3179.027177720415,5011.4163039052655,5033.079016026856,5304.31863490971,1.0
2741.554005143217,3208.18841419191,3425.990947141792,6152.167395462761,6572.428378584106,1.0
877.163416327589,4752.080831122459,5783.402118471005,6208.2469127709965,6625.6703186089235,1.0
1993.5963464297906,5986.839389929515,6054.95757110327,6799.108528356494,8007.889717587454,1.0
3385.8658705984076,7364.216259727063,7699.891562005969,8301.4301187531,9514.137065096613,1.0
2674.0815959067695,7595.517303338138,8430.635300996355,8512.452419500722,9061.140397017938,1.0
1413.2187722593544,4975.088340575446,5352.497279812913,6134.194542381555,7051.994469379207,1.0
1823.203313856446,3187.9647705758766,5027.823940242935,5048.927179837911,5298.494379813317,1.0
2758.323370796002,3208.2730798840207,3408.100542959779,6159.065501595517,6583.270173642165,1.0
2346.6702893940637,7132.3908049425945,7971.505931245744,8243.644399349865,8587.079354461328,1.0
2029.7542351792754,2838.525089945009,4979.842294739734,5010.323434787881,5059.0311714411655,1.0
1987.8874199357665,5968.452604264774,6036.250440668352,6779.315583624782,7995.977490736967,1.0
3369.7126659585156,7353.58051857649,7684.0058820677605,8161.000008880412,9497.897365403242,1.0
2696.2001689235685,7594.676705436862,8419.283283409795,8521.718186447268,9053.052507557086,1.0
1432.0653984978194,4983.9782019842905,5344.873729243252,6131.776088857015,7069.627266067773,1.0
1810.5189282568272,3196.9618696194666,5044.231766607003,5064.779090429594,5292.7147440403905,1.0
2775.1103416089686,3208.4606162976766,3390.213087203908,6166.009418835606,6594.1441960733155,1.0
1420.6722901698301,3512.035911450824,5268.15481697458,5384.563298080741,5537.168148039534,1.0
2013.4419577849508,2838.525089945009,4979.842294739734,5010.323434787881,5059.0311714411655,1.0
1982.3628338787526,5950.07588918329,6017.5513097697885,6759.523571707546,7984.097327802735,1.0
3353.5629209975714,7342.966491872262,7668.122835071163,8148.367844889619,9481.658593026568,1.0
2698.242638316264,7593.888495782262,8407.963340258451,8531.020605722157,9045.00144627434,1.0
1450.9347956552726,4992.929981512471,5337.312018806849,6129.420009353253,7087.270966512649,1.0
1797.8953314239625,3206.017973870637,5060.639781146624,5080.634712728969,5286.979873921888,1.0
2791.91460002406,3208.7510054023855,3372.328626799492,6172.998992589033,6605.050286709537,1.0
1407.802783774687,3512.035911450824,5268.15481697458,5384.563298080741,5537.168148039534,1.0
888.077144543539,4752.080831122459,5783.402118471005,6208.2469127709965,6625.6703186089235,1.0
1977.0241336214465,5931.709338285316,5998.860253217938,6739.732500826174,7972.24937212985,1.0
3337.41668594454,7332.374273912536,7652.242437410863,8135.749569352723,9465.420752742191,1.0
2700.431181319788,7593.152690695021,8396.675601271749,8540.359557558366,9036.9873116068,1.0
1469.8260867288566,5001.943346721702,5329.812411711134,6127.126375824483,7104.925489479196,1.0
1785.33381282083,3215.132584726465,5077.047982038199,5096.4940120939655,5281.289915288932,1.0
2808.7358357623407,3209.1442192833574,3354.44720965967,6180.0340679484825,6615.988286967443,1.0
1997.0743844448502,5931.709338285316,5998.860253217938,6739.732500826174,7972.24937212985,1.0
2299.0624685941675,3636.1489314672917,4184.640028520539,4560.327559312272,6408.589800051791,1.0
3344.1882796866385,7321.803959349056,7636.36470561787,8123.14524699303,9485.052170667046,1.0
2702.765443077279,7592.469305401389,8385.420196491694,8549.734922236485,9029.010201873101,1.0
1488.7384382368023,5011.017965282,5322.375170476384,6124.8952584206845,7122.590754487824,1.0
1758.162457803839,3129.177607202535,5093.456367482316,5112.356954307021,5275.645013460209,1.0
1180.9013666852868,4550.299723442522,5438.9434955202005,5881.87094718323,6670.771686116149,1.0
2802.5598615931776,3083.1204529506563,3336.5688847213137,6187.114489705703,6626.958038848134,1.0
888.077144543539,4752.080831122459,5783.402118471005,6086.882629002754,6645.8504918818735,1.0
2346.6702893940637,7132.3908049425945,7971.505931245744,8304.497502820528,8462.779463157194,1.0
2013.4419577849508,2838.525089945009,4874.245673342205,4998.473059471103,5059.0311714411655,1.0
1997.0743844448502,5931.709338285316,5998.860253217938,6612.985798282845,7972.24937212985,1.0
2299.0624685941675,3636.1489314672917,4184.640028520539,4438.268706678313,6408.589800051791,1.0
3328.0466675302273,7311.255643185121,7620.489656357598,8110.554942864749,9468.766245562372,1.0
2705.2450463810583,7495.174927612409,8374.197256299478,8623.300765885986,8795.382346818285,1.0
1298.5632627164482,6081.823311945587,6889.508571842563,7786.391780585477,7906.621246642522,1.0
1507.6710576154203,4943.857244833638,5315.000556903309,5897.031612512419,7151.322841627874,1.0
1745.6214133470087,3138.0477785449048,5109.864935700266,5128.223505560914,5270.045313216576,1.0
2819.4114209447002,3083.6843170394172,3378.651868956875,6194.2401023571865,6637.959384933164,1.0
1407.802783774687,3512.035911450824,5268.15481697458,5271.723573701592,5539.418394226668,1.0
2013.4419577849508,2838.525089945009,4874.245673342205,4992.383944783793,5059.0311714411655,1.0
3311.9086716149,7182.800802316622,7604.617306430649,8097.97872235407,9452.48109168369,1.0
2707.8695919563925,7494.813441540021,8363.006911393288,8632.42488570476,8787.325846509952,1.0
1526.6231907896563,4953.405327654861,5307.6888320340395,5894.68254264377,7168.798562202057,1.0
1733.145514926437,3146.978782933606,5126.273684938486,5144.093632463102,5259.0910279704585,1.0
2836.279231478301,3084.355090560051,3361.1960724446462,6201.410750131708,6648.9921684029205,1.0
3295.774345066431,7172.197728845543,7588.747672777038,8085.416651180463,9436.19671302699,1.0
2710.638658779532,7494.505115493044,8351.849292786246,8641.585490066022,8779.307347134876,1.0
1545.5941199056695,4963.013256702351,5300.440256124081,5892.398412378735,7186.285803442464,1.0
1720.7361795371298,3155.9701039157403,5050.588953229702,5142.682613462936,5254.040102110207,1.0
1180.9013666852868,4550.299723442522,5438.9434955202005,5759.7853921861915,6655.060418719564,1.0
2853.163004970789,3085.1327037859764,3309.1285884570702,6126.100032467633,6660.05623302637,1.0
1407.802783774687,3512.035911450824,5268.15481697458,5271.723573701592,5546.878022092091,1.0
888.077144543539,4752.080831122459,5783.402118471005,6086.882629002754,6670.302013512784,1.0
2346.6702893940637,7132.3908049425945,7971.505931245744,8368.361099726508,8462.779463157194,1.0
1991.5484214786043,5914.37873725765,5981.706627892282,6594.664750492709,7960.73511861971,1.0
3279.6437420431157,7161.617016466432,7572.880772474721,8072.868795398287,9419.913113613971,1.0
2713.5518044123346,7494.249956032573,8340.724531816162,8650.782463063722,8771.326952912399,1.0
1564.5831612384325,4972.680685075827,5293.2550885954115,5890.179297259508,7203.7844814461905,1.0
1708.3948576650557,3165.021227446578,5066.519811415863,5159.091719567714,5249.080868576204,1.0
2853.748154944494,3067.722287198151,3311.2721197460505,6107.9119706414,6642.672650418472,1.0
1986.1807239686334,5897.055684569707,5964.5615028624925,6576.345111269971,7949.247560225227,1.0
3263.516917762785,7151.058764439973,7557.016622744244,8060.335221400689,9403.630297494467,1.0
2716.608565345614,7494.047968589771,8329.632760134804,8660.015688828296,8763.384767945197,1.0
1583.5896632161196,4982.407266430729,5286.133588007479,5888.025270792873,7221.294513070851,1.0
1622.7850773204386,3174.131641935795,5082.453886596717,5175.501001556402,5244.168446004732,1.0
