#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
8179.835906046993,8809.772987500815,9377.60361211862,9617.94275482858,10460.11506489025,1.0
10472.312789975746,10921.489303697865,11119.150470937459,11234.158649897508,11279.717038090736,1.0
1105.2515724408875,2951.5809404550673,3686.431046584759,5016.117376033367,6396.035279364142,1.0
2439.910419213967,2850.4018329146634,3141.027405447262,6572.129099583438,6685.762122712771,1.0
507.090034859662,3540.6039008280572,4256.57459495628,4340.906624445088,7188.878865922379,2.5484994190056334
1616.5342622637465,2434.4047950653894,3163.4441709821976,5452.102439068044,6847.322769175781,1.0
654.9121748814864,927.3843915060592,4964.114099478349,5272.441529086935,8419.840803674468,1.0
8189.503636794128,8824.693743110332,9380.206446767792,9619.291987316905,10452.321349800639,1.0
1114.9859402521636,2945.677292287936,3680.555860929664,5024.199880717876,6389.922277523359,1.0
2436.131007985764,2848.5275868759877,3131.4932772411607,6564.649778509859,6692.946422165948,1.0
519.6426972541983,3345.6773120735793,4244.640819298098,4352.926188794853,7193.155783724376,2.3392883790966947
1626.4567730299864,2424.441455096321,3153.510285814383,5462.086179936284,6848.698178486946,1.0
646.2974257886492,912.1940004061462,4953.513881161797,5123.431859648391,8409.790748762895,1.0
3240.943458947147,3375.0034955659503,4620.499600033531,5745.698764775499,7617.89847616292,1.0
1779.027075584886,2501.5610389337367,3610.7887184739916,6790.736968624124,9709.68392132334,1.0
8199.196251336129,8839.62297244738,9382.840260672156,9620.67194760384,10444.550297678119,1.0
1124.7239074082127,2939.7953967729113,3674.6981685169385,5032.289039334324,6383.818900902067,1.0
2891.7877435672594,2998.615685433334,4680.42377784983,5143.6342649685475,8575.87686288093,1.0
8197.953871562915,8594.28061467355,9616.742095038184,9890.0894338918,10944.565013501822,1.0
2432.388532222949,2846.688683245687,3121.9633925815956,6557.177812803039,6700.138556313013,1.0
532.2007280358938,3333.5968343128357,4232.711296141072,4364.949411079423,7197.452442181278,2.1299878660684373
637.9291082059528,897.0043324998638,4942.937755080484,5137.618758703335,8399.756228663351,1.0
8208.913661523779,8854.56063264564,9385.505027748763,9622.082622466613,10436.801959146898,1.0
1332.1020282718173,1721.2158383623582,4433.065550197197,5127.303793133483,8881.289079386577,1.0
1134.4653812241017,2933.935384737168,3668.85805313418,5040.384819849601,6377.725177133626,1.0
2428.683162674387,2844.8851905572424,3112.437790448701,6549.713227635645,6707.338499950775,1.0
544.7637559512408,3321.520715986332,4220.786061543044,4376.976261155992,7201.768805959988,1.9206040674793203
629.8170451420095,881.8154250980432,4932.385876209976,5151.811500650288,8389.737299116032,1.0
7227.744031236443,8008.182978342462,8624.749755276942,9224.693685030677,10220.60073051841,1.0
8218.655779409895,8869.506681113913,9388.200721642132,9623.523998400113,10429.07638483222,1.0
1144.210272139862,2928.097387569294,3663.0355988547394,5048.487190407268,6371.64113391369,1.0
2425.015069431429,2843.117176198771,3102.916510280395,6542.256048270008,6714.5462279583135,1.0
557.3314430770253,3309.4490048193034,4208.865151959596,4389.006709200942,7206.1048396494325,1.7111426153829126
621.9712632759881,866.627318302975,4921.858400497746,5166.0100373346395,8379.734016039714,1.0
8228.422517231997,9030.43301982767,9390.927315717981,9624.996061610575,10421.373625361708,1.0
10472.312789975746,10921.489303697865,11119.150470937459,11234.158649897508,11425.888337414248,1.0
1153.958493587461,2922.2815372097184,3657.2308900298003,5056.596119330559,6365.566798999994,1.0
8197.953871562915,8741.508616957584,9616.742095038184,9890.0894338918,10944.565013501822,1.0
2421.384421901902,2841.3847063989765,3093.3995919867957,6534.806300060014,6721.761715294241,1.0
569.9034811833059,3297.3817492133253,4196.948604242435,4401.040725712166,7210.460507768954,1.5016086469449021
614.4019637553758,851.4400548992061,4911.355484869652,5180.214321104648,8369.746435537187,1.0
7227.744031236443,8008.182978342462,8624.749755276942,9224.693685030677,10226.396150321556,1.0
8238.213787432987,9045.371267457385,9393.684783072988,9626.498798023646,10440.30650505881,1.0
10472.312789975746,10992.103859985587,11119.150470937459,11234.158649897508,11425.888337414248,1.0
1332.1020282718173,1721.2158383623582,4433.065550197197,5127.303793133483,8937.373292778146,1.0
1163.7099618714594,2916.4879661512846,3651.444011290967,5080.3377971875325,6359.502200212599,1.0
2891.7877435672594,2998.615685433334,4680.42377784983,5143.6342649685475,8656.706048299156,1.0
2417.7913887742143,2839.6878462120826,3083.8870759516026,6527.364008450429,6728.98493699548,1.0
582.4795885416816,3285.3189982690697,4185.036455654744,4413.078281494836,7214.835774753403,1.2920068576386403
607.1194878498252,836.2536808363326,4900.877287227043,5194.424304814436,8404.378913613173,1.0
3240.943458947147,3375.0034955659503,4620.499600033531,5745.698764775499,7706.4998463823795,1.0
8248.029502639201,9060.317724574503,9396.473096523978,9628.032193273413,10432.957433340149,1.0
1173.4645960510284,2910.716807431287,3645.6750475455715,5088.290014023308,6353.447365431803,1.0
2414.2361379899944,2683.93308818958,2952.5876237921298,6594.840936297719,6656.626969926833,1.0
426.32556733311475,3363.0880244408745,3861.0580504389977,4463.740648093347,7332.965743421691,3.894573877781421
1437.3852300586077,2346.7876647166017,2855.557371836455,5490.777494596944,7109.5133100191815,1.0
600.1342772425752,821.0682454608543,4890.423966451323,5208.639941812541,8394.23030593396,1.0
8257.869575685614,9075.272350622838,9399.292228621332,9629.596232716562,10425.631711350517,1.0
1183.2223178286354,2849.165349195985,3360.141231055148,5096.249211266325,6596.235194662378,1.0
2745.6703123539387,2867.2961564324114,4680.42377784983,5143.6342649685475,8656.706048299156,1.0
8197.953871562915,8741.508616957584,9450.787937820825,9624.164410786205,10944.565013501822,1.0
2410.7188367101926,2682.0941818826745,2942.91612648184,6587.278506711366,6663.553503888739,1.0
438.9728478801339,3351.209042013966,3849.0437045961403,4475.904891004357,7337.586539604674,3.683785868664436
593.4568287977479,805.8838018358899,4879.995682408771,5222.8611859364055,8384.097024543267,1.109052853370868
8267.73391959797,9090.235105280632,9402.142151641427,9631.190901421323,10418.329388346257,1.0
1309.0256104980024,1656.3695009726362,4433.065550197197,5127.303793133483,8937.373292778146,1.0
1192.9830514441403,2843.8899730637427,3354.8223535766524,5104.2153562626945,6590.488511632031,1.0
2407.2396512818204,2680.292861484456,2933.248245886366,6579.723217251494,6670.488452505949,1.0
451.6211735057459,3339.3358411146887,3837.0335473289956,4488.071911698819,7342.22627040456,3.4729804415709014
587.0976437549717,790.7004070962957,4869.592595946414,5237.087991508752,8373.979125079593,1.2150392707504711
8277.622447608537,9105.205948477063,9405.022837594986,9632.81618417818,10411.05051356411,1.0
1202.7467235728573,2838.6395989957346,3349.524526874817,5112.188416535036,6584.751819979017,1.0
2403.798747210999,2678.5292028264903,2923.584017887225,6572.175092543518,6677.431789561437,1.0
464.2704588018749,3327.468483633839,3825.027618093285,4500.241687646829,7346.884899948565,3.2621590199687516
581.0671714075938,775.5181228476854,4859.21486890075,5251.320313328276,8363.876663365407,1.3155471432067691
3240.943458947147,3375.0034955659503,4175.205679109191,5745.698764775499,7706.4998463823795,1.0
8287.53507314957,9120.18484038028,9407.934258222425,9634.47206549341,10403.795136218827,1.0
1212.513263231771,2833.414365981958,3344.2478509949206,5120.168359777583,6579.0251458379025,1.0
8197.953871562915,8741.508616957584,9118.886254813353,9624.164410786205,10944.565013501822,1.0
2400.3962891196306,2676.803280348267,2913.923478819476,6564.634157296359,6684.383488918371,1.0
476.920627414282,3315.607032317476,3813.025956828271,4512.414196556057,7351.562392306395,3.0513228764286326
575.3757474904907,760.3370156114935,4848.86266409844,5265.558106664405,8353.789695409332,1.4104042084918225
1779.027075584886,2501.5610389337367,3610.7887184739916,6066.936750436877,9709.68392132334,1.0
7227.744031236443,8008.182978342462,8624.749755276942,9224.693685030677,10120.963367136863,1.0
8297.471709857044,9135.171741398417,9410.876385001246,9636.158529594444,10396.563305506623,1.0
1222.2826016850743,2828.2144133736765,3338.992426216363,5128.155153857545,6573.308515388598,1.0
2745.6703123539387,2867.2961564324114,4680.42377784983,4880.637216982113,8656.706048299156,1.0
2397.0324407257044,2675.1151670901363,2904.266665500563,6557.100436319223,6691.343524510656,1.0
480.02398119624837,3316.9840942743576,3814.045977057915,4511.917953523884,7362.21382037929,2.9996003133958604
369.7807600678624,694.5574001633099,4114.567449771203,5279.801327253381,8343.718277402617,4.836987332202294
3082.724834443592,3141.0467299786546,4175.205679109191,5745.698764775499,7706.4998463823795,1.0
2032.8033052490525,2542.5959595299432,3610.7887184739916,6066.936750436877,10042.23252234764,1.0
7212.382330998079,7998.227067461374,8441.787502895308,8626.174904420002,10107.493477035607,1.0
8307.432271570762,9150.166612177718,9248.676881181162,9386.416975141394,10389.355070597287,1.0
10472.312789975746,10958.29535683925,10992.103859985587,11019.128356369538,11425.888337414248,1.0
1309.0256104980024,1571.8998563785888,4433.065550197197,5127.303793133483,8937.373292778146,1.0
1232.0546723571827,2743.1288630538734,3333.758353039089,5136.1487668176305,6567.601954860657,1.0
2616.510251398902,2745.6703123539387,4680.42377784983,4880.637216982113,8656.706048299156,1.0
8314.429795216676,8741.508616957584,9118.886254813353,9624.164410786205,10944.565013501822,1.0
2393.7073648014566,2673.464934673666,2894.6136152188296,6549.573954506735,6698.311870351321,1.0
483.34730618086047,3318.3955129952856,3815.0961044710643,4511.447358389827,7372.865584801675,2.944211563652325
357.74529527051214,679.5316069968804,4103.72563181578,5294.049931289767,8379.302760437497,5.037578412158131
7197.027856041296,7988.294803467298,8424.836116360933,8609.293419300759,10094.034132590456,1.0
8317.416672339257,9165.169413603837,9251.71101200412,9388.549772651251,10382.170480640085,1.0
1309.0256104980024,1571.8998563785888,4433.065550197197,4788.882230577417,8937.373292778146,1.0
1069.7985615288674,2738.9987163769406,3328.5457321896965,5144.149166870413,6561.905490526817,1.0
2390.421223124834,2671.852653290275,2884.9643657469346,6542.054736843847,6705.288500533713,1.0
486.8860980331521,3319.8412446596617,3816.1763142120203,4511.002419179835,7383.517684117548,2.885231699447465
345.96007023105454,664.5142780401677,4092.911641483736,5308.303875422885,8369.071122862675,5.233998829482424
7181.6806527131275,7978.386274678151,8407.884800781016,8592.41227825484,10080.585376042982,1.0
8327.424826414266,9180.180106794798,9254.776288382809,9390.713760394694,10375.009584753649,1.0
1079.6753519580361,2734.8984586975266,3323.3546646126006,5152.156322397344,6556.219148704551,1.0
2387.174176526678,2670.2783916816697,2875.3189553509274,6534.542808407356,6712.273389224629,1.0
490.6356945037915,3321.3212444566093,3817.286580740836,4510.583143489207,7394.17011688386,2.8227384249368086
334.45153943691423,672.2972948341899,4082.1256999296193,5322.56311675181,8358.854655309337,5.42580767605143
2769.026745178416,3141.0467299786546,4175.205679109191,5745.698764775499,7706.4998463823795,1.0
2032.8033052490525,2654.076037508262,3610.7887184739916,6066.936750436877,10042.23252234764,1.0
7269.691228017987,7968.501569634243,8390.93355658363,8575.531483312585,10067.147249827205,1.0
8420.489084237855,9195.19865309708,9257.872679378632,9392.908916812881,10367.87243203631,1.0
10526.975474142035,10958.29535683925,10992.103859985587,11019.128356369538,11425.888337414248,1.0
1085.879310438598,2730.2376491157115,3318.176136867426,5158.402497411613,6554.801750790693,1.0
2056.62957751861,2668.7422171306757,2749.8476566288173,6527.038194362036,6719.26651067108,1.0
364.2744175520061,3143.282094758549,3818.426877842699,4510.189538470502,7404.822881654538,4.928759707466565
1248.3734670570166,2220.7615388940803,2855.557371836455,5490.777494596944,7109.5133100191815,1.0
323.2492573862126,660.4639359450274,4071.3680300749857,5336.827612814845,8348.653413469723,5.612512376896457
7254.011109984483,7958.640777107681,8373.982384207246,8558.651036526804,10053.719796570695,1.0
8429.917249659362,9210.22501409679,9261.000153784578,9395.135220058995,10360.759071554625,1.0
1247.4824222471289,1571.8998563785888,4433.065550197197,4788.882230577417,8937.373292778146,1.0
1092.086029314031,2725.5840970172276,3313.0020422179605,5164.649154301922,6553.390379168872,1.0
371.3915525895414,3143.9059144589073,3819.597178615765,4509.821610850014,7415.475977005413,4.8101407901743105
312.386172388051,648.7714359371298,4060.638856619386,5351.09732158724,8338.467453226991,5.793563793532483
7238.336810035949,7948.803986093102,8357.031284088573,8541.770939961201,10040.303059095655,1.0
8439.370132204374,9225.259151607897,9264.15868011974,9397.392647998004,10353.669552347897,1.0
1098.2954617874161,2720.937839640826,3307.8324014686555,5170.896291321168,6551.985037730906,1.0
378.6810996479734,3144.5664697623215,3820.797455495977,4509.4793669060045,7426.129401506813,4.688648339200443
301.89890216196954,637.2275487219728,4049.9384060401662,5365.372201479575,8328.296830649886,5.96835163063384
7222.668366050558,7938.9912858064945,8340.080256668703,8524.891195696462,10026.897080417677,1.0
8448.847648912082,9240.301027675623,9267.348226637045,9399.681178205303,10346.603923424287,1.0
1104.5075620919458,2716.298914424158,3302.667235537521,5177.143906730975,6550.585730352957,1.0
386.1332943089567,3145.263737516989,3822.0276802364388,4509.162812493059,7436.783153750847,4.564445094850722
291.8279658998095,625.8404980250987,4039.2669066064523,5379.652211326755,8318.141601998239,6.136200568336509
7207.005816225594,7929.202765691643,8323.129302394658,8508.011805832157,10013.501903749118,1.0
8458.349716975745,9255.35060457003,9270.568761319111,9402.000787970534,10339.562233760807,1.0
1110.722285467343,2711.6673589942125,3313.3374680004663,5183.391998802162,6549.192460907954,1.0
2616.510251398902,2677.314376150976,4680.42377784983,4729.602643905711,8656.706048299156,1.0
8314.429795216676,8741.508616957584,9118.886254813353,9565.715279906455,10944.565013501822,1.0
393.73890150201436,3145.9976933181065,3823.2878239322126,4508.87195301573,7447.437232323847,4.4376849749664276
282.2179377029085,614.619001042171,4028.6245883874753,5393.937310384719,8308.001823723689,6.296367704951526
7191.349199072744,7919.438515408421,8306.178421714454,8491.132772482724,10000.117572501127,1.0
8467.876253741046,9270.407844781636,9273.82025187848,9404.351454293082,10332.544532302009,1.0
1116.9395881282378,2707.0432111776972,3308.2601272001552,5189.64056581327,6547.805233250355,1.0
8311.18493648817,8741.508616957584,9118.886254813353,9565.715279906455,10944.565013501822,1.0
401.4892028144385,3146.7683114916604,3824.5778570079633,4508.6067934479315,7458.091635829807,4.308513286426025
273.1174750271579,603.5722916693926,4018.011683255746,5408.227458325618,8297.877552465317,6.448042082880702
7175.698553431065,7791.193077219889,7909.698624844395,8474.254097781428,9986.744130277812,1.0
8477.427176721189,9277.102665770086,9285.472711033113,9406.73315389307,10155.515240175004,1.0
1247.4824222471289,1571.8998563785888,4433.065550197197,4620.324517218301,8937.373292778146,1.0
1014.9005126925259,2702.426509003802,3303.1875468477033,5195.8896060500965,6546.42405121881,1.0
