#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
240.5813082544625,1640.3702278894202,6302.408721185235,7229.883680207636,8619.469342394841,6.990311529092292
1214.172359214996,2583.6577365865237,6289.498901671678,7539.503186451736,8164.526206819967,1.0
2433.3879558964763,3589.508170957617,8626.852930090841,9280.117253759889,11068.037686258729,1.0
5765.886260468612,7110.832479463163,9818.693045226899,11013.74675954083,13937.515879115992,1.0
8026.879058801864,8866.807293295147,11666.84891663202,12536.207276041649,16154.295088937408,1.0
9147.898717617327,9421.857097610799,12169.623717554585,12676.379410701727,16959.024487867853,1.0
1957.7900559432628,3313.3233338184496,3922.7330334370513,6179.860633762345,7685.321535134342,1.0
1746.7109817080534,3384.0697526403746,8137.266139686291,9092.352951836503,10487.381966702163,1.0
7377.052533221379,7765.038376512353,10691.580268955417,11190.126375700134,15316.927271697645,1.0
2369.2737519514467,4125.395069359287,5222.988096201271,7465.366748675243,7847.88161017503,1.0
2788.920491564455,4625.822295046662,5951.707858582952,7931.588239554624,8180.06515303725,1.0
3008.6142953205062,4603.043682574002,5182.460368306393,7449.227233820034,8642.347764483926,1.0
244.41175420992425,1640.0393809843886,6238.483470609158,7235.424697933959,8631.45542751121,6.926470763167929
1214.172359214996,2583.6577365865237,6250.7128915290305,7539.503186451736,8164.526206819967,1.0
2438.171327190724,3585.8305177183506,8532.716416582178,9274.552934085736,11068.250675598309,1.0
5771.789218072456,7111.3175196767415,9986.073539859623,11012.977685290054,13944.167891456878,1.0
8036.72783247328,8875.06575463773,11831.863112983308,12543.365007991577,16163.687523502254,1.0
9136.988590099903,9413.843718058924,12304.114680815463,12671.171198724622,16950.39718837924,1.0
2384.264284230067,4140.613711259415,5235.384777303528,7478.212474609886,7860.733514185041,1.0
2776.083610838105,4612.014599360468,5933.900091880096,7927.221151014192,8162.500056320071,1.0
2995.5457807846083,4589.148413763518,5170.200916734685,7436.961038277775,8630.550998230463,1.0
249.27466304529412,1639.8740208298377,6247.50025177019,7240.998954155105,8643.456290499053,6.845422282578432
2443.061914612203,3582.2285927500357,8530.321872492419,9269.01599405955,11068.489384394124,1.0
5777.750405001011,7111.854731205187,9988.183091650977,11012.24226970033,13950.84334255957,1.0
8046.579947117506,8883.330482458854,11840.152700911012,12550.528525823182,16173.082161528764,1.0
9126.091012102079,9405.848342103025,12296.886524958394,12665.979283547083,16941.77928014075,1.0
1046.5633891705056,2127.0759466757518,2717.8922431553237,3444.2559735991267,5536.342813975579,1.0
1957.7900559432628,3313.3233338184496,4009.642375280423,6179.860633762345,7685.321535134342,1.0
1746.7109817080534,3384.0697526403746,8137.266139686291,9092.352951836503,10480.911618355865,1.0
7377.052533221379,7738.440918217645,10691.580268955417,11190.126375700134,15316.927271697645,1.0
2384.264284230067,4140.613711259415,5321.54706503649,7478.212474609886,7860.733514185041,1.0
2763.306423835054,4598.237154993432,6001.551825473685,7922.893286704921,8144.937563142062,1.0
2982.48543999265,4575.25360073962,5245.4709059976485,7424.700863197155,8618.760730062673,1.0
255.1109993801847,1639.8741974860347,6256.547418424237,7246.606372166141,8652.993177602772,6.748150010330255
2448.059075597187,3578.7026247150884,8527.960045958282,9263.506482778741,11070.740741704134,1.0
5783.769641211639,7052.528775476379,9990.32935944223,11011.540519517297,13957.542198795489,1.0
8056.435390478729,8850.358409602348,11848.446942725748,12557.697819634948,16182.478999179695,1.0
9115.206028633074,9377.294073030396,12289.673121164778,12660.803685217043,16933.17077749034,1.0
2750.5897624292684,4584.490234679413,5983.759755465618,7918.604710939572,8127.377690379121,1.0
2969.43338079189,4561.359247664773,5233.2277944811585,7412.446738448918,8606.976986681422,1.0
261.85568296667776,1640.0399108998447,6265.624838946608,7252.246875044959,8665.136546256992,6.635738617222037
2453.1621588703015,3575.252838346948,8525.630964171945,9258.024449213888,11071.164256201539,1.0
5789.846745663423,7053.343968484845,9992.512319579719,11010.872441182431,13964.264426485694,1.0
8066.294150358216,8858.700054965768,11856.745828663556,12564.872879542596,16191.878032627928,1.0
9104.33368486442,9369.21690473631,12282.474495425235,12609.939027116363,16924.571694779526,1.0
1046.5633891705056,2127.0759466757518,2829.4925489083125,3444.2559735991267,5536.342813975579,1.0
1814.871474906292,3313.3233338184496,4009.642375280423,6179.860633762345,7685.321535134342,1.0
1746.7109817080534,3384.0697526403746,8137.266139686291,9243.451852015565,10480.911618355865,1.0
7377.052533221379,7738.440918217645,10691.580268955417,11156.81312063052,15316.927271697645,1.0
2223.4936360949964,4140.613711259415,5321.54706503649,7478.212474609886,7860.733514185041,1.0
2586.4426764861078,4570.774113828289,5965.969892035136,7914.355487584793,8109.820455054069,1.0
2795.5324304225414,4547.465358751471,5220.993353088067,7400.198694087469,8595.199794921096,1.0
269.4405087008597,1640.371110904851,6274.732382036727,7411.285676244079,8677.294197918436,6.509324854985671
1214.172359214996,2583.6577365865237,6250.7128915290305,7699.965554057692,8164.526206819967,1.0
2458.37050481591,3571.8794543818735,8523.334653978829,9394.670400923891,11071.613470801414,1.0
5795.981536332662,7054.211698330062,9994.731948020946,11025.022723069862,13971.009991893174,1.0
8076.156214607774,8867.047822639624,11865.049348977085,12555.783260213215,16201.279258049373,1.0
9093.474026132082,9361.15771636342,12275.290673737418,12604.973775241706,16915.982046373363,1.0
2573.5699486808335,4557.089070541735,5948.182254977352,7910.145680059485,8092.265874330823,1.0
2782.5331742389276,4533.571938266861,5208.7676429136945,7387.9567603556525,8583.429181749681,1.0
277.79666860458434,1640.8676972920277,6283.869916719716,7416.880928051577,8689.46607263598,6.3700555232569265
2463.6834458470266,3568.5826894924376,8521.071141873299,9389.109658298845,11072.088382376074,1.0
5802.173830243515,7055.131945630454,9996.988220343952,11024.139830771177,13977.778861231553,1.0
8086.021571137684,8875.401695349303,11873.357493943584,12562.860138641128,16210.682671630757,1.0
9082.627097936022,9353.116554388975,12268.121682107443,12600.025101632807,16907.40184665047,1.0
2560.7612752519694,4543.435385639895,5930.396864324285,7905.975351326218,8074.713965521995,1.0
2769.543372097759,4519.678990528361,5196.550725579192,7375.720967676976,8571.66517426778,1.0
286.85676352554407,1641.5295199682967,6293.037312353605,7422.508523784802,8701.652110726145,6.219053941240932
2469.100306773561,3565.362756221586,8518.840454001336,9383.575965179554,11072.588987620164,1.0
5808.4234434920645,7056.104689843919,9999.281111747998,11023.29054634398,13984.571000666121,1.0
8095.890207912544,8883.761655872278,11881.67025386195,12569.942885535049,16220.08826956637,1.0
9071.792945939176,9345.093465345084,12260.967546547512,12595.093025829772,16898.83111000219,1.0
1814.871474906292,3313.3233338184496,4009.642375280423,6328.578046040105,7685.321535134342,1.0
1554.676698698688,3384.0697526403746,8137.266139686291,9243.451852015565,10480.911618355865,1.0
2548.0176221868746,4529.8133426820095,5912.61374034978,7901.8445638928215,8057.16474609096,1.0
2756.5631576439496,4505.786519906808,5184.342663243507,7363.49134666273,8559.907799708837,1.0
393.9612194331877,1642.3563791763986,6302.234438627148,7428.168389930774,8713.852252765573,4.433979676113539
1287.7429775737473,2583.6577365865237,6250.7128915290305,7699.965554057692,8164.526206819967,1.0
2311.9613097027604,3562.2198629175837,8516.642616153857,9378.069369448434,11073.115283047295,1.0
5814.730191258027,7057.129909260193,10001.61059704518,11022.474877553988,13991.386376303626,1.0
8105.762112953703,8892.12768704083,11889.987619055408,12577.031490983316,16229.496048060932,1.0
9060.971615969556,9337.088495818349,12253.828293076715,12590.17756733765,16890.26985083383,1.0
1046.5633891705056,2127.0759466757518,2829.4925489083125,3638.2770948529073,5536.342813975579,1.0
7235.004245474235,7738.440918217645,10691.580268955417,11156.81312063052,15316.927271697645,1.0
2535.3399699389183,4516.223227985555,5894.832903563732,7897.753379801045,8039.6182336460215,1.0
2743.592666958123,4491.89453082731,5172.143518607765,7351.267928115054,8548.157085441035,1.0
396.96042090919264,1643.3480257997053,6311.461165568478,7433.860452779781,8726.066439596978,4.38399298484679
1287.7429775737473,2583.6577365865237,6250.7128915290305,7699.965554057692,8263.014621948874,1.0
2318.2621446088874,3485.075053892172,8514.477653773494,9372.589918870279,11073.667264998096,1.0
5634.912017853077,7058.20758102123,10003.97665067955,11021.692831871287,13998.224954211579,1.0
7946.742817210861,8900.499771734461,11898.309579863722,12584.125945083084,16238.906003322398,1.0
8909.614206194963,9329.101692449389,12246.703947718757,12585.278745623866,16881.718083561424,1.0
1046.5633891705056,2127.0759466757518,2829.4925489083125,3638.2770948529073,5647.503204205616,1.0
1813.8103724389487,3304.903783672788,3995.2734723339418,6314.246704208045,7729.964362592008,1.0
1554.676698698688,3366.367195480966,8137.266139686291,9243.451852015565,10480.911618355865,1.0
7235.004245474235,7738.440918217645,10691.580268955417,11156.81312063052,15442.271590800698,1.0
2223.4936360949964,4140.613711259415,5321.54706503649,7478.212474609886,7880.65336405572,1.0
2522.729313543038,4502.665330651634,5877.054374725975,7901.698056437493,8022.074445950172,1.0
2730.632038597285,4478.003027768267,5159.953354920049,7339.05074302298,8565.70892136986,1.0
400.6154350913433,1667.2405113920559,6320.7173635488625,7439.584638431514,8738.294612326323,4.323076081810945
1287.7429775737473,2685.6760416090974,6250.7128915290305,7699.965554057692,8263.014621948874,1.0
2324.668421477048,3481.4234983026895,8512.34559194401,9367.137661081822,11074.244929631679,1.0
5641.531409912014,7059.337681108297,10136.9341147791,11020.944416455786,14189.357511500399,1.0
7956.684500953809,8908.877892886989,11906.636126651107,12591.226237948269,16431.6070882289,1.0
8909.614206194963,9329.101692449389,12246.703947718757,12585.278745623866,17061.092560614055,1.0
1155.930082340113,2127.0759466757518,2829.4925489083125,3638.2770948529073,5647.503204205616,1.0
1812.8643675103515,3361.7765130026437,3980.9053976677637,6299.916057579247,7728.094737346067,1.0
1551.2495176551017,3364.8767195058526,8011.860258112849,9241.335901712395,10477.139854265859,1.0
7235.004245474235,7738.440918217645,10832.937610415984,11156.81312063052,15442.271590800698,1.0
2223.4936360949964,4166.399683761742,5321.54706503649,7478.212474609886,7880.65336405572,1.0
2537.5733701347813,4527.942248992976,5890.799869339793,7912.85835840754,8036.144347543751,1.0
2717.681413660391,4514.045873214188,5147.772235981896,7326.839822569595,8554.112609225214,1.0
404.9085027697324,1666.9894014467516,6206.106440909272,7445.340872795912,8750.536712323088,4.2515249538377935
1287.7429775737473,2685.6760416090974,6147.252170036485,7699.965554057692,8263.014621948874,1.0
2331.179271022018,3477.849999138935,8378.233299826286,9361.712643596866,11074.848272931447,1.0
5648.208778628075,7060.520184346847,10139.479595182855,11020.229638158402,14196.241434879073,1.0
7966.629328512383,8917.262033484094,12053.345430435116,12598.332359707189,16441.014460313367,1.0
8909.614206194963,9329.101692449389,12388.659295264988,12585.278745623866,17061.092560614055,1.0
1812.0336403846682,3353.8968703459623,4082.0261036734614,6285.58611090823,7726.251818422413,1.0
1547.8320745995265,3363.393555554116,8008.921656152573,9239.222368101895,10473.369291469853,1.0
2552.42016174422,4542.890588344299,5904.551862909909,7924.031633797538,8050.21789473177,1.0
402.09307012037806,1675.4570103576095,6223.031404330196,7459.550904784066,8769.38390859456,4.298448831327033
2337.793819531036,3474.35479725486,8376.062899787896,9356.314913798156,11075.477290700504,1.0
5654.943918630852,7061.755064417765,10142.06104216765,11019.548503529719,14203.14815959182,1.0
7976.577288131118,8925.652176565955,12061.701042761511,12605.444300504623,16450.423981605578,1.0
1155.930082340113,2252.5131381690558,2829.4925489083125,3638.2770948529073,5647.503204205616,1.0
1811.3183496672957,3346.061368580158,4067.623857080903,6271.256868994093,7724.435624933517,1.0
1544.4244341793383,3361.917713304561,8005.985324176714,9237.111252845882,10562.15202011973,1.0
7235.004245474235,7612.743509004102,10832.937610415984,11156.81312063052,15442.271590800698,1.0
2567.269640923962,4557.839777949555,5918.310310130958,7935.217827808611,8064.295068424962,1.0
400.22048677834454,1684.110533988433,6239.9721194809,7473.785391854746,8887.185567719724,4.329658553694258
1287.7429775737473,2685.6760416090974,6147.252170036485,7699.965554057692,8317.29218364528,1.0
2344.511189314049,3470.938129187988,8373.925941501306,9350.94451894284,11180.398531840696,1.0
5661.73662374975,6919.7662328514725,10144.678428276531,11018.90101880743,14210.077652390477,1.0
7986.528368103793,8798.039349920933,12070.06113244658,12612.562050494498,16459.83564841716,1.0
8909.614206194963,9207.963950591446,12388.659295264988,12585.278745623866,17061.092560614055,1.0
1541.0266614190452,3360.4492024014858,8003.051264680449,9235.002557599619,10558.34688158739,1.0
2582.1217613101985,4572.789809474737,5932.0751661036265,7946.41688588386,8078.375849669964,1.0
399.30401776588593,1692.9471214220598,6256.9284584202005,7488.044194545055,8906.102023543599,4.344933037235235
1287.7429775737473,2685.6760416090974,6147.252170036485,7863.618899993538,8317.29218364528,1.0
2351.330499144368,3467.6002270811778,8371.822450575304,9345.601506154879,11181.228777505337,1.0
5668.586687046362,6921.139714160984,10147.33172570146,11018.287189926705,14217.029879984348,1.0
7996.482556784546,8806.479783376582,12078.425690196427,12619.685599849965,16469.24945707273,1.0
1155.930082340113,2252.5131381690558,2927.1494294290533,3638.2770948529073,5647.503204205616,1.0
1660.4207643782229,3346.061368580158,4067.623857080903,6271.256868994093,7724.435624933517,1.0
1537.6388217338488,3358.988032461416,8000.119480164631,9393.351525196875,10554.54291115318,1.0
7235.004245474235,7612.743509004102,10832.937610415984,11099.604120142238,15442.271590800698,1.0
2067.5531965341465,4166.399683761742,5321.54706503649,7478.212474609886,7880.65336405572,1.0
2456.170821651091,4587.740674690066,5945.846386320122,7957.628753711815,8092.460219636503,1.0
2554.039454970047,4514.045873214188,5147.772235981896,7326.839822569595,8554.112609225214,1.0
399.3502456888541,1701.9639212614102,6273.900294466255,7663.369726594323,8925.021496837864,4.344162571852431
2361.745872637998,3480.4118252297667,8384.593473594809,9512.289913863584,11193.630342896544,1.0
5675.493900838795,6922.566555025535,10150.020906282087,11005.366287243338,14224.004809038848,1.0
8006.439842575322,8814.926187348548,12086.794706731964,12584.939157687297,16478.665403898623,1.0
8909.614206194963,9207.963950591446,12388.659295264988,12516.736908381436,17061.092560614055,1.0
1534.2609809263101,3357.5342130685344,7997.189973132184,9391.26413366864,10550.740110083058,1.0
2471.104639948894,4602.692365472978,5959.6239266617,7968.853377225647,8106.548159618367,1.0
