#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
899.4942020832824,2044.5857564483483,5805.881304979073,7930.018311120312,11704.16225295107,1.0
1406.2014475157296,2114.284071953091,5111.069599006237,8191.529047032087,10885.03083805679,1.0
4593.522217430962,5026.133140287812,5601.93274624638,6718.9222728228915,7049.465425368507,1.0
1209.9409125212178,1920.7794084858301,5895.37508492674,6888.033234166191,10347.7951084328,1.0
2278.951576391024,2684.607097330523,4258.310906324093,8781.256952273836,9992.510404309072,1.0
2702.9398460052657,3843.419788580367,4179.585949372842,8626.999684938764,10007.083301599325,1.0
1665.5446804121814,4855.364764773792,5222.644576957251,7926.936102150492,9863.973514174802,1.0
2410.4640972937696,2853.5980097152906,4888.84327727048,7888.827204601481,9337.559470133843,1.0
892.5069292192246,2034.5953189573281,5805.77261484663,7922.493735683981,11699.642604955143,1.0
1401.0126213785866,2117.1569267339532,5116.7528448136045,8193.24843669727,10895.464188053293,1.0
4584.883350304997,5031.928960291453,5605.7408075352505,6717.62936547439,7041.023694397506,1.0
1210.9657648524023,1914.467579754681,5888.042351014804,6896.215712315629,10351.966554509097,1.0
2290.7494046055767,2697.0803590689266,4245.971582993682,8793.37604940291,9983.327237865638,1.0
2722.552468279095,3824.721126560806,4159.803274441833,8640.102373260812,10009.666637473954,1.0
1652.3768810991457,4869.615875387374,5233.987632569638,7908.609573749336,9848.715236905233,1.0
2897.98944333017,4150.512366682537,7428.198459431061,8937.399435993415,13862.950217061087,1.0
2844.657980153225,3563.2474898507817,5286.902213171743,7692.951129340162,8599.612721634767,1.0
885.6004311208096,2024.615028824541,5805.684648973939,7914.977214717884,11695.131497719096,1.0
1395.9235864074212,2120.104291275353,5122.462235240076,8194.987748051968,10905.902798424826,1.0
4615.392725167743,5675.329803619136,7005.4406540601185,7035.475997483196,7429.299297771367,1.0
4576.251325478123,5037.739144315775,5609.5651730657855,6653.526244018353,7032.586888201608,1.0
1212.083823408262,1908.1946271892657,5880.7198573912265,6904.4050099620945,10289.338737203936,1.0
2302.5551101206997,2709.5542606049125,4233.633452951775,8805.496330236385,10033.972432224926,1.0
2742.1679167086922,3806.0337117014174,4140.020856982295,8653.23055132831,9955.327589720657,1.0
1652.3768810991457,4869.615875387374,5233.987632569638,7908.609573749336,9796.539417282956,1.0
2903.115335775154,4155.385557654002,7432.80536061589,8939.65144766032,13937.924833305464,1.0
2747.9195411471624,4286.087733287838,5038.43314082939,9501.349198994993,11126.478412689257,1.0
878.7766122742579,2014.6450368582434,5805.6174083048445,7907.468771191549,11749.2712437469,1.0
4145.17118598895,5258.370388208432,9026.772664311062,9063.43105552782,15556.941137848222,1.0
1390.9354379165302,2123.1258552638587,5128.1976829632895,8196.746968410893,10974.604237160987,1.0
4567.626181745361,5043.563642716568,5613.405809514648,6652.3117337454905,7048.495480377326,1.0
1213.2948305185016,1901.9609354493236,5873.407642353265,6912.601102870857,10293.5488075051,1.0
2314.36857238695,2722.0287931401967,4221.296526664505,8817.617789890408,10024.890360648005,1.0
2761.786131075748,3787.3577104882634,4120.238700702558,8733.69955884902,9957.90790185105,1.0
1652.3768810991457,4869.615875387374,5233.987632569638,7985.023363437757,9796.539417282956,1.0
2908.24320796775,4160.260739850638,7437.413715363412,8941.906474140724,13943.148718323055,1.0
872.037413613948,2004.6854967057918,5805.570893560947,7899.968428133568,11744.690978344359,1.0
1386.0492651223778,2126.221302364851,5133.959100649017,8198.526084959518,10985.122795232484,1.0
4559.00795815773,5049.402405959826,5617.262683506723,6651.112920675108,7040.165791017325,1.0
1214.5985081590406,1895.7668918257941,5866.105744340764,6920.803966896842,10297.768223039131,1.0
2326.189673227398,2734.503948039249,4208.960814716838,8829.7404235102,10015.81575364998,1.0
2781.4070528524553,3768.693292604371,4100.456809382646,8746.715031717054,9960.526917210538,1.0
2410.4640972937696,2979.338735882597,4888.84327727048,7888.827204601481,9337.559470133843,1.0
2913.3730494536767,4165.137906277062,7442.0235209756165,8944.164513152054,13948.372943558405,1.0
865.3848120925092,1994.7365649272306,5805.54510523989,7736.321361807965,11740.119173985531,1.0
1381.2661502215337,2129.390310366591,5139.746400965719,8200.325084745164,10995.646408378127,1.0
4550.396694036325,5055.2553846194505,5621.135761620015,6649.929813294876,7031.84129407495,1.0
1215.9945582692408,1889.6128862109022,5858.814201928149,6929.013577991932,10301.99697232428,1.0
2338.0182967813384,2746.979716825531,4196.626327814566,8841.864226269803,10006.748631537534,1.0
2801.030625142871,3750.040631004435,4080.675186875644,8759.755944064113,9963.184605278502,1.0
2410.4640972937696,2979.338735882597,4888.84327727048,7721.475337476245,9337.559470133843,1.0
2814.697007441771,4170.017049974135,7446.6347747537575,8814.363773320492,13953.597508625327,1.0
2844.657980153225,3689.0459023979065,5286.902213171743,7526.509332383015,8599.612721634767,1.0
2747.9195411471624,4337.466077017266,5038.43314082939,9501.349198994993,10963.728946273362,1.0
886.8983074111795,1984.798401048922,5805.540043617493,7728.775760254402,11735.555840558301,1.0
4024.5407632893493,5374.516041007415,8951.787629677565,9026.772664311062,15556.941137848222,1.0
1454.5666080591827,2132.632551338731,5145.559496579125,8041.503012892838,11006.175062095093,1.0
4615.392725167743,5793.497280411847,7005.4406540601185,7035.475997483196,7277.350485559973,1.0
4624.647498743061,5061.122529375687,5750.555029863187,6648.762419990735,7023.522008013443,1.0
1217.4826630882915,2007.1210582756694,5851.533053824517,6770.84911679746,10306.235043869752,1.0
2442.730257499812,2759.456091170231,4184.293076794299,8689.654759250629,9997.689014676924,1.0
2820.656792627603,3823.0696129200464,4060.8938371095337,8772.82218244383,9875.663112038987,1.0
1652.3768810991457,4955.107029340685,5233.987632569638,7985.023363437757,9796.539417282956,1.0
2369.094530706514,2979.338735882597,5037.978470351609,7721.475337476245,9337.559470133843,1.0
2819.7695302680513,4293.051727544866,7608.822839561847,8816.687744447392,13958.822413145317,1.0
2771.4440651957643,3689.0459023979065,5422.328206117466,7526.509332383015,8599.612721634767,1.0
2900.642533173805,4337.466077017266,5091.375204071164,9501.349198994993,10963.728946273362,1.0
881.7381199838882,2073.702655865208,5972.623493621017,7721.238374163731,11731.00098795172,1.0
4024.5407632893493,5374.516041007415,8951.787629677565,9182.389896354161,15556.941137848222,1.0
1449.1548036145762,2207.8636343971525,5318.404774567002,8043.415659159303,11016.708741930393,1.0
4507.304332659147,5793.497280411847,7005.4406540601185,7138.168445003672,7277.350485559973,1.0
4615.875240377662,5000.001603889709,5754.437935567373,6647.610749039645,7015.207951370271,1.0
1179.2166134620948,2001.1631455665447,6001.928410575634,6779.090155287745,10310.482426180679,1.0
2454.418944147191,2842.3210022069766,4338.056349291029,8701.769249575533,9988.6369234914,1.0
3004.8850679779684,3804.60095394108,4076.8976257190543,8785.913633861273,9856.134482006793,1.0
1818.2395590997808,4955.107029340685,5267.648993553862,7985.023363437757,9796.539417282956,1.0
2824.844283967035,4297.939238724914,7613.4126449602745,8819.014735067196,13964.0476567365,1.0
876.684848360405,2063.6401511388485,5972.665480851029,7713.709227621513,11726.454626044968,1.0
1443.8378412632962,2211.784773106583,5324.280894617224,8045.348510414615,11027.24743348022,1.0
4607.109274255694,5006.0593025226835,5758.336624459122,6646.474808616303,7006.899142763157,1.0
2466.1160255484756,2854.655844900734,4325.735569304943,8713.884948877369,9979.592378454,1.0
3024.489205904238,3786.1458598312693,4057.0883273252034,8799.030185782147,9836.606970750008,1.0
2829.921256536987,4302.828642661553,7618.003890108852,8821.3447427907,13969.273239018914,1.0
871.7403517835268,2053.5869468576743,5972.727614319726,7706.188344779706,11721.91676471876,1.0
1438.6167725749472,2215.773989996304,5330.181722144336,8047.30155209662,11037.79112238921,1.0
4598.349636360035,5012.130819076173,5762.2510645038565,6645.354606786053,6998.595600881674,1.0
2477.821382810457,2866.9924891644923,4313.416066436921,8726.00185211509,9970.555400105008,1.0
3044.0959985390728,3767.704529929457,4037.2790303953643,8812.17172611764,9817.08058495259,1.0
2835.0004360569155,4307.71993290963,7622.596572404701,8823.677765226514,13974.49915961051,1.0
866.9064914880072,2043.5431802816886,5972.809893400661,7698.675749854225,11717.38741385148,1.0
1433.492645339517,2219.8309180394467,5336.107175177377,8049.2747695099315,11048.339794348638,1.0
4589.596362926504,5018.216103392963,5766.181223621871,6644.250151510801,6990.2973444961135,1.0
2489.5348991983133,2879.330911841594,4301.097851661294,8738.119954280599,9961.526009037949,1.0
3063.705394916651,3749.2771673357065,4017.4697349481426,8825.338143241865,9797.555331340931,1.0
2840.0818106841552,4312.613103049611,7627.19068925586,8826.013799980989,13979.72541813674,1.0
862.1851283369808,2033.5089912572546,5972.91231726009,7691.1714671347045,11712.866583313842,1.0
1428.4665027812925,2223.9551866750953,5342.05717177311,8051.268147817177,11058.893435099808,1.0
4580.849490435608,5024.315105451438,5770.127069695265,6643.161450643172,6982.004392448264,1.0
2501.256460081872,2891.671090164615,4288.78093607899,8750.23925038982,9952.504225903409,1.0
3083.317345358462,3730.86397901085,3997.6604410053674,8838.52932597934,9778.031216697316,1.0
1818.2395590997808,4955.107029340685,5267.648993553862,7985.023363437757,9692.863435231002,1.0
2369.094530706514,2979.338735882597,5037.978470351609,7721.475337476245,9207.656913468976,1.0
2845.1653686597942,4317.508146690878,7631.786238068082,8828.352844665744,13984.95201421499,1.0
2771.4440651957643,3689.0459023979065,5422.328206117466,7526.509332383015,8466.885490226032,1.0
857.5781203799551,2023.4845222650126,5973.034884864134,7683.675520973524,11708.354282977909,1.0
1423.5393827719683,2228.146421963331,5348.031630009521,8053.2816720492165,11069.452030428696,1.0
4507.304332659147,5793.497280411847,6865.857123819655,7138.168445003672,7277.350485559973,1.0
4572.109055628045,5030.427775352917,5774.088570562047,6517.867378645697,7026.92283608576,1.0
1179.2166134620948,2001.1631455665447,6001.928410575634,6779.090155287745,10177.200023413212,1.0
2512.9859528991237,2904.013001760466,4276.465330908872,8762.359735496708,9943.490071406683,1.0
3102.9318014353817,3712.4651758607165,3977.8511485894683,8851.745163610218,9758.508247857975,1.0
2850.251098300337,4322.4050574684115,7636.383216253677,8830.694896891886,14018.21771893378,1.0
2900.642533173805,4337.466077017266,5091.375204071164,9520.188112861011,10963.728946273362,1.0
853.0873203151517,2013.469918488638,5973.1775949714065,7676.1879357964,11740.011181096554,1.0
4024.5407632893493,5374.516041007415,8951.787629677565,9182.389896354161,15585.266058368952,1.0
1418.7123170064003,2232.404246717695,5354.030467998863,8055.315327095145,11115.434638144432,1.0
4563.375095493194,5036.55406333546,5778.065694024064,6516.911073680797,7018.596710421392,1.0
2524.723267094562,2916.3566246185014,4264.151047509862,8774.481404668819,9968.718838502564,1.0
3122.548715929472,3694.0809728252907,3958.041857722866,8895.942364091374,9738.986431713593,1.0
1818.2395590997808,4955.107029340685,5267.648993553862,8008.147731705214,9692.863435231002,1.0
2855.3389880011064,4327.303829042557,7640.9816212362375,8833.039954262329,14023.434435049105,1.0
848.7145728171498,2003.4653278658604,5973.340446140811,7668.70873609152,11735.570470192755,1.0
1413.9863301776063,2236.728280659711,5360.053603881222,8057.369097714013,11125.960232328272,1.0
4554.647647280339,5042.693919763945,5782.058407843008,6515.9708776277175,7010.275801626002,1.0
2536.4682940889693,2928.701937101536,4251.838097366587,8786.604253005735,9959.663247686052,1.0
3142.168042797904,3675.711588971638,3938.2325684262532,8909.316768467968,9719.465775207123,1.0
2860.429026236222,4332.204455101949,7645.581450440379,8835.388014386908,14028.651494770185,1.0
851.6029439946797,1993.4709011584189,5973.523436723258,7661.237946420537,11731.13833411003,1.0
1409.3624391162418,2241.1181405498537,5366.10095583945,8059.44296852421,11136.49080435675,1.0
4545.926748490501,5048.8472951397525,5786.066679746442,6515.046797460155,7001.960128294657,1.0
2548.2209272359223,2941.048917932503,4239.526492095382,8634.403688161441,9950.615218651823,1.0
3161.7897371308786,3657.3572475931855,3918.4232807256944,8922.715086191814,9699.946285342232,1.0
2369.094530706514,3024.091193692325,5037.978470351609,7554.1238303813125,9207.656913468976,1.0
2820.401491181161,4337.106929358593,7650.18270129813,8707.510200921093,14033.868897715192,1.0
2771.4440651957643,3735.9662834071833,5422.328206117466,7360.108961318905,8466.885490226032,1.0
3054.8714385240933,4345.204855648566,5091.375204071164,9520.188112861011,10801.120814161499,1.0
848.0452003329527,1983.4867920090471,5973.726564871337,7497.402581939036,11726.714782572386,1.0
3976.758099447878,5374.516041007415,8841.903872492896,9182.389896354161,15585.266058368952,1.0
1421.5815960776386,2245.573440339089,5372.172442090977,7901.9613931849635,11147.026340119386,1.0
4507.304332659147,5841.146769683512,6865.857123819655,7126.091444464496,7138.168445003672,1.0
4537.212436892042,5055.01414009293,5834.215932955402,6514.138840036274,6993.649709104197,1.0
1179.2166134620948,2048.8068245759127,6001.928410575634,6612.777876944946,10177.200023413212,1.0
2585.339539574864,2953.3975461900845,4227.216243444979,8646.517137919314,9941.574772044938,1.0
3181.413755123294,3664.974000071729,3841.7950543606353,8936.137209699771,9514.275426316855,1.0
1818.2395590997808,4977.2807021107765,5267.648993553862,8008.147731705214,9692.863435231002,1.0
2292.675582474726,3024.091193692325,5188.207916932578,7554.1238303813125,9207.656913468976,1.0
2825.48204871194,4382.37831952064,7812.52345942165,8709.925778126086,14039.086643499184,1.0
2692.812770290314,3735.9662834071833,5559.476970542666,7360.108961318905,8466.885490226032,1.0
3054.8714385240933,4345.204855648566,5052.782977669485,9520.188112861011,10801.120814161499,1.0
844.6149750603498,1974.2757799398144,6141.0474788727715,7489.885603819685,11722.29982529655,1.0
3976.758099447878,5429.63781811608,8841.903872492896,9338.40447210175,15585.266058368952,1.0
1416.7821828784702,2230.8790688499066,5545.355522366641,7904.1559527237705,11157.566825555377,1.0
4441.0415045161835,5841.146769683512,6865.857123819655,7126.091444464496,7243.25891074977,1.0
4614.02487771388,4982.352417234129,5838.225213018675,6513.24701210044,6985.344562810024,1.0
1103.7002609282413,2048.8068245759127,6160.0912157228995,6612.777876944946,10177.200023413212,1.0
2597.0373644843357,2918.185612346223,4214.907363307027,8658.631807286843,9932.541928573435,1.0
3201.040054038848,3646.7344310351637,3821.988922298016,8949.583031883702,9494.765440043257,1.0
1818.2395590997808,4977.2807021107765,5209.873262692482,8008.147731705214,9692.863435231002,1.0
2830.5648037843052,4387.327656507046,7817.103951291021,8712.344361963227,14044.304731741664,1.0
1412.0841732980402,2235.8724360336096,5551.478489602607,7906.370925972312,11168.112246648478,1.0
4605.15531827357,4988.546493619414,5842.249878915612,6512.371320268033,6977.044708238612,1.0
2608.7430434433713,2930.4881945371176,4202.599863700655,8670.747691156927,9923.516708995152,1.0
3220.668592178313,3628.5113341292495,3802.182824411756,8963.052446088499,9475.256692052359,1.0
2835.6497445828513,4392.278709240587,7821.685856342454,8714.765949931116,14049.523162060188,1.0
