#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5988.300962425837,6265.351000086064,7419.702155911657,8557.620255719994,11875.439921259247,1.0
1209.7448248464061,3485.173269052603,6897.921719845181,6959.270816630842,15101.679058147496,1.0
4570.154299847001,4966.168591501729,9105.205819944682,10342.648576548336,17526.909840856402,1.0
4652.643488494587,6517.250707489763,9677.625819439176,10375.089779967362,18599.849198849188,1.0
4994.436966329536,6692.060160419097,9366.808498557024,9729.23603743225,9742.107991195791,1.0
3048.9921125597834,6400.259254054676,6812.541788304357,7126.966918296433,8915.240892695947,1.0
3887.4456034335944,6639.574541101772,7624.699825014065,7979.390561616306,9417.926417978357,1.0
4660.311473824138,4924.754983534989,8104.551978462542,8127.572397521043,11747.526993753816,1.0
4378.455952055236,5114.503690948803,9181.151672769276,10085.631521228672,17626.511037701388,1.0
1199.562052659742,3477.750596804802,6889.99112280384,6949.1907276588,15091.078796565282,1.0
4588.804155795518,4981.3114046290175,8950.44698816089,10361.113590302706,17542.674058011846,1.0
4981.818256692067,6678.143690109552,9366.934541294839,9715.166582183467,9741.859886973616,1.0
3038.693783768827,6398.52880972709,6801.406347965268,7115.101801030462,8908.830724876541,1.0
3873.054818084063,6622.631387696115,7633.248218171631,7987.405527910907,9401.244800226466,1.0
6794.434801393349,7092.984739785499,7133.935479025896,8974.166060096142,11898.063057772577,1.0
1509.1706409798871,4290.309776372466,5220.506866488344,5368.8088844599415,8895.946902487363,1.0
4385.636857888785,5114.412791711493,9043.75435589179,10094.312888254704,17734.439257806378,1.0
3946.7046541997397,5330.793349744527,8295.074642712332,9672.181660034637,10150.505608234067,1.0
5988.300962425837,6278.032225152402,7419.702155911657,8554.235372921707,11875.439921259247,1.0
1189.3880845457777,3470.3449501671757,6717.774826416905,7006.216261262372,15182.11195129617,1.0
4607.454131736209,4996.478061315566,8966.201950374974,10379.579315422325,17665.86854164675,1.0
4652.643488494587,6517.250707489763,9677.625819439176,10164.93786864939,18702.017286030823,1.0
5125.674259369038,6664.228002352416,9473.84524725264,9701.097222957835,9741.632188329964,1.0
3219.56197414217,6396.8565228550615,6901.609633959202,7103.269681843117,8902.458063607342,1.0
4042.716218684658,6605.688236183818,7750.910785657845,7995.448354711681,9384.564118591607,1.0
6794.434801393349,7092.984739785499,7133.935479025896,8955.294653413644,11898.063057772577,1.0
4660.311473824138,4938.566240564669,8127.572397521043,8130.1852204330435,11747.526993753816,1.0
7230.55199316508,7856.5171795985225,8184.074484745327,9871.178948662626,12366.146232837984,1.0
1509.1706409798871,4290.309776372466,5220.506866488344,5491.732357914168,8895.946902487363,1.0
4392.838200329167,5114.349528253799,9044.867357333602,10223.980502775108,17735.91885034182,1.0
5988.300962425837,6278.032225152402,7390.5509831282925,8554.235372921707,11875.439921259247,1.0
1179.223148377815,3462.9564383688694,6707.641002284126,6998.372985958942,15171.507882635837,1.0
4626.104226219864,5011.668345091578,8981.968075098232,10522.066086644798,17681.661268047304,1.0
4652.643488494587,6517.250707489763,9779.304747019462,10164.93786864939,18702.017286030823,1.0
5112.93666815091,6650.313102061701,9474.062381665532,9687.027960175243,9741.424896696863,1.0
3209.42111804141,6395.242439066274,6890.5677054312555,7091.470725906234,8896.12298949484,1.0
4028.250105937043,6588.7450865809915,7759.559680698066,8003.51895802762,9367.884378076105,1.0
6794.434801393349,7090.258917630062,7092.984739785499,8955.294653413644,11898.063057772577,1.0
4660.311473824138,4938.566240564669,8119.0322090449645,8130.1852204330435,11747.526993753816,1.0
7165.353204077844,7856.5171795985225,8184.074484745327,9871.178948662626,12366.146232837984,1.0
4400.0598790329705,5114.31390159955,9045.99584895785,10232.734495095596,17737.406291183583,1.0
5982.440373437382,6278.032225152402,7390.5509831282925,8554.235372921707,11875.439921259247,1.0
1169.067479753902,3455.585171321619,6697.508892771168,6990.537236859347,15160.903928089427,1.0
4644.754437817986,5026.882041767533,8997.745303653095,10540.514712446253,17697.459598161622,1.0
5100.206258115385,6636.398994192649,9474.300499065022,9672.958794257,9741.238013377917,1.0
3199.365351317827,6393.686602442654,6879.56258910245,7079.705099030843,8889.82558289593,1.0
4013.8033734525256,6571.8019389039155,7768.235891865087,8011.61725391659,9351.205583716483,1.0
4407.3017940319705,5114.305912325534,9047.13982496663,10241.494806905614,17738.90157835685,1.0
3946.7046541997397,5330.793349744527,8295.074642712332,9672.181660034637,10288.299083261385,1.0
1158.9213223037593,3448.2312596128504,6687.378505665136,6982.709039296252,15150.300087891357,1.0
4663.404765122825,5042.118939407077,9013.53357772789,10558.964094635003,17713.26351699326,1.0
5087.483083173542,6622.485683741244,9474.559597870459,9658.889725627892,10125.959132125212,1.0
3189.3954788045526,6392.189055515903,6868.594461923669,7461.6805339363555,8883.56592391634,1.0
3999.3762312529257,6554.8587931670245,7776.9393277382605,8409.693485493743,9334.527740583633,1.0
4414.563845736918,5114.325560563459,9048.299279489518,10250.261422003927,17740.404709880324,1.0
1148.784928039929,3440.894814521699,6677.2498488089705,6974.8884186978885,15139.696362284198,1.0
4682.055206752983,5057.378828313014,9029.332839384448,10577.414229254648,17729.07300959923,1.0
5077.880089985038,6605.535713089194,9484.96903748585,9642.723279701371,10136.031192502678,1.0
3179.512308514443,6390.7498392688385,6857.663501375962,7449.992214404831,8877.344092411568,1.0
3984.968892113068,6537.915649387875,7785.669897014215,8417.94463732409,9317.850853788674,1.0
4421.845934932302,5114.372845991044,9049.474206574003,10259.03432422893,17741.91568375711,1.0
1138.6585576990674,3433.5759480082866,6667.122930087473,6967.075400579906,15129.092751508859,1.0
4700.7057613453635,5072.661500990471,9045.143031043395,10595.865112372636,17744.888061079062,1.0
5068.326497888676,6588.5941393562,9495.403139831174,9626.565272527327,10146.127013799394,1.0
3196.2949243517664,6408.47105281989,6845.059289262446,7438.01171312251,8895.007312992939,1.0
3970.581571603051,6520.97250758178,7794.427508519734,8426.221768951884,9301.174928473656,1.0
4429.147962789214,5114.44776784505,9050.664600197913,10267.813497470104,17743.43449798836,1.0
1128.5424811136345,3426.274772721243,6656.997757433367,6959.270010547365,15118.48925580722,1.0
4719.356427562224,5087.966752135721,9060.964095492438,10614.316740087557,17760.708656585695,1.0
5058.82258676729,6571.661027484313,9505.861823697025,9610.415746669772,10156.246525160235,1.0
3213.088884750908,6426.192903291928,6832.478375378199,7426.05471128596,8912.671219627755,1.0
3956.214488126171,6504.029367766896,7803.212071204174,8434.524803890226,9284.499969823015,1.0
4436.469830847556,5114.550324904037,9051.87045425253,10276.59892564732,17744.96115055338,1.0
1118.4369775991183,3418.991401999905,6646.874338826327,6951.472274295575,15107.885875421849,1.0
4738.0072040823325,5103.294378601424,9076.795975874475,10632.769108520002,17776.53478131427,1.0
5049.368637162511,6554.7364430548805,9516.345008037115,9594.274744960145,10166.389655843455,1.0
3229.894012750551,6443.915385431094,6819.920888656361,7414.121322586722,8930.335808244807,1.0
3941.8678629623705,6487.086229961407,7812.0234941493545,8442.853665717636,9267.825983055322,1.0
4660.311473824138,4938.566240564669,8119.0322090449645,8130.1852204330435,11734.677193128615,1.0
1509.1706409798871,4278.9438947095805,5220.506866488344,5491.732357914168,8895.946902487363,1.0
4443.811441041916,5191.729193980512,9053.091762563203,10285.390592737383,17746.495639433557,1.0
3946.7046541997397,5213.7125928400865,8295.074642712332,9672.181660034637,10288.299083261385,1.0
1108.3423363605168,3531.4933315106505,6636.752682291825,6943.682217610585,15097.282610594586,1.0
4756.6580896107525,5185.950425022023,9092.638615694043,10651.222213823052,17792.36642051217,1.0
4652.643488494587,6619.573530109809,9779.304747019462,10164.93786864939,18702.017286030823,1.0
5039.964930206372,6474.941657599474,9526.852611969747,9578.142310492449,10176.556335221752,1.0
3246.710134935267,6505.591632418121,6807.386958743028,7402.211661226496,8948.001074803755,1.0
3927.5419203038145,6468.7568539886615,7820.861686571966,8451.208278077906,9251.15297342481,1.0
4451.172695687766,5191.669264645168,9054.328518878738,10294.18848275701,17748.037962598635,1.0
3946.7046541997397,5213.7125928400865,8296.13544930714,9672.181660034637,10288.299083261385,1.0
1098.25885691907,3524.295601196959,6457.290971588255,6935.899866367696,15086.679461570127,1.0
4775.309082867198,5201.1108667417,9108.491958806108,10669.67605217062,17808.20355946999,1.0
5030.611747667329,6457.801653216912,9537.384554787153,9562.01848662946,10186.746492791546,1.0
3263.537081352504,6523.240299966339,6901.377405822539,7390.325841915738,8965.667015296507,1.0
3913.236887304396,6451.827266270347,7829.726557818467,8459.588564677095,9234.480946227572,1.0
1367.6495296874273,4278.9438947095805,5230.367450749701,5491.732357914168,8990.20538073498,1.0
4444.471675097047,5191.63656063074,8920.984083539208,10302.99257975677,17849.948146361992,1.0
4085.887199561274,5213.7125928400865,8296.13544930714,9778.17199212838,10288.299083261385,1.0
5982.440373437382,6287.0668723735325,7390.5509831282925,8555.118300575803,11888.882629195872,1.0
1074.5784660254483,3517.115605367095,6447.127290258912,6928.125246537993,15171.05530396117,1.0
4779.853102113596,5216.294045344555,8997.590313251503,10688.130619768097,17925.38166223624,1.0
4640.819499650988,6619.573530109809,9779.304747019462,10004.477589796295,18797.566240553562,1.0
5177.345731458861,6440.669233351447,9545.903317005588,9651.65051668007,10196.960058166263,1.0
3471.263263962513,6540.8899860624515,6888.8851058871915,7378.463979876085,8983.333625745507,1.0
4082.492916991745,6434.8977523358535,7944.025873216935,8467.994449293203,9217.809906792272,1.0
6794.434801393349,7090.258917630062,7100.4599755615145,8940.46840652691,11911.76921586559,1.0
4660.311473824138,4949.177066451243,8119.0322090449645,8160.213829744888,11734.677193128615,1.0
7165.353204077844,7856.5171795985225,8185.377889266231,9841.312136923114,12380.095569381314,1.0
1367.6495296874273,4278.9438947095805,5230.367450749701,5615.575256895092,8990.20538073498,1.0
4451.870094105443,5191.631082455178,8922.430092204266,10433.89637848325,17851.52979089044,1.0
5982.440373437382,6287.0668723735325,7364.038323706749,8555.118300575803,11888.882629195872,1.0
1064.5059173429945,3509.9534528499585,6436.965298644254,7045.965577202639,15160.448227448953,1.0
4798.504264090019,5231.499762862153,9013.617802558372,10830.878899005473,17941.24785799943,1.0
4640.819499650988,6619.573530109809,9881.988233797572,10004.477589796295,18797.566240553562,1.0
5167.748565531725,6423.544458692039,9529.796845525767,9662.269341309231,10207.196961076603,1.0
3488.0951205758,6558.540682486286,6876.416363580383,7366.62619083034,9001.000902205953,1.0
4068.1088968907566,6417.968312774218,7952.971960418783,8476.42585576992,9201.13986049222,1.0
6794.434801393349,7049.188582598265,7100.4599755615145,8940.46840652691,11911.76921586559,1.0
4660.311473824138,4949.177066451243,8112.982756832352,8160.213829744888,11734.677193128615,1.0
7102.411025606448,7856.5171795985225,8185.377889266231,9841.312136923114,12380.095569381314,1.0
4459.287934017146,5191.652830201407,8923.891707432833,10442.768868698555,17853.119215377148,1.0
1054.445416847785,3502.8092531007637,6426.805004764079,7038.277339927796,15149.841260905323,1.0
4817.155530717312,5246.727823332223,9029.65543571972,10849.316590662065,17957.119446945268,1.0
5158.199961400599,6406.427390544208,9513.699116364847,9672.911920773993,10217.457131382089,1.0
3504.936904527268,6576.192381099822,6863.9713072845125,7354.812591018936,9018.668840764049,1.0
4053.7446501994523,6401.038948173741,7961.9440422875705,8484.882708027388,9184.470812732465,1.0
4466.72509807993,5191.701803531064,8925.368921561663,10451.647351501137,17854.71641774885,1.0
4085.887199561274,5213.7125928400865,8296.13544930714,9778.17199212838,10426.103048653838,1.0
5979.767329709249,6287.0668723735325,7364.038323706749,8555.118300575803,11888.882629195872,1.0
1044.397312708445,3495.6831161879495,6416.6464166790265,7030.59692833075,15139.234404556672,1.0
4835.806900786839,5261.978032776137,9045.703158783897,10867.755054146966,17972.99641478789,1.0
5148.700189232515,6389.31809085005,9497.610173979416,9683.578176751278,10365.813296789493,1.0
3504.936904527268,6576.192381099822,6863.9713072845125,7491.930271605683,9018.668840764049,1.0
4039.400387865643,6384.109659133097,7970.9420310458545,8631.484278109954,9167.802768962949,1.0
6778.621294916167,7049.188582598265,7100.4599755615145,8940.46840652691,11911.76921586559,1.0
4663.454413013413,4949.177066451243,8112.982756832352,8160.213829744888,11734.677193128615,1.0
7102.411025606448,7821.047117111213,8185.377889266231,9841.312136923114,12380.095569381314,1.0
4474.181489926255,5191.778001670442,8926.861726844068,10460.531811630015,17856.321395915827,1.0
1034.3619661930497,3488.575152803285,6406.489542505376,7022.924368089528,15128.62765863662,1.0
4854.458373103056,5277.2501991726,9061.760918142787,10886.19428553592,17988.878747282757,1.0
5139.2495198307015,6372.216622186087,9481.530063100112,9694.268031087464,10376.128243303878,1.0
4025.076323546843,6367.180446256039,7979.965839058905,8639.983866728524,9151.13573466904,1.0
4481.657013581132,5191.8814234177335,8928.370115456695,10469.422233864134,17857.934147778993,1.0
1024.339752256356,3481.485474259989,6396.3343904079165,7015.2596849644715,15118.021023378176,1.0
4873.109946494502,5292.544132446471,9077.828660538427,10904.634280936081,18004.766430234667,1.0
5129.848224581852,6355.12304777275,9465.45882873735,9704.981405804128,10386.46592399364,1.0
4010.7726736519335,6350.251310155073,7989.015378834518,8648.508286051509,9134.469715379582,1.0
4489.151573466577,5192.0120671450295,8929.894079502012,10478.318603027788,17859.55467123153,1.0
1014.3310601718044,3474.414192488729,6386.180968601333,7007.602904802864,15107.41449901393,1.0
4891.761619801795,5307.859644439303,9093.906333052391,10923.075036474705,18020.659449489816,1.0
5120.496575443513,6338.037431482281,9449.396516181956,9715.718223097938,10396.826271047756,1.0
3996.4896573758365,6333.322251447672,7998.090563030002,8657.057462728959,9117.804716661854,1.0
4496.665074398768,5192.169930796554,8931.433611006825,10487.220903986225,17861.182964158153,1.0
1004.3362941967305,3467.3614200458737,6376.029285354386,6999.954053540581,15096.808085780358,1.0
4910.413391888011,5323.196548899269,9109.993883111667,10941.516548310901,18036.557790944666,1.0
5111.194844920664,6320.959837849447,9433.343171009541,9726.478405336476,10407.209216774037,1.0
3982.227496739704,6316.39327075563,8007.191304454486,8665.631323490414,9101.140744121605,1.0
1367.6495296874273,4169.050667015601,5230.367450749701,5615.575256895092,8990.20538073498,1.0
4504.197421594479,5281.414092594742,8932.98870192672,10496.129121650145,17862.81902443906,1.0
4085.887199561274,5180.199865728921,8296.13544930714,9778.17199212838,10426.103048653838,1.0
5979.767329709249,6287.0668723735325,7364.038323706749,8555.118300575803,11810.958853257907,1.0
994.3558742601479,3483.1827512166747,6365.879348979826,6992.31315719253,15086.201783906816,1.0
4929.065261629401,5433.350487086263,9126.091258476665,10959.958812624694,18052.461440534382,1.0
