#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
385.8545108906152,1701.9435876240955,3443.31087312609,4444.047405518367,7857.770428531689,4.569091485156414
5511.049420698625,6151.998634352661,8698.5187227406,10095.190974159243,10361.245592107583,1.0
3058.7287165868606,6951.23954432422,7718.492119913683,8693.424262042996,10381.802354541807,1.0
3141.3217385294615,5740.9975418096765,5854.687194693932,7468.330094766762,8511.843263037796,1.0
1085.4982828967848,1563.2761948963393,4174.28750105143,4657.128255756729,7926.231579058597,1.0
1430.0697919440677,1775.6214585366936,4472.0705954005,4937.822192468048,7870.537480604996,1.0
688.5250077694578,1590.50391092534,2971.9296302039807,3574.472838121895,8354.260839568302,1.0
3504.434667877952,4361.134468851924,6180.894511156862,7689.56791483574,7876.00110876683,1.0
1032.206723046011,1151.561813450844,4182.491526677199,4254.810342018763,8298.718475312513,1.0
1123.191018338796,2783.6817395466533,3317.9004459126086,5670.161691838006,10294.618238598108,1.0
655.1330235464222,2063.8551043824928,2559.026586071103,4019.3770363415524,7872.469731198446,1.0
1562.6677934918862,2153.9488700796264,3816.8220689234768,5590.101194702275,6362.5905292139905,1.0
395.18626811288436,1696.914784828813,3454.5151348667987,4445.810055473417,7724.394084329298,4.413562198118594
5406.213245958165,6137.277308526213,8681.527250050458,10080.150717587747,10344.501453678495,1.0
3004.6407586859386,6949.557287379558,7736.503955386929,8697.887938670192,10386.543896026182,1.0
3129.556132663638,5636.599046225515,5843.181767982946,7456.632614618361,8500.255942136519,1.0
683.9229202429512,1602.8954248388736,2960.1092601161854,3584.788540961458,8342.417156117053,1.0
3495.6561161272216,4368.13993683193,6184.4235101359345,7682.1451127232,7879.530132465771,1.0
1029.5186880359702,1170.6885461035922,4179.663984037337,4272.901318926533,8280.808253585104,1.0
1137.3540748871894,2797.01933333324,3324.388884700205,5684.578350447633,10304.446789751157,1.0
1559.4849944980465,2143.3405436732664,3805.2972667653435,5576.485486581467,6375.781160293594,1.0
404.61470953735676,1691.9456223807636,3465.7195874971735,4447.6003798462225,7727.690428923665,4.256421507710721
5392.355143172438,6122.5753649692215,8664.541164996232,10065.12131708304,10327.762642322234,1.0
3022.5111569358464,6947.922683126443,7754.517011952495,8702.387697314512,10391.315409522756,1.0
3117.7912759305186,5638.740931767168,5831.677782381417,7444.935664580388,8488.669385639314,1.0
679.5593074925064,1615.305300072639,2948.3036326264737,3595.125596159986,8330.578630839527,1.0
3486.878071334871,4375.152207550438,6187.963239376747,7674.725404972659,7883.06757989121,1.0
1027.1808336188253,1189.8161670493205,4176.922341340926,4291.001517559767,8262.903603918427,1.0
1151.524551034977,2810.3680467070417,3330.927464398576,5698.995236575526,10314.286256250913,1.0
2029.4314930774174,2475.292054285361,5200.138820881024,5591.24766928014,8554.222851972678,1.0
1556.4148913146298,2132.766456398072,3793.7863682392613,5562.86980619617,6388.97360233414,1.0
565.44806635713,1687.0366272833342,3476.9242291709647,4449.418345223956,7731.001692776914,1.5758655607145002
5377.727336681587,6113.427062895136,8652.399994484613,10049.927330970988,10315.98153631158,1.0
3040.3863373208774,6946.335765211156,7772.531281123997,8706.923482038455,10396.116853766309,1.0
3106.027176842398,5640.906966237258,5820.175246433781,7433.239247154828,8477.083596680768,1.0
1246.4941227581085,1563.2761948963393,4174.28750105143,4657.128255756729,7926.231579058597,1.0
1589.1971736316625,1775.6214585366936,4472.0705954005,4937.822192468048,7870.537480604996,1.0
584.7356152992548,1627.733116668771,2936.512925542675,3605.483820066829,8318.745285755404,1.2544064116790856
3478.100537337176,4382.171248352964,6105.80884421316,7817.993109843717,7886.613439709456,1.0
1183.9555929162036,1208.9446341263424,4174.266767843286,4309.110821714487,8245.004562610202,1.0
1165.702176195954,2931.3445808570996,3337.515890309223,5713.412348501605,10324.136606890206,1.0
494.84329137344804,2063.8551043824928,2559.026586071103,4019.3770363415524,7872.469731198446,2.7526118104425326
2029.4314930774174,2637.1145847833504,5200.138820881024,5591.24766928014,8554.222851972678,1.0
1553.4581521049336,2003.9612307533207,3782.2895002869545,5549.254153750582,6402.167844140338,1.0
575.6644841339223,1682.1883262812953,3488.1290580652135,4451.263917741797,7734.3278567239895,1.4055919311012945
5363.106607835168,6104.306319197052,8526.901075529722,10167.648992067874,10304.211408199168,1.0
3058.266215992265,6944.796566323605,7906.957118202562,8637.506029119722,10400.9481873059,1.0
3094.263844041356,5643.097121822983,5679.9513224639795,7421.5433648601065,8465.498578413642,1.0
578.2032374490964,1640.1784667964505,2924.737319315566,3615.8630307590415,8306.917143002882,1.3632793758483932
3469.3235180104034,4389.197026759897,6109.550949755575,7810.530137186581,7890.167700579454,1.0
1182.860865763504,1228.0739077930364,4171.697427911289,4327.229117068754,8227.11116626767,1.0
1179.8866926503813,2944.9344520971363,3344.15386782144,5727.82968451525,10333.997810539047,1.0
1980.435653870482,2637.1145847833504,5200.138820881024,5591.24766928014,8554.222851972678,1.0
1550.6154253616296,1993.0066819319522,3770.806791239681,5535.638529447974,6415.363874610127,1.0
585.9181465449507,1677.4012456535006,3499.334072380431,4453.137063070687,7737.668901551718,1.234697557584156
5348.493014672936,6095.213257585518,8514.923652826283,10152.508467465956,10292.45229564583,1.0
3076.150711032791,6943.305118201986,7925.01964014235,8641.81952014254,10405.80936851119,1.0
3082.5012862986778,5645.311370453664,5668.403360568392,7409.848020229657,8453.914334004152,1.0
1246.4941227581085,1597.4474723108267,4174.28750105143,4657.128255756729,7926.231579058597,1.0
1589.1971736316625,1790.969381422869,4472.0705954005,4937.822192468048,7870.537480604996,1.0
571.916639053429,1760.1389242370612,2912.976997078941,3626.2630480298467,8295.09422483653,1.4680560157761837
3460.547017272772,4396.229510465641,6113.303663042273,7803.0701313717655,7983.506027127983,1.0
1182.075516985011,1285.4531395832316,4169.214480973138,4345.356291156267,8209.22345180102,1.0
1061.277521316722,2930.2674629032144,3349.689013664535,5715.690264787914,10317.527166150643,1.0
494.84329137344804,2168.281108385724,2559.026586071103,4019.3770363415524,7872.469731198446,2.7526118104425326
1547.8873392450237,1982.0852076428193,3858.169052272388,5522.0229335017875,6428.561682723395,1.0
596.2071319702388,1744.9715973902075,3510.5392703388934,4455.037746433213,7741.024807988978,1.0632144671626866
5333.8866158453275,6086.1480021328025,8502.958985306066,10137.370181970991,10380.18578556344,1.0
3094.0397423959444,6941.861451629257,7943.083123947555,8646.169480241031,10496.01301784502,1.0
3070.739512517737,5647.5496837926175,5656.856710804879,7501.871789666666,8442.330866635692,1.0
565.8840115220241,1772.5480251725378,2901.2321447010604,3636.683693369819,8283.276553633452,1.5685998079662646
3451.7710390773805,4403.2686673453445,6117.066964552558,7795.613100914564,7987.01217118509,1.0
1181.6001634626593,1304.445086656683,4166.81808146872,4363.492233320022,8191.3414564352615,1.0
1047.7686383994376,2915.6197281577406,3355.295864775011,5703.572559493395,10301.056521762392,1.0
1545.2745009243959,1971.1973576345758,3846.8085275968406,5508.407366117112,6441.761257559366,1.0
606.529642777377,1739.8177859188436,3521.7446501887084,4456.965932594912,7744.395556717797,1.0
5319.2874706134235,6077.110677274424,8491.00712688863,10122.234145627492,10368.40078061216,1.0
3111.9332318577754,6940.46559642268,7961.147563075404,8650.55585439963,10501.049886372408,1.0
3058.9785317451215,5645.311381226914,5649.812033232877,7490.187361017945,8430.748179515074,1.0
560.1135609911925,1784.9734981220442,2889.502950816425,3647.1247899699706,8271.464151875492,1.6647739834801258
3442.9955874218845,4410.314465443743,6120.840834753644,7788.159054363013,7990.526645883864,1.0
1181.4351793762066,1323.441716435075,4164.508378804797,4381.636834686756,8173.46521770496,1.0
1034.345592903862,2900.991539520538,3360.974062291938,5691.476707328238,10284.585877374266,1.0
486.0789657681426,2152.4901913787726,2573.4524521564845,4008.5856482395466,7884.397059868421,2.89868390386429
1542.777495950679,1960.3436921602668,3835.4627359812944,5494.791827508763,6454.962588277081,1.0
616.8839959886384,1734.7214102551727,3532.950210194903,4458.921585877391,7747.781128362869,1.0
5304.695638863226,6068.1014077983455,8479.068131737176,10107.10036853856,10356.626689116605,1.0
3129.8311029618494,6939.11758143785,7979.212951039482,8654.978587255542,10506.116124573797,1.0
3047.218353160263,5633.7673799491085,5652.098389914075,7478.503500958633,8419.166275860256,1.0
1589.1971736316625,1790.969381422869,4472.0705954005,4947.885760647068,7870.537480604996,1.0
554.6134709516067,1797.4150035463695,2877.7896068889786,3657.5861626854226,8259.657042173643,1.7564421508065555
3434.2206663413135,4417.366872984593,6124.625254111878,7780.708000292921,7994.049440239422,1.0
1181.5806947378342,1342.4428301229402,4162.285517308942,4399.78998812285,8155.594773466323,1.0
1021.0117703005103,2886.3831941717212,3366.7232452254275,5679.40284791965,10268.115232986385,1.0
477.68278401775643,2136.700793883407,2587.895504923753,3997.8283052799475,7896.338369637347,3.0386202663707262
1540.3968876254578,1949.52478216957,3824.1318085586063,5481.176317888492,6468.165664127913,1.0
627.268614727027,1729.6829780837636,3544.155948649344,4460.90467015289,7751.18150350314,1.0
5290.111181110542,6059.120318850803,8467.142054263948,10091.968860866831,10344.863548341598,1.0
3147.7332809735485,6937.817434566392,7997.279281412221,8659.437623104785,10511.211689986545,1.0
3035.458986085489,5622.224715152917,5654.4087247136085,7466.82021215679,8407.585158908358,1.0
1246.4941227581085,1597.4474723108267,4174.28750105143,4664.786152395908,7926.231579058597,1.0
549.3918613942122,1809.8722108147608,2866.09230724952,3658.7474077256707,8247.855247255513,1.8434689767631298
3425.4462799114385,4424.425858361884,6128.420203083314,7773.259947307179,7997.58054325656,1.0
1182.0365948734725,1361.448239979596,4160.1496361865575,4417.951588208528,8137.730161893774,1.0
1007.7707121227271,2871.794994928546,3372.543050551056,5667.351121829225,10193.523621094215,1.0
469.6744900032344,2120.9129498336715,2602.355458212365,3987.10528302608,7908.293597171149,3.172091833279427
1980.435653870482,2637.1145847833504,5221.273355054304,5591.24766928014,8554.222851972678,1.0
1538.1332164000726,1938.741209511905,3812.8158778526636,5446.13268023746,6481.370474441868,1.0
637.6820203686882,1724.7029972190617,3555.361863863124,4463.730807053296,7754.5966626642585,1.0
5275.534158511408,6050.167535924178,8455.22894912807,10076.839632835396,10333.111395682721,1.0
3165.6396928292065,6936.565182724847,8015.346547822147,8663.932905894268,10516.336539979098,1.0
3023.7004399890557,5610.683395086716,5656.743008251052,7455.137497297345,8359.911492809992,1.0
1246.4941227581085,1597.4474723108267,4174.28750105143,4664.786152395908,7866.980374780377,1.0
1589.1971736316625,1790.969381422869,4472.0705954005,4947.885760647068,7815.33205472384,1.0
544.4567446822064,1822.344797918874,2854.4112491490537,3669.126604865928,8160.133942053216,1.9257209219632268
3310.212422312705,4431.49139013904,6132.225662117328,7765.814904042455,8001.1199439331485,1.0
1182.8025208750541,1380.4577685644642,4158.100869471014,4436.121531202257,8059.364769060081,1.0
994.6261231856539,2857.2272503735353,3378.4331132956277,5655.321670557838,10177.053500496057,1.0
462.0742518135777,2105.1266941771387,2616.832031857202,3976.416859130013,7843.394169134739,3.2987624697737052
1535.9869992841157,1927.9935671247656,3801.515077780401,5432.521349291341,6408.279436519635,1.0
648.1228253488224,1719.781975434113,3566.567954168279,4465.899354219459,7692.279507122647,1.0
5169.758457274684,6041.243184860361,8443.328871237814,10061.712694726468,10321.370268673296,1.0
3112.569575986501,6935.360851860002,8033.414743957809,8668.464379236771,10521.490631761653,1.0
3011.9427244857116,5552.608099937793,5599.143428066197,7443.455359084002,8348.34402031151,1.0
539.8159784126859,1834.8324512239458,2842.7466327975567,3679.5263073813358,8148.2827512098565,2.003067026455234
3301.440537566135,4438.563437055823,6136.041611661281,7758.372879163177,8004.667631263907,1.0
1183.877871017479,1399.4712480380829,4156.139345991138,4454.2997150076235,8041.588299595607,1.0
981.5818790220208,2842.680274974823,3384.393066643043,5643.314636549754,10160.583381442497,1.0
454.9025225522373,2089.342062914956,2631.324951537631,3965.7633133334703,7855.474185847683,3.418291290796045
1533.9587292800752,1917.2824592524137,3790.2295436860177,5418.910068706012,6421.519268779808,1.0
658.5897265537914,1714.920420281247,3577.7742179179586,4468.095091725138,7695.840003742791,1.0
5155.1306569170365,6032.3473918462905,8431.441875752507,10046.588056880739,10309.640204982485,1.0
3130.388094057159,6934.204466943622,8051.483863562697,8673.031986407903,10526.673922384281,1.0
3000.185849339378,5554.995039134948,5587.604822474224,7431.773800234754,8336.777381242175,1.0
535.4772156993208,1847.3348651961307,2831.098661424945,3689.9463418933187,8136.436819625777,2.075379738344653
3292.669225193444,4445.641968019544,6139.868032156024,7750.933881363485,8008.223594236871,1.0
1185.2618031071893,1418.4885195259494,4154.265189329647,4472.486039141177,8023.818162918261,1.0
968.642033530773,2828.1543892202935,3390.4225420161974,5631.330163199843,10144.113263941637,1.0
448.1798735474448,2073.5590931390125,2645.8339486412483,3955.1449274774486,7867.567768700618,3.5303354408759207
1980.435653870482,2798.9582606114377,5221.273355054304,5591.24766928014,8554.222851972678,1.0
1532.0488748361236,1906.6085016304003,3778.959412335368,5405.298838856574,6434.760696871913,1.0
669.0814992532215,1710.118838911569,3588.980653487377,4470.317979498367,7699.415245562415,1.0
5140.510240658653,6023.480283406467,8419.568018079157,10031.465729702766,10297.921242413819,1.0
3148.211818740245,6933.096051969521,8069.553900434959,8677.635670351301,10531.886368737709,1.0
2988.4298244681345,5557.406290258641,5576.06758676124,7420.092823486113,8325.21157907625,1.0
1407.721582611853,1597.4474723108267,4174.28750105143,4664.786152395908,7866.980374780377,1.0
1748.853087508961,1790.969381422869,4472.0705954005,4947.885760647068,7815.33205472384,1.0
443.6522013899624,1859.8517421600113,2819.46754132708,3700.3865366419554,8124.596170305816,3.6057966435006277
3283.8984897834334,4452.726952104175,6062.975358681324,7854.21624426076,8011.787821829179,1.0
1348.9150669478213,1437.509432527241,4152.478517779586,4490.680404699615,8006.054401198787,1.0
955.8108267941329,2929.0698199692324,3396.521169169834,5619.368394852698,10127.643148000667,1.0
297.37662700169034,2057.777823081348,2660.3587601144122,3944.561985507216,7879.674855224279,6.043722883305161
1980.435653870482,2798.9582606114377,5221.273355054304,5591.24766928014,8581.648250278424,1.0
1530.257879321161,1779.354371802017,3767.704821951908,5391.687660129892,6448.003710962159,1.0
838.0365145672025,1705.3777379073715,3600.187259269707,4472.5679770639,7703.005212041861,1.0
5125.897271678611,6014.641986405203,8297.410823066104,10105.52684751404,10286.213418908703,1.0
3148.211818740245,6933.096051969521,8140.045134114257,8603.389833728232,10531.886368737709,1.0
2976.6746599451576,5437.074572058564,5559.841821675942,7408.412431590695,8313.646617306194,1.0
436.4799574392817,1872.3827920630072,2807.8534819161478,3710.8467214697553,8112.7608263787915,3.7253340426786385
