#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3232.549128070726,5159.33918279361,6115.368494812495,7648.242808210575,9060.435636950933,1.0
1424.10926967109,2067.812023299432,4186.622179397902,4735.206249571083,7659.514000860708,1.0
3469.281960092978,4521.670053662945,5182.011291606487,7750.626605470741,7996.33876993583,1.0
430.2948089609012,2018.1711796127709,2916.935466826082,5349.336870932557,6447.009531972436,3.8284198506516467
3322.498533637435,5591.669892959122,6464.523869288695,7984.690269805222,9022.250705012291,1.0
3241.8716581922854,5164.043464830185,6102.198602886246,7654.707695705021,9071.704365108206,1.0
1424.10926967109,2067.812023299432,4186.622179397902,4735.206249571083,7492.901153991212,1.0
1667.7409044859078,2356.0782078310012,4483.73250304676,4999.895642301636,7417.2667932204695,1.0
2047.532687947385,3482.91295454396,5187.369373377645,5603.5966691723315,8198.634849647324,1.0
416.0187982325098,2031.6845439066396,2913.6974091669326,5348.2324281124265,6459.654486381932,4.066353362791503
1350.4084553075174,2024.7590570247391,4137.662370523353,4654.8158565592075,7588.204758707392,1.0
3310.2584898823056,5578.932048199702,6447.517701214392,7972.975862846972,9004.748864317653,1.0
3251.2465334767453,5168.793212667706,6089.042450933484,7661.200695197242,9082.987424765042,1.0
1424.10926967109,1972.0253234579397,4186.622179397902,4735.206249571083,7492.901153991212,1.0
401.77382694793766,2037.2273112807577,2899.265410592013,5334.644526378396,6472.308158495677,4.303769550867706
3298.0849846355695,5566.231376246958,6430.52396962235,7961.290609056769,8987.254017766456,1.0
3260.6733024228574,5173.58830108167,6075.9001282081945,7667.721735268982,9094.28476257698,1.0
1667.7409044859078,2220.6549775279177,4483.73250304676,4999.895642301636,7417.2667932204695,1.0
1079.2532356801862,1797.357598485861,2614.3114824805393,4165.502657288356,7596.874653817112,1.0
3469.281960092978,4521.670053662945,5094.300569725407,7750.626605470741,7996.33876993583,1.0
1702.8637212171707,3997.9314289412014,4112.270411116844,6178.147095505944,9900.041322441914,1.0
387.56331770034586,2042.8608991077201,2884.8361854556892,5321.06256685095,6484.970497282376,4.540611371660902
3285.9787574027773,5553.568132131623,6413.542773365202,7949.634636988064,8969.766206278617,1.0
3270.1515162532946,5178.4286041182295,6062.77172464324,7674.270744439882,9105.596325398412,1.0
1016.9042287517169,1487.4489875883742,3510.0290405070978,3795.5832843761787,8171.8399188589165,1.0
2117.938956698121,3482.91295454396,5187.369373377645,5603.5966691723315,8198.634849647324,1.0
373.3912051703235,2048.584558118906,2870.4097755841553,5307.48659514844,6497.641452074111,4.776813247161276
5060.453560876774,6083.007303910044,7412.1877236976625,9684.797239399992,10064.553917003757,1.0
3291.466102695742,5540.94257246625,6303.204042710396,7938.008075630776,8952.285471083089,1.0
3279.680728945218,5190.462650933124,6116.895580307955,7680.847651168227,9116.9220602847,1.0
1667.7409044859078,2220.6549775279177,4546.9597216948505,4999.895642301636,7417.2667932204695,1.0
3469.281960092978,4521.670053662945,5094.300569725407,7750.626605470741,7886.388562689747,1.0
1082.673808286316,2028.1793495058723,4231.346143162392,4443.99958088404,7788.665993046433,1.0
1702.8637212171707,3997.9314289412014,4151.66477775142,6178.147095505944,9705.634323414688,1.0
1016.9042287517169,1691.5266771532135,3510.0290405070978,3795.5832843761787,8056.3389293094915,1.0
359.26203338123815,2054.3975354854647,2968.647464265936,5293.916657334315,6510.320972565283,5.0122994436460315
1481.5354948284416,2024.7590570247391,4137.662370523353,4654.8158565592075,7588.204758707392,1.0
3279.7666207104385,5528.354955435087,6286.019496256537,7926.411054402431,8934.811853710222,1.0
3289.2604972537724,5194.83406830638,6103.898836787887,7687.452383848795,9128.261914479075,1.0
1079.2532356801862,1891.989585227376,2732.5425610458,4165.502657288356,7596.874653817112,1.0
3469.281960092978,4299.940485401269,5094.300569725407,7750.626605470741,7886.388562689747,1.0
1481.5354948284416,2024.7590570247391,4137.662370523353,4654.8158565592075,7642.838618902436,1.0
3268.138246929393,5515.805540804942,6268.846734587734,7914.8437031482745,8917.345396002589,1.0
3298.8903807495835,5199.2512663685775,6090.916573110458,7694.08487082483,9139.615835430348,1.0
1424.10926967109,1972.0253234579397,4259.937785773043,4735.206249571083,7492.901153991212,1.0
1079.2532356801862,1891.989585227376,2732.5425610458,4165.502657288356,7639.08406925159,1.0
3281.606507174809,4299.940485401269,5094.300569725407,7871.111128379349,7886.388562689747,1.0
2117.938956698121,3482.91295454396,5187.369373377645,5603.5966691723315,8273.241026422445,1.0
4796.622550478771,6054.443866345164,7412.1877236976625,9591.832681834567,10176.544996752895,1.0
3008.7236885029884,5450.19644521625,6251.685854815057,7804.368540938765,9022.257200461052,1.0
3304.3292384638075,5203.714128537598,5895.312250375072,7794.255653979233,9150.983770779694,1.0
1554.0833141754404,1972.0253234579397,4259.937785773043,4735.206249571083,7596.146674792736,1.0
1789.8675790055668,2220.6549775279177,4546.9597216948505,4999.895642301636,7532.512799793304,1.0
1082.673808286316,2028.1793495058723,4231.346143162392,4384.196596841232,7788.665993046433,1.0
2117.938956698121,3363.620184963867,5187.369373377645,5675.712663182721,8273.241026422445,1.0
278.6112426888258,2082.9550085507194,2968.647464265936,5293.916657334315,6510.320972565283,6.356479288519569
1481.5354948284416,1943.7166985784954,4214.681390205975,4654.8158565592075,7642.838618902436,1.0
2997.879505482379,5437.534205618065,6234.536955054897,7792.702016878873,9004.856718518386,1.0
3313.711966021409,5208.222537424248,5882.035083450996,7801.125816020594,9162.365668361017,1.0
1554.0833141754404,1972.0253234579397,4259.937785773043,4735.206249571083,7447.95323796272,1.0
1214.1083817527146,2028.1793495058723,4231.346143162392,4384.196596841232,7885.711891915821,1.0
1654.5728252205565,3825.4298067989052,4151.66477775142,6178.147095505944,9830.753409749817,1.0
1118.2682143870595,1691.5266771532135,3510.0290405070978,3784.99093285748,8120.40346594022,1.0
2987.1195748706177,5424.910461415427,6217.400134431057,7781.06546485531,8987.463623990678,1.0
3323.14556758759,5212.77637485236,5868.771688264321,7808.022869370023,9173.761476206824,1.0
1789.8675790055668,2220.6549775279177,4546.9597216948505,4989.0926561699125,7532.512799793304,1.0
1079.2532356801862,1891.989585227376,2732.5425610458,4197.52788579684,7639.08406925159,1.0
2976.44481038586,5412.325481971904,6200.275493101912,7769.459019536013,8970.077959853768,1.0
3332.6296111361157,5217.3755218676315,5855.52215840201,7814.946742827735,9185.1711425412,1.0
1554.0833141754404,1972.0253234579397,4259.937785773043,4729.5904028814975,7447.95323796272,1.0
2994.1786073512935,5407.338485387439,6202.069615978597,7787.1435225387,8972.41271178646,1.0
3342.1636672487957,5222.019858753026,5842.286588195363,7821.897365170388,9196.594615782364,1.0
1789.8675790055668,2220.6549775279177,4546.9597216948505,4989.0926561699125,7365.963774510007,1.0
1079.2532356801862,1891.989585227376,2732.5425610458,4197.52788579684,7583.967262857213,1.0
3573.874222671427,4299.940485401269,5094.300569725407,7871.111128379349,7886.388562689747,1.0
1654.5728252205565,3825.4298067989052,4154.307044080687,6178.147095505944,9830.753409749817,1.0
3011.9124277762094,5402.405117382549,6203.913930031701,7804.828258962219,8974.781912201328,1.0
3351.747309145515,5226.70926504808,5829.065072735946,7828.874665154938,9208.03184454734,1.0
3573.874222671427,4299.940485401269,5094.300569725407,7871.111128379349,7879.598674840587,1.0
1118.2682143870595,1701.1704882291779,3510.0290405070978,3784.99093285748,8120.40346594022,1.0
2117.938956698121,3363.620184963867,5154.088051838863,5675.712663182721,8063.628071928355,1.0
278.6112426888258,2082.9550085507194,2968.647464265936,5332.352450394151,6499.138954560505,6.356479288519569
1481.5354948284416,1943.7166985784954,4214.681390205975,4650.000299061685,7498.483033998332,1.0
5198.242802172968,6054.443866345164,7412.1877236976625,9584.782564046858,10176.544996752895,1.0
3406.015694581547,5375.5170039755585,6205.808390513981,7815.514965195749,8977.185533825523,1.0
3361.3801127006404,5231.4436195497565,6101.751447754685,7835.878571516371,9294.924764550307,1.0
1913.726378336099,2215.3631292094756,4546.9597216948505,4989.0926561699125,7365.963774510007,1.0
1214.1083817527146,2028.3900943135845,4231.346143162392,4384.196596841232,7885.711891915821,1.0
3423.7031757397726,5371.0430938515,6207.752951518351,7833.200325741293,8979.623549020755,1.0
3371.0616564776333,5236.222800339304,6089.050717169859,7842.909012974706,9306.303326203186,1.0
1094.073024060546,1991.2826023810637,2732.5425610458,4197.52788579684,7583.967262857213,1.0
3573.874222671427,4299.940485401269,5085.833174299714,7879.598674840587,7992.0594510842675,1.0
1214.1083817527146,2028.3900943135845,4231.346143162392,4384.196596841232,7746.870396344953,1.0
1654.5728252205565,3825.4298067989052,4154.307044080687,6178.147095505944,9648.256367356576,1.0
1118.2682143870595,1701.1704882291779,3510.0290405070978,3784.99093285748,8031.798048906622,1.0
2108.3472277880473,3353.245793855991,5146.766925430915,5664.907057643256,8060.676568142369,1.0
3441.3911546075988,5366.624074431074,6209.747565978891,7850.885914480059,8982.095929780015,1.0
3380.791521743591,5241.04668478746,6076.365753348877,7849.965918234262,9317.695591568401,1.0
1684.8496542434573,1969.0227860293073,4259.937785773043,4729.5904028814975,7447.95323796272,1.0
2098.7726852525766,3342.877517885654,5139.460289577359,5654.1034521598285,8057.739876957314,1.0
3459.079623569016,5362.26008142578,6211.792185683665,7868.571729873952,8984.602647737207,1.0
3390.569292496931,5245.915149572872,6063.696655239542,7857.049215989617,9329.101510444661,1.0
2089.2155653884765,3332.5154141306116,5132.168206176582,5643.301858220185,8054.818014568466,1.0
3476.768575116098,5357.951249296543,6213.8867612764825,7886.257770398633,8987.14367416441,1.0
3400.3945554812103,5250.828070692171,6051.043522497085,7864.158834923779,9340.52103281174,1.0
2079.6761083916863,3322.1595403475917,5124.890737346866,5632.502287397548,8051.9109971216085,1.0
3494.458001942333,5353.697711229998,6216.031242257742,7903.944034546766,8989.718979968024,1.0
3410.266900209663,5255.785323476322,6038.4064554864035,7871.294703713384,9351.954108836837,1.0
1684.8496542434573,1969.0227860293073,4259.937785773043,4729.5904028814975,7405.507969639412,1.0
2148.2547886060443,3306.978475621616,5117.627945434116,5621.704751354293,8049.0188407045325,1.0
287.3431397446761,2082.9550085507194,3083.103807493957,5332.352450394151,6499.138954560505,6.2109476709220655
1613.3032466853076,1941.5120024501668,4214.681390205975,4650.000299061685,7498.483033998332,1.0
5198.242802172968,6054.443866345164,7406.829768411882,9584.782564046858,10289.087993748253,1.0
3512.1478968701567,5349.49959912682,6209.412641687694,7921.630520822767,9114.210674515167,1.0
3420.185918978808,5261.047700530975,6025.785555281096,7975.250767620319,9363.40068887273,1.0
1684.8496542434573,1969.0227860293073,4259.937785773043,4726.2327045094025,7405.507969639412,1.0
1913.726378336099,2215.3631292094756,4546.9597216948505,4980.415423706506,7317.110030069396,1.0
1094.073024060546,1991.2826023810637,2732.5425610458,4231.840141179539,7573.751727303407,1.0
3681.0785826679476,4299.940485401269,5085.833174299714,7879.598674840587,7992.0594510842675,1.0
2139.0855176203804,3296.6608186520984,5110.379893017399,5610.909261837,8046.141561340574,1.0
3529.838252868738,5345.357043578339,6211.704185443311,7939.317227745052,9116.741690878096,1.0
3430.151206881994,5266.0385191829055,6013.180923681743,7982.608340794998,9374.86072345053,1.0
2129.936902734331,3286.3497392313607,5103.146642902267,5600.115830682961,8043.2791749959915,1.0
3547.529063042597,5341.270173855089,6214.045511502826,7957.004153842137,9119.3065051656,1.0
3440.162361832463,5271.073394578805,6000.59266320153,7989.991324991874,9386.3341632952,1.0
2120.809211262986,3276.045299465081,5065.872153239533,5589.324469815888,7977.331819343207,1.0
287.3431397446761,2082.9550085507194,3083.103807493957,5372.5054517945055,6498.286164657237,6.2109476709220655
1613.3032466853076,1941.5120024501668,4214.681390205975,4647.482965227881,7457.351918090156,1.0
3565.2203206366275,5337.2391178808775,6216.436563620797,7974.69129765964,9121.905088871512,1.0
3450.2189845639373,5276.152200590859,5988.020877093235,7997.399649831693,9397.8209593049,1.0
1684.8496542434573,1969.0227860293073,4066.186050731837,4726.2327045094025,7405.507969639412,1.0
1913.726378336099,2215.3631292094756,4347.592733548549,4980.415423706506,7317.110030069396,1.0
1094.073024060546,1991.2826023810637,2573.431680568574,4231.840141179539,7573.751727303407,1.0
3681.0785826679476,4246.808817184689,5085.833174299714,7976.0196055089355,7992.0594510842675,1.0
1214.1083817527146,2028.3900943135845,4047.846908110837,4380.984636493184,7707.514832709085,1.0
1654.5728252205565,3771.738460273768,4154.307044080687,6021.036860681024,9592.677658443987,1.0
1118.2682143870595,1701.1704882291779,3355.2699619722093,3802.7420405647817,8009.748034078264,1.0
2111.7027145268335,3265.7475622094266,5058.840255502974,5578.535191252842,7974.675823292395,1.0
3582.9120190262693,5333.264002216354,6218.877284442334,7992.378657752303,9124.537413145355,1.0
3460.3206786522383,5281.274810478808,5975.465669334896,8004.833244958324,9409.321062565536,1.0
2102.6176879179257,3255.456591066941,5051.82392146312,5567.748007098415,7972.035006949776,1.0
1745.5666203118826,1941.5120024501668,4214.681390205975,4647.482965227881,7457.351918090156,1.0
3600.6041517207186,5329.344952038479,6221.367615512267,8010.066232691338,9127.203448794207,1.0
3470.467050519659,5286.441096902792,5962.92714464788,8012.292040035046,9420.834424342473,1.0
2093.061356103675,3247.552179417634,5043.578340918888,5559.097220882162,7972.333107238059,1.0
5336.325465326711,6082.067458761588,7406.829768411882,9663.659169772429,10289.087993748253,1.0
3749.559968014849,5310.084112601176,6223.907497284619,8113.394525507861,9129.903166290724,1.0
3558.4992007860374,5291.650931939104,6055.3112444078,8019.775964751961,9432.360996086643,1.0
1094.073024060546,2094.573888036264,2573.431680568574,4231.840141179539,7573.751727303407,1.0
2169.1294874705227,3239.661118922138,5035.3402582212275,5550.452000789546,7972.6444567665785,1.0
287.3431397446761,2082.9550085507194,3199.1625890951223,5372.5054517945055,6498.286164657237,6.2109476709220655
3767.23156771003,5306.64256248483,6226.496869121844,8131.094899382599,9132.636535763326,1.0
3567.97369696986,5296.904187086048,6042.971404137314,8027.28494882027,9443.90072942595,1.0
3681.0785826679476,4246.808817184689,5085.833174299714,7976.0196055089355,8113.450831816474,1.0
2159.7869799708387,3231.78350737722,5027.109710235934,5541.812372868552,7972.9690539781395,1.0
3784.903768495804,5303.2580998803105,6229.1356693125945,8148.79542787644,9135.403527009996,1.0
3577.4949672550642,5302.20073328886,6030.648949031403,8034.818921984183,9455.453576173832,1.0
1816.2371656185733,1969.0227860293073,4066.186050731837,4726.2327045094025,7405.507969639412,1.0
2039.00167400143,2215.3631292094756,4347.592733548549,4980.415423706506,7317.110030069396,1.0
2150.4530553141544,3223.9194433725747,5018.886734027433,5338.840632556967,7973.306897260282,1.0
287.3431397446761,1872.2714802389562,3199.1625890951223,5414.337456343902,6498.286164657237,6.2109476709220655
1745.5666203118826,1941.5120024501668,4023.0816931607565,4647.482965227881,7457.351918090156,1.0
3802.5765619944195,5299.930834156473,6231.823835069477,8166.496109984812,9138.204109491357,1.0
3587.0626391762494,5307.540440940582,6018.343985878343,8042.377814013371,9467.019488320127,1.0
