#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3201.1866576321563,7351.0695693654,8305.820622320614,8895.565884719392,8896.210620605878,1.0
1564.2801896900667,5647.5724343105885,6875.729350428034,7420.824430472596,7658.707538423995,1.0
1356.5362252789487,5087.012133654724,5918.443087663693,6445.384601234061,7514.5017258867165,1.0
1265.7847102374333,3417.647055890421,4900.575315569396,5867.169336031937,6068.198652127751,1.0
2474.907720225427,6221.2436400862825,6588.535289696111,7327.527647699658,8633.56076880779,1.0
4198.269475875274,7787.5192852983755,7922.2611128864355,8749.90380370778,10330.638379444736,1.0
3188.291373432181,7338.987062741349,8300.42576317809,8879.889108523661,8888.131885915176,1.0
1579.0338671290838,5658.800966715258,6875.040669910741,7437.922248960921,7674.115776219187,1.0
1371.527440781257,5091.1619647366815,5909.309115981289,6440.710587630614,7528.322335565082,1.0
1275.8398626276764,3409.846544289666,4890.5877512841,5862.937099188868,6066.87356932375,1.0
1118.2080686097424,3105.4678577986933,4982.6533740288005,5010.4597222325865,5742.440823963216,1.0
723.5216358911176,4351.039584435665,5571.218359236625,5921.234904454055,6785.102551388237,1.0
2566.952058892052,6723.463150980756,7819.644350124517,8292.870703061784,8340.015241951305,1.0
1977.5824471293233,2192.290191696525,4456.624737233092,4736.174815426758,5015.691753525249,1.0
2462.5712993954908,6207.704354342023,6578.11460437711,7315.456889566521,8621.585842532746,1.0
1499.106672460178,3458.906089439699,4464.256227227221,4780.38570100665,6584.88289669254,1.0
4187.15945993571,7779.883489421243,7911.595245781027,8741.006148416205,10314.834158102301,1.0
3175.423662997082,7326.919277809517,8295.057999004168,8850.798951209781,8880.074388880068,1.0
1593.8546327926292,5670.064498205954,6861.4148792267915,7455.0243911535035,7689.5353439446535,1.0
257.5309895968084,3981.686547959749,5683.238780458338,5850.34211663661,6168.21136879611,6.707816840053193
1638.7319343306121,2617.587612928583,4514.240486950961,4573.754766095254,5592.118409107078,1.0
1386.5999346960334,5095.374628692617,5900.2181844282295,6436.085596670671,7542.430711098023,1.0
1285.9042371721075,3402.0613535346347,4879.880597758623,5858.721089099027,6065.566823827588,1.0
2566.952058892052,6723.463150980756,7898.734250756565,8292.870703061784,8340.015241951305,1.0
2450.247729760562,6194.165128600902,6567.705356788212,7303.3913346346335,8609.615591968168,1.0
4176.049491904739,7772.256100400283,7900.930628759232,8732.113586528258,10303.829831740635,1.0
3162.5838629012223,7314.866287432306,8289.717382431903,8835.107196952697,8872.038187363985,1.0
1401.751085149903,5099.6499698094185,5891.170492256507,6431.509734113482,7556.3769873854735,1.0
1295.9776190210978,3394.291589048442,4869.940019161478,5854.5213408217,6064.278427496658,1.0
1118.2080686097424,3105.4678577986933,5009.807109660413,5010.4597222325865,5742.440823963216,1.0
723.5216358911176,4351.039584435665,5630.070548207802,5921.234904454055,6785.102551388237,1.0
1977.5824471293233,2192.290191696525,4456.624737233092,4733.867698473112,5015.691753525249,1.0
2437.9372062062066,6180.6259632562105,6652.395144471374,7291.331008730522,8597.65003664369,1.0
1499.106672460178,3458.906089439699,4515.193203130297,4780.38570100665,6584.88289669254,1.0
4164.939572165585,7879.8935500825255,7890.267266892989,8723.226133624366,10292.825751527194,1.0
3149.7723144743577,7302.828164868416,8284.403965970585,8819.416305881145,8864.023339292658,1.0
1638.7319343306121,2617.587612928583,4514.240486950961,4590.709046727801,5592.118409107078,1.0
1416.9783690119207,5103.987830580662,5959.321324104182,6426.983104892226,7570.342136966254,1.0
1306.0597997600064,3386.5373570082456,4860.002350563476,5850.33788937616,6072.564961704749,1.0
2425.63992736888,6167.086858711183,6641.847405506548,7279.275937852021,8585.68919619204,1.0
4153.829701110506,7872.174564560937,7879.605165280063,8714.343805338556,10281.821918256861,1.0
3136.9893638609024,7290.804983762411,8279.11780198732,8803.726282611078,8856.029902639246,1.0
1432.2793580390942,5108.388051733433,5950.730482096063,6422.5058131024625,7584.326055582715,1.0
1316.1505771864113,3378.798764356124,4850.067609849423,5846.170769751111,6071.042719944445,1.0
2752.8087964084193,6723.463150980756,7898.734250756565,8292.870703061784,8340.015241951305,1.0
2413.356095716851,6153.547815363705,6631.310592776185,7267.226148145678,8573.733090346304,1.0
4142.719879128038,7864.463724912945,7868.9443290416575,8705.466617355167,10270.81833272057,1.0
3124.235362090833,7278.7968181566885,8273.858942717696,8788.03713179168,8848.057935434521,1.0
1447.6517151396404,5112.850472260988,5942.183996031952,6418.077961997283,7598.3286396076655,1.0
1326.2497550772416,3371.075918795988,4840.135815051391,5842.020016893016,6069.538710994841,1.0
973.2304635811585,3105.4678577986933,5009.807109660413,5010.4597222325865,5742.440823963216,1.0
841.0278905293271,4351.039584435665,5630.070548207802,5921.234904454055,6785.102551388237,1.0
1800.1325253900393,2192.290191696525,4456.624737233092,4733.867698473112,5015.691753525249,1.0
2580.92073477975,6140.008833622253,6620.784758452543,7255.181665930218,8561.781738941747,1.0
1459.1587695040048,3458.906089439699,4515.193203130297,4780.38570100665,6584.88289669254,1.0
4316.898973205089,7856.761055121017,7858.284763328333,8696.594585415423,10259.814995716473,1.0
3111.5106651534957,7266.803742494361,8268.62744026417,8772.34885810726,8840.107495766248,1.0
1489.7686181655142,2617.587612928583,4514.240486950961,4590.709046727801,5592.118409107078,1.0
1624.5211205113912,5181.925233775255,5933.682057574858,6413.69965397494,7612.349786035869,1.0
1162.1017833931178,3363.3689288045416,4830.206984341851,5837.88566571553,6068.052948416805,1.0
973.2304635811585,3182.5708022485123,5009.807109660413,5010.4597222325865,5742.440823963216,1.0
841.0278905293271,4422.328161784533,5630.070548207802,5921.234904454055,6785.102551388237,1.0
2752.8087964084193,6803.650318830777,7898.734250756565,8292.870703061784,8340.015241951305,1.0
1800.1325253900393,2277.742894147785,4456.624737233092,4733.867698473112,5015.691753525249,1.0
2568.5126094971356,6188.211130653658,6610.269954978037,7243.142517680628,8549.835161916624,1.0
1459.1587695040048,3514.027033618999,4515.193203130297,4780.38570100665,6584.88289669254,1.0
4305.784643625256,7849.066579240932,7904.21999596884,8687.727725317536,10248.81190804649,1.0
3098.815634056855,7334.698604741808,8263.423346586042,8756.661466272619,8832.178641770679,1.0
1593.8546327926292,5761.108057055163,6861.4148792267915,7455.0243911535035,7600.595056518661,1.0
257.5309895968084,4062.5407063679727,5683.238780458338,5850.34211663661,6168.21136879611,6.707816840053193
1489.7686181655142,2689.8037921599753,4514.240486950961,4590.709046727801,5592.118409107078,1.0
1639.3323269073444,5186.203761500156,5925.224858480134,6409.370990560551,7626.389392483337,1.0
1171.9878559785252,3456.1754383779926,4820.281136037618,5833.767751087939,6066.585445614422,1.0
973.2304635811585,3182.5708022485123,4926.338745030879,5009.807109660413,5742.440823963216,1.0
841.0278905293271,4422.328161784533,5630.070548207802,5825.515435789108,6785.102551388237,1.0
2752.8087964084193,6803.650318830777,7898.734250756565,8240.668448601278,8292.870703061784,1.0
1800.1325253900393,2277.742894147785,4386.620918627836,4733.867698473112,5015.691753525249,1.0
2556.1161089671778,6174.682877967955,6599.766235077208,7124.812832648715,8537.893379313384,1.0
1459.1587695040048,3514.027033618999,4515.193203130297,4683.786476739708,6584.88289669254,1.0
4294.6703383325885,7841.380321393949,7893.6016709360965,8568.05232632721,10237.809070514555,1.0
3086.15063489957,7322.845293954738,8258.24671349933,8723.688710517948,8740.974961037417,1.0
257.5309895968084,4062.5407063679727,5683.238780458338,5761.811347662755,6168.21136879611,6.707816840053193
1489.7686181655142,2689.8037921599753,4432.831808859231,4590.709046727801,5592.118409107078,1.0
1654.214903740086,5190.543760822818,5916.8125905910565,6302.624603827315,7640.447357187233,1.0
1181.886815214219,3448.5965720092686,4810.358288600043,5760.519232866176,6065.136215845522,1.0
2543.7314031480414,6161.15473418592,6589.27365175719,7112.821315856073,8525.956411278923,1.0
4283.556057515409,7833.702305768194,7882.9847272317975,8559.217851085832,10226.806483927356,1.0
3073.5160389437897,7311.00748732127,8253.097592680624,8715.889248379946,8725.28934718504,1.0
1669.1669419524235,5194.945077675744,5908.445445820539,6298.2534098437745,7654.523578997965,1.0
1191.7983399974673,3441.033843688737,4800.438460640769,5756.589091014865,6063.705272209392,1.0
2531.358665156686,6147.626700025242,6578.792258301385,7100.835419206174,8514.024278063127,1.0
4272.441801367375,7826.03255662602,7872.369170448688,8550.388708524155,10215.804149097836,1.0
3060.9122226828276,7299.185260277272,8247.976035658605,8708.111952511455,8709.604629533645,1.0
1684.1865915238566,5199.407556343084,5900.123616140805,6293.932781150779,7668.617957377802,1.0
1201.7221194171264,3433.4873600588876,4790.521670916649,5752.675903675824,6062.292627657999,1.0
2518.998071347371,6134.098776213206,6568.322108280288,7088.855171208608,8502.097000024365,1.0
4261.327570081783,7818.371098295834,7861.755006204284,8541.564915178693,10204.80206683962,1.0
3048.339567908236,7287.378688646547,8242.882093810855,8693.920812934099,8700.356882355747,1.0
1699.2720596224574,5203.931039475831,5891.847293560483,6289.662821949366,7682.730392396348,1.0
1211.6578523700675,3425.957228468787,4780.60793833709,5748.7797054723715,6060.898294987102,1.0
2506.6498013741607,6120.570963482096,6557.863255547156,7076.880600550981,8490.174597624642,1.0
4250.213363855295,7810.717955177148,7851.14224014838,8532.74648764686,10193.800237970889,1.0
3035.798461789465,7275.58784864853,8376.146029493219,8678.237902274268,8692.624097401862,1.0
1714.4216088008993,5208.515368130711,5883.616670118748,6285.443635504453,7696.860784732175,1.0
1221.6052471934036,3418.4435569773063,4770.697281959865,5744.900530968694,6059.5222868359115,1.0
973.2304635811585,3182.5708022485123,4926.338745030879,5047.372710183425,5742.440823963216,1.0
841.0278905293271,4422.328161784533,5678.547221328328,5825.515435789108,6785.102551388237,1.0
2752.8087964084193,6803.650318830777,7953.358774877793,8240.668448601278,8292.870703061784,1.0
1800.1325253900393,2277.742894147785,4386.620918627836,4760.184900347905,5015.691753525249,1.0
2494.3140382703277,6107.043262573799,6606.226235256066,7064.911736106862,8478.257091433452,1.0
1459.1587695040048,3514.027033618999,4561.251051811957,4683.786476739708,6584.88289669254,1.0
4239.099182886079,7840.530877956598,7866.952838523575,8523.933442577674,10182.798663315069,1.0
3023.2892969397467,7263.8128168942785,8370.795559493807,8662.55590247646,8684.913657180101,1.0
1593.8546327926292,5761.108057055163,6861.4148792267915,7555.043688193452,7600.595056518661,1.0
257.5309895968084,4062.5407063679727,5761.811347662755,5769.003869809086,6168.21136879611,6.707816840053193
1489.7686181655142,2689.8037921599753,4432.831808859231,4624.582940178637,5592.118409107078,1.0
1729.6335552274652,5213.160381785987,5930.738937826741,6281.275324126782,7711.009035661726,1.0
1231.5640213085906,3410.946454361787,4760.789720998818,5741.038414673709,6087.800491471822,1.0
2481.990968519041,6093.515674230097,6595.745077406382,7052.948606920878,8466.344502128324,1.0
4227.985027372848,7829.920925337091,7859.292072413894,8515.125796686303,10171.79734369425,1.0
3010.8124714826276,7252.053670383727,8365.472013443243,8646.874818496675,8677.22562125062,1.0
1744.9062669746902,5217.865918374528,5922.711134352785,6277.15798916737,7725.175047062537,1.0
1241.5339008869687,3403.4660301154527,4750.885274818859,5737.193391037353,6086.354750920165,1.0
1688.5530350472861,2277.742894147785,4386.620918627836,4760.184900347905,5015.691753525249,1.0
2469.6807821315206,6079.988199203375,6585.275134809018,7040.99124222958,8454.436850492102,1.0
4216.8708975188865,7819.312388030354,7851.639579536423,8506.323566745792,10160.796279939306,1.0
2998.3683891388405,7240.310486520922,8360.17544278162,8631.194655330484,8669.560049223317,1.0
1760.238162343862,5222.631814299157,5914.729474519631,6273.09173099644,7739.358721407692,1.0
1251.5146205254039,3396.0023944548093,4740.9839629425105,5733.365494451897,6084.927234401822,1.0
887.2710567617844,3182.5708022485123,4926.338745030879,5047.372710183425,5742.440823963216,1.0
922.9834939487296,4422.328161784533,5678.547221328328,5825.515435789108,6785.102551388237,1.0
2870.476488891088,6803.650318830777,7953.358774877793,8240.668448601278,8292.870703061784,1.0
2567.447829251983,6066.460838255834,6574.816461046121,7029.039671455027,8442.534157420838,1.0
1440.6443490367712,3514.027033618999,4561.251051811957,4683.786476739708,6584.88289669254,1.0
4320.0651157344355,7808.705271803489,7843.99538410347,8497.526769584578,10149.795472882246,1.0
3286.9274414584916,7310.202805853975,8354.905898815583,8615.515418004381,8661.91700074129,1.0
1830.1706756887932,5761.108057055163,6861.4148792267915,7555.043688193452,7600.595056518661,1.0
301.2490433163343,4062.5407063679727,5761.811347662755,5769.003869809086,6168.21136879611,5.979182611394428
1775.6277082429147,5227.4579044690845,5906.794145382711,6269.076649001106,7753.559961762825,1.0
1261.5059229341855,3388.5556583144216,4731.085805049256,5729.554759242896,6083.517954743355,1.0
887.2710567617844,3261.5495143637672,4926.338745030879,5047.372710183425,5742.440823963216,1.0
922.9834939487296,4495.169746295293,5678.547221328328,5825.515435789108,6785.102551388237,1.0
2870.476488891088,6884.65572059908,7953.358774877793,8240.668448601278,8292.870703061784,1.0
1688.5530350472861,2365.2081937717503,4386.620918627836,4760.184900347905,5015.691753525249,1.0
2555.0579077014404,6116.130017054557,6564.369109978474,7017.093924200786,8430.636443916246,1.0
1440.6443490367712,3571.675224954318,4561.251051811957,4683.786476739708,6584.88289669254,1.0
4308.948632166672,7836.359510399007,7856.206679012479,8488.735422095086,10138.794923359023,1.0
3274.294299323307,7298.601551724829,8349.663432709734,8599.837111584195,8654.296535474254,1.0
1830.1706756887932,5852.79627395797,6861.4148792267915,7512.341126620028,7555.043688193452,1.0
301.2490433163343,4144.727857257281,5761.811347662755,5769.003869809086,6168.21136879611,5.979182611394428
1489.7686181655142,2764.4973532990048,4432.831808859231,4624.582940178637,5592.118409107078,1.0
1791.0734186036952,5295.0698842322445,5898.905333915101,6265.112841570332,7767.778671782469,1.0
1271.5075586426499,3483.088902248068,4721.190820977568,5725.761219678399,6082.126924625048,1.0
887.2710567617844,3261.5495143637672,4843.45479547537,5047.372710183425,5742.440823963216,1.0
922.9834939487296,4495.169746295293,5678.547221328328,5730.477441106889,6785.102551388237,1.0
2870.476488891088,6884.65572059908,7953.358774877793,8141.714321726844,8292.870703061784,1.0
1688.5530350472861,2365.2081937717503,4318.5085482553,4760.184900347905,5015.691753525249,1.0
2542.679849878961,6102.6167229101675,6553.933135753649,6899.504376946762,8418.743731089478,1.0
1440.6443490367712,3571.675224954318,4561.251051811957,4588.001646857562,6584.88289669254,1.0
4297.8321617504935,7828.731982774884,7845.6430073736665,8369.46101903616,10127.79463221024,1.0
3261.6900535280497,7287.016664131875,8344.448095506683,8547.360553512,8584.15974117297,1.0
301.2490433163343,4144.727857257281,5674.202228322042,5769.003869809086,6168.21136879611,5.979182611394428
1489.7686181655142,2764.4973532990048,4352.902810429473,4624.582940178637,5592.118409107078,1.0
1806.573852847352,5299.711974144396,5891.063226992464,6157.710811949573,7782.01475570757,1.0
1281.5192857155273,3475.7671719862087,4711.299030724186,5655.907303763262,6080.754156569344,1.0
