Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
17.672745712246616,12.0,1897.4470258194576,2.75,0.0,2.08006
12.072115715358581,12.0,2505.496353039864,2.75,0.0,0.36584
0.0,12.0,2165.1490540033433,1.75,0.0,0.0
0.0,12.0,1831.4829247389455,1.8333334,0.0,0.0
0.0,12.0,2688.9152029068578,1.8333334,0.0,0.0
0.0,12.0,2869.9013531750893,1.8333334,0.0,0.0
15.668219997169405,12.0,2526.546737045497,2.75,0.0,0.45303
0.0,12.0,2261.8458502410995,2.75,0.0,0.0
17.171474937847783,12.0,3679.645036291268,2.75,0.0,0.03788
0.0,12.0,3184.4483326889494,2.75,0.0,0.0
18.017097618866817,12.0,2244.035169226285,2.75,0.0,0.97854
0.0,12.0,1882.0068612935509,2.75,0.0,0.0
0.0,12.0,2489.093086283127,2.75,0.0,0.0
17.672745707108554,12.0,1901.7981336344876,2.75,0.0,2.05997
12.07211571506046,12.0,2506.5606084747706,2.75,0.0,0.36498
0.0,12.0,2167.8231861305717,1.75,0.0,0.0
0.0,12.0,1835.4060593157517,1.8333334,0.0,0.0
0.0,12.0,2690.573294924569,1.8333334,0.0,0.0
0.0,12.0,2872.1092597861048,1.8333334,0.0,0.0
10.696261500511367,12.0,2529.7616883021287,2.75,0.0,0.30706
0.0,12.0,2265.7765143816764,2.75,0.0,0.0
17.17147460657183,12.0,3695.1709827027657,2.75,0.0,0.03659
0.0,12.0,3185.7011331729686,2.75,0.0,0.0
18.017097665385702,12.0,2256.3763345286566,2.75,0.0,0.95196
0.0,12.0,1885.3019143759268,2.75,0.0,0.0
0.0,12.0,2491.5798811859163,2.75,0.0,0.0
17.672745701970268,12.0,1906.327658717769,2.75,0.0,2.03925
12.072115722532947,12.0,2507.715698479651,2.75,0.0,0.36404
0.0,12.0,2170.848264112563,1.75,0.0,0.0
0.0,12.0,1839.5010560220273,1.8333334,0.0,0.0
0.0,12.0,2690.204633919327,1.8333334,0.0,0.0
0.0,12.0,2874.720545855492,1.8333334,0.0,0.0
10.69626149467445,12.0,2533.020614024453,2.75,0.0,0.30484
0.0,12.0,2269.7178420873233,2.75,0.0,0.0
17.171474273885774,12.0,3710.7426570071493,2.75,0.0,0.03534
0.0,12.0,3184.960789907603,2.75,0.0,0.0
18.01709771390039,12.0,2267.4426479046565,2.75,0.0,0.92874
0.0,12.0,1888.5389593791579,2.75,0.0,0.0
0.0,12.0,2494.6019231569257,2.75,0.0,0.0
18.369680451928655,12.0,1912.7985423555529,2.75,0.0,2.08928
12.072115724843131,12.0,2509.593797233137,2.75,0.0,0.36251
0.0,12.0,2173.4212374030067,1.75,0.0,0.0
0.0,12.0,1842.8692662401797,1.8333334,0.0,0.0
0.0,12.0,2691.6490922760295,1.8333334,0.0,0.0
0.0,12.0,2876.939381498169,1.8333334,0.0,0.0
10.696261488781643,12.0,2535.5235266042087,2.75,0.0,0.30314
0.0,12.0,2272.0351091832863,2.75,0.0,0.0
17.17147394106231,12.0,3726.00310577591,2.75,0.0,0.03416
0.0,12.0,3185.7120147574155,2.75,0.0,0.0
18.017097760039423,12.0,2281.2729584714957,2.75,0.0,0.90052
0.0,12.0,1892.1629018845897,2.75,0.0,0.0
0.0,12.0,2496.89360791308,2.75,0.0,0.0
18.369680228345306,12.0,1919.4382764574045,2.75,0.0,2.05855
12.072115727116415,12.0,2511.5413108234247,2.75,0.0,0.36094
0.0,12.0,2176.018912852838,1.75,0.0,0.0
0.0,12.0,1846.2893252777073,1.8333334,0.0,0.0
0.0,12.0,2693.13268281764,1.8333334,0.0,0.0
0.0,12.0,2879.1741904039013,1.8333334,0.0,0.0
10.696261482723102,12.0,2538.101279309929,2.75,0.0,0.3014
0.0,12.0,2274.375835470523,2.75,0.0,0.0
17.171473609081612,12.0,3741.29855069257,2.75,0.0,0.03301
0.0,12.0,3186.4952270117265,2.75,0.0,0.0
18.017097808974743,12.0,2295.190237665976,2.75,0.0,0.87298
0.0,12.0,1895.822681629016,2.75,0.0,0.0
0.0,12.0,2499.2041124129287,2.75,0.0,0.0
18.369680004713235,12.0,1926.2461597507045,2.75,0.0,2.02752
12.072115729407916,12.0,2513.557841182814,2.75,0.0,0.35932
0.0,12.0,2178.6411772581946,1.75,0.0,0.0
0.0,12.0,1849.7605237278913,1.8333334,0.0,0.0
0.0,12.0,2694.6552881047105,1.8333334,0.0,0.0
0.0,12.0,2881.424858275805,1.8333334,0.0,0.0
10.696261474302302,12.0,2540.7542545045194,2.75,0.0,0.29962
0.0,12.0,2276.740094210628,2.75,0.0,0.0
17.17147327639593,12.0,3756.6284110576703,2.75,0.0,0.0319
0.0,12.0,3187.3103100936482,2.75,0.0,0.0
18.017097857319897,12.0,2309.1934198040367,2.75,0.0,0.84612
0.0,12.0,1899.517743587343,2.75,0.0,0.0
0.0,12.0,2501.533341030184,2.75,0.0,0.0
18.369679780754847,12.0,1933.2214178355134,2.75,0.0,1.99621
10.628425899825931,12.0,2523.514523896936,2.75,0.0,0.3094
0.0,12.0,2182.254072981449,1.75,0.0,0.0
0.0,12.0,1854.128660254087,1.8333334,0.0,0.0
0.0,12.0,2696.5212378476776,1.8333334,0.0,0.0
0.0,12.0,2884.274691105005,1.8333334,0.0,0.0
10.696261465770688,12.0,2544.1635122385833,2.75,0.0,0.29735
0.0,12.0,2280.119334034353,2.75,0.0,0.0
17.171472943925384,12.0,3772.6001984211093,2.75,0.0,0.03079
0.0,12.0,3188.450996549874,2.75,0.0,0.0
18.017097903632465,12.0,2323.441172110123,2.75,0.0,0.81965
0.0,12.0,1904.0961610774773,2.75,0.0,0.0
0.0,12.0,2504.732560405349,2.75,0.0,0.0
18.369679556192526,12.0,1941.085398538703,2.75,0.0,1.96148
10.628426002094429,12.0,2533.5122253280038,2.75,0.0,0.30257
0.0,12.0,2185.894715777394,1.75,0.0,0.0
0.0,12.0,1858.5412138870718,1.8333334,0.0,0.0
0.0,12.0,2698.423659061789,1.8333334,0.0,0.0
0.0,12.0,2887.145140175347,1.8333334,0.0,0.0
10.696261459654322,12.0,2547.6416340162486,2.75,0.0,0.29505
0.0,12.0,2283.522612734365,2.75,0.0,0.0
17.171472612787717,12.0,3788.603965453622,2.75,0.0,0.02971
0.0,12.0,3189.621446963518,2.75,0.0,0.0
18.017097952283898,12.0,2337.755022451427,2.75,0.0,0.79388
0.0,12.0,1908.7009614135516,2.75,0.0,0.0
0.0,12.0,2507.955387094618,2.75,0.0,0.0
18.36967933241428,12.0,1949.11735878758,2.75,0.0,1.92664
10.628426106713844,12.0,2543.5505714176074,2.75,0.0,0.29587
0.0,12.0,2189.56285637871,1.75,0.0,0.0
0.0,12.0,1862.9972725967712,1.8333334,0.0,0.0
0.0,12.0,2700.362417929207,1.8333334,0.0,0.0
0.0,12.0,2890.036142663648,1.8333334,0.0,0.0
10.696261451285544,12.0,2551.188955639186,2.75,0.0,0.29273
0.0,12.0,2286.9499300116627,2.75,0.0,0.0
17.171472280179884,12.0,3804.6391744592806,2.75,0.0,0.02866
0.0,12.0,3190.8215484392435,2.75,0.0,0.0
18.017098000802587,12.0,2352.1342859596166,2.75,0.0,0.76881
0.0,12.0,1913.33153229629,2.75,0.0,0.0
0.0,12.0,2511.2017121673885,2.75,0.0,0.0
18.369679108587313,12.0,1957.316255331866,2.75,0.0,1.89171
10.628426209938002,12.0,2553.629195319188,2.75,0.0,0.28929
0.0,12.0,2193.2582439928806,1.75,0.0,0.0
0.0,12.0,1867.4958835287562,1.8333334,0.0,0.0
0.0,12.0,2702.3373709405287,1.8333334,0.0,0.0
0.0,12.0,2892.94763586804,1.8333334,0.0,0.0
10.696261445277086,12.0,2554.805793218164,2.75,0.0,0.29037
0.0,12.0,2290.401281629268,2.75,0.0,0.0
17.171471947847248,12.0,3820.7052968110315,2.75,0.0,0.02765
0.0,12.0,3192.0511861243854,2.75,0.0,0.0
18.01709804964595,12.0,2366.578287040401,2.75,0.0,0.74443
0.0,12.0,1917.987275274784,2.75,0.0,0.0
0.0,12.0,2514.4714252075323,2.75,0.0,0.0
18.369678884434016,12.0,1965.6809882669097,2.75,0.0,1.85673
10.628426313478881,12.0,2563.7477371490572,2.75,0.0,0.28283
0.0,12.0,2196.9806264416525,1.75,0.0,0.0
0.0,12.0,1872.036059781317,1.8333334,0.0,0.0
0.0,12.0,2704.3483650435683,1.8333334,0.0,0.0
0.0,12.0,2895.8795572117447,1.8333334,0.0,0.0
10.696261439322583,12.0,2558.4924403768973,2.75,0.0,0.288
0.0,12.0,2293.8766592862835,2.75,0.0,0.0
17.17147161480962,12.0,3836.801812900889,2.75,0.0,0.02668
0.0,12.0,3193.3102431645307,2.75,0.0,0.0
18.017098098127843,12.0,2381.086358348727,2.75,0.0,0.72071
0.0,12.0,1922.6676057354564,2.75,0.0,0.0
0.0,12.0,2517.764414338359,2.75,0.0,0.0
18.369678661846166,12.0,1974.2104043621514,2.75,0.0,1.82172
10.628426417759577,12.0,2573.905843750876,2.75,0.0,0.27649
0.0,12.0,2200.729750299789,1.75,0.0,0.0
0.0,12.0,1876.6167870462925,1.8333334,0.0,0.0
0.0,12.0,2706.395237814681,1.8333334,0.0,0.0
0.0,12.0,2898.831844244556,1.8333334,0.0,0.0
10.696261430786135,12.0,2562.24916544985,2.75,0.0,0.28559
0.0,12.0,2297.3760504968527,2.75,0.0,0.0
17.171471282692256,12.0,3852.9282120898547,2.75,0.0,0.02573
0.0,12.0,3194.5986006677904,2.75,0.0,0.0
18.017098144234104,12.0,2395.6578398788083,2.75,0.0,0.69766
0.0,12.0,1927.3719528556205,2.75,0.0,0.0
0.0,12.0,2521.080566246879,2.75,0.0,0.0
18.36967843731782,12.0,1982.9033002203075,2.75,0.0,1.78673
10.62842652096724,12.0,2584.103168466318,2.75,0.0,0.27027
0.0,12.0,2204.5053610330347,1.75,0.0,0.0
0.0,12.0,1881.2370300240166,1.8333334,0.0,0.0
0.0,12.0,2708.4778176511495,1.8333334,0.0,0.0
0.0,12.0,2901.8044346452516,1.8333334,0.0,0.0
10.696261424829698,12.0,2566.0762087039025,2.75,0.0,0.28316
0.0,12.0,2300.899438479144,2.75,0.0,0.0
17.17147095106511,12.0,3869.083992647147,2.75,0.0,0.02482
0.0,12.0,3195.916137671051,2.75,0.0,0.0
18.017098192564852,12.0,2410.2920781610924,2.75,0.0,0.67524
0.0,12.0,1932.0997595288036,2.75,0.0,0.0
0.0,12.0,2524.419766210786,2.75,0.0,0.0
18.369678213018354,12.0,1991.7584252206425,2.75,0.0,1.75177
10.62842662555915,12.0,2594.339370910254,2.75,0.0,0.26417
0.0,12.0,1883.0478406963018,1.8333334,0.0,0.0
0.0,12.0,2208.307203135418,1.75,0.0,0.0
0.0,12.0,1885.895738539574,1.8333334,0.0,0.0
0.0,12.0,2710.595923984246,1.8333334,0.0,0.0
0.0,12.0,2904.797266220971,1.8333334,0.0,0.0
10.696261416236386,12.0,2569.973779619617,2.75,0.0,0.28071
0.0,12.0,2304.446802050379,2.75,0.0,0.0
17.17147061838041,12.0,3885.268661681739,2.75,0.0,0.02394
15.932456467088354,12.0,3188.0419913061564,2.75,0.0,0.10528
18.017098241220285,12.0,2423.698661456286,2.75,0.0,0.65534
0.0,12.0,1935.813776182652,2.75,0.0,0.0
0.0,12.0,2527.7818981247433,2.75,0.0,0.0
18.369677990561943,12.0,2000.7744842089357,2.75,0.0,1.71688
10.628426728433588,12.0,2604.614116758665,2.75,0.0,0.25818
0.0,12.0,2211.1403251017873,1.75,0.0,0.0
0.0,12.0,1889.7053618155403,1.8333334,0.0,0.0
0.0,12.0,2711.5875753780783,1.8333334,0.0,0.0
0.0,12.0,2906.7691063497446,1.8333334,0.0,0.0
13.552967008728952,12.0,2564.8413881817023,2.75,0.0,0.35978
0.0,12.0,2305.4283239243373,2.75,0.0,0.0
17.171470286263418,12.0,3904.0072626303895,2.75,0.0,0.02296
15.932456749107304,12.0,3180.2665060195905,2.75,0.0,0.10712
18.0170982893999,12.0,2437.161883656378,2.75,0.0,0.63595
0.0,12.0,1939.5526102638714,2.75,0.0,0.0
0.0,12.0,2530.1990165884918,2.75,0.0,0.0
18.369677766165022,12.0,2009.2313739675494,2.75,0.0,1.68478
10.6284268330145,12.0,2613.7251851155024,2.75,0.0,0.25299
0.0,12.0,2212.3684751665483,1.75,0.0,0.0
0.0,12.0,1891.9847212177356,1.8333334,0.0,0.0
0.0,12.0,2713.521801119789,1.8333334,0.0,0.0
0.0,12.0,2907.1124056984154,1.8333334,0.0,0.0
13.552967150119219,12.0,2559.753229403425,2.75,0.0,0.36389
0.0,12.0,2306.43578203264,2.75,0.0,0.0
17.17146995357897,12.0,3922.777401683858,2.75,0.0,0.02202
15.93245703077432,12.0,3174.007228726237,2.75,0.0,0.10863
18.017098338018553,12.0,2450.420949791244,2.75,0.0,0.61741
0.0,12.0,1941.8795640823357,2.75,0.0,0.0
0.0,12.0,2530.9380112015183,2.75,0.0,0.0
18.369677543055968,12.0,2016.30546852664,2.75,0.0,1.6584
10.628426935454854,12.0,2621.5954004082337,2.75,0.0,0.24858
0.0,12.0,2213.622400552697,1.75,0.0,0.0
0.0,12.0,1894.3000413580633,1.8333334,0.0,0.0
0.0,12.0,2715.506721484058,1.8333334,0.0,0.0
0.0,12.0,2907.4759138543923,1.8333334,0.0,0.0
13.552967287501502,12.0,2554.709678997149,2.75,0.0,0.368
0.0,12.0,2307.469177117165,2.75,0.0,0.0
11.119057300322655,12.0,3915.1756364364974,2.75,0.0,0.0145
15.932457313460775,12.0,3167.8327809722177,2.75,0.0,0.11013
18.017098383918498,12.0,2463.756680640728,2.75,0.0,0.5993
0.0,12.0,1944.2278674107356,2.75,0.0,0.0
0.0,12.0,2531.700171228095,2.75,0.0,0.0
18.369677318561607,12.0,2023.5284255681763,2.75,0.0,1.63188
10.62842704044785,12.0,2629.500035786988,2.75,0.0,0.24424
0.0,12.0,2212.649119130026,1.75,0.0,0.0
0.0,12.0,1894.369163541808,1.8333334,0.0,0.0
0.0,12.0,2715.458770947049,1.8333334,0.0,0.0
0.0,12.0,2905.6202452245057,1.8333334,0.0,0.0
13.552967428265926,12.0,2547.4249696237257,2.75,0.0,0.37404
0.0,12.0,2306.407371244676,2.75,0.0,0.0
11.119057426275536,12.0,3907.5941223265927,2.75,0.0,0.01475
15.932457594774311,12.0,3159.9923295982626,2.75,0.0,0.11208
18.01709843227164,12.0,2474.9175796029103,2.75,0.0,0.58456
0.0,12.0,1944.2830795359616,2.75,0.0,0.0
0.0,12.0,2530.277506985582,2.75,0.0,0.0
18.36967709401852,12.0,2028.620141550855,2.75,0.0,1.61345
10.628427143944732,12.0,2635.10065745821,2.75,0.0,0.2412
0.0,12.0,2211.700563799654,1.75,0.0,0.0
0.0,12.0,1894.4716701771365,1.8333334,0.0,0.0
0.0,12.0,2715.4620185162694,1.8333334,0.0,0.0
0.0,12.0,2903.7841535491384,1.8333334,0.0,0.0
13.552967566746707,12.0,2540.1861789489835,2.75,0.0,0.38013
0.0,12.0,2305.3703122354295,2.75,0.0,0.0
11.11905755396703,12.0,3900.0330590921203,2.75,0.0,0.015
15.932457878188632,12.0,3152.221436132453,2.75,0.0,0.11404
18.017098480606407,12.0,2486.1598203767353,2.75,0.0,0.57008
0.0,12.0,1944.3584381977944,2.75,0.0,0.0
0.0,12.0,2528.8770995765376,2.75,0.0,0.0
18.369676871318497,12.0,2033.8640689987888,2.75,0.0,1.59468
10.628427247859204,12.0,2640.735193956724,2.75,0.0,0.23819
0.0,12.0,2210.776512906399,1.75,0.0,0.0
0.0,12.0,1894.6066113399474,1.8333334,0.0,0.0
0.0,12.0,2715.5168000280014,1.8333334,0.0,0.0
0.0,12.0,2901.967600836402,1.8333334,0.0,0.0
13.552967705505749,12.0,2532.993814958867,2.75,0.0,0.38628
0.0,12.0,2304.358001552115,2.75,0.0,0.0
11.119057682085872,12.0,3892.4926497834235,2.75,0.0,0.01526
15.932458159819303,12.0,3144.5212253539007,2.75,0.0,0.11602
0.0,12.0,2485.764044041395,2.75,0.0,0.0
0.0,12.0,1943.1764476736541,2.75,0.0,0.0
0.0,12.0,2527.4988564268383,2.75,0.0,0.0
18.369676646400368,12.0,2039.2595949268286,2.75,0.0,1.57559
10.6284273516673,12.0,2646.403384752603,2.75,0.0,0.23519
0.0,12.0,2208.686079797829,1.75,0.0,0.0
0.0,12.0,1893.3078684228733,1.8333334,0.0,0.0
0.0,12.0,2715.381182500801,1.8333334,0.0,0.0
0.0,12.0,2899.1597186522945,1.8333334,0.0,0.0
13.552967847104949,12.0,2524.701521459282,2.75,0.0,0.39349
0.0,12.0,2301.962525894162,2.75,0.0,0.0
11.119057810449563,12.0,3884.27776069966,2.75,0.0,0.01554
15.932458442209546,12.0,3136.8877722945895,2.75,0.0,0.11801
0.0,12.0,2485.3768978757967,2.75,0.0,0.0
0.0,12.0,1942.0098015818467,2.75,0.0,0.0
0.0,12.0,2524.969683451272,2.75,0.0,0.0
18.369676421988718,12.0,2043.3374817144677,2.75,0.0,1.56132
10.628427455570767,12.0,2651.464297201955,2.75,0.0,0.23255
0.0,12.0,2206.616037984429,1.75,0.0,0.0
0.0,12.0,1892.039044549243,1.8333334,0.0,0.0
0.0,12.0,2715.27965753767,1.8333334,0.0,0.0
0.0,12.0,2896.3670975141554,1.8333334,0.0,0.0
13.552967984400587,12.0,2516.441855265661,2.75,0.0,0.40081
0.0,12.0,2299.5907087383634,2.75,0.0,0.0
11.119057936096352,12.0,3876.074756365628,2.75,0.0,0.01583
15.932458723837131,12.0,3129.3184438890135,2.75,0.0,0.12002
0.0,12.0,2484.998379461538,2.75,0.0,0.0
0.0,12.0,1940.8582151053445,2.75,0.0,0.0
0.0,12.0,2522.4592461502702,2.75,0.0,0.0
18.369676198587317,12.0,2047.567452349529,2.75,0.0,1.54665
10.628427559690092,12.0,2656.55332102048,2.75,0.0,0.22993
0.0,12.0,2204.5662235953464,1.75,0.0,0.0
0.0,12.0,1890.799264757383,1.8333334,0.0,0.0
0.0,12.0,2715.2128092902853,1.8333334,0.0,0.0
0.0,12.0,2893.589743290291,1.8333334,0.0,0.0
13.552968124782772,12.0,2508.215734189783,2.75,0.0,0.40824
0.0,12.0,2297.2425543865097,2.75,0.0,0.0
11.119058065132242,12.0,3867.8838412655764,2.75,0.0,0.01612
15.932459007215108,12.0,3121.8142938082315,2.75,0.0,0.12205
0.0,12.0,2484.628488661493,2.75,0.0,0.0
0.0,12.0,1939.721412882268,2.75,0.0,0.0
0.0,12.0,2519.9674905809857,2.75,0.0,0.0
18.369675975692406,12.0,2051.949072551179,2.75,0.0,1.5316
10.628427663260336,12.0,2661.67032216424,2.75,0.0,0.22732
0.0,12.0,2202.536472099367,1.75,0.0,0.0
0.0,12.0,1889.5876766199765,1.8333334,0.0,0.0
0.0,12.0,2715.181282708621,1.8333334,0.0,0.0
0.0,12.0,2890.8276615295727,1.8333334,0.0,0.0
13.552968263472495,12.0,2500.024142708961,2.75,0.0,0.41577
0.0,12.0,2294.9180616866693,2.75,0.0,0.0
11.11905819217529,12.0,3859.7052244531137,2.75,0.0,0.01641
15.932459288519395,12.0,3114.3764281373064,2.75,0.0,0.12409
0.0,12.0,2484.2672275477057,2.75,0.0,0.0
0.0,12.0,1938.5991288521775,2.75,0.0,0.0
0.0,12.0,2517.4943611362005,2.75,0.0,0.0
18.369675751412192,12.0,2056.4819906076505,2.75,0.0,1.51619
10.628427766402,12.0,2666.8151675119866,2.75,0.0,0.22472
0.0,12.0,2200.526618451943,1.75,0.0,0.0
0.0,12.0,1888.4034517609798,1.8333334,0.0,0.0
0.0,12.0,2715.185788994662,1.8333334,0.0,0.0
0.0,12.0,2888.0808574550297,1.8333334,0.0,0.0
13.552968403869215,12.0,2491.8681373300183,2.75,0.0,0.4234
0.0,12.0,2292.617224043974,2.75,0.0,0.0
11.119058319508818,12.0,3851.5391196306014,2.75,0.0,0.01672
15.932459570873302,12.0,3107.0060108212433,2.75,0.0,0.12615
0.0,12.0,2483.9146003312885,2.75,0.0,0.0
0.0,12.0,1937.4911060976553,2.75,0.0,0.0
0.0,12.0,2515.039800592853,2.75,0.0,0.0
18.36967552703183,12.0,2061.1659435585866,2.75,0.0,1.50042
10.628427870605686,12.0,2671.9877247736117,2.75,0.0,0.22214
0.0,12.0,2198.5364972082,1.75,0.0,0.0
0.0,12.0,1887.245787041323,1.8333334,0.0,0.0
0.0,12.0,2715.227111373271,1.8333334,0.0,0.0
0.0,12.0,2885.3493359505865,1.8333334,0.0,0.0
13.552968543361851,12.0,2483.7488522925537,2.75,0.0,0.43114
0.0,12.0,2290.3400294384046,2.75,0.0,0.0
11.1190584465,12.0,3843.3857452331918,2.75,0.0,0.01702
15.932459852144328,12.0,3099.704269452588,2.75,0.0,0.12822
0.0,12.0,2483.5706132990085,2.75,0.0,0.0
0.0,12.0,1936.3970966778243,2.75,0.0,0.0
0.0,12.0,2512.603750155674,2.75,0.0,0.0
18.36967530426836,12.0,2066.000763383982,2.75,0.0,1.48432
10.628427974380788,12.0,2677.187862440687,2.75,0.0,0.21958
0.0,12.0,2196.5659426521574,1.75,0.0,0.0
0.0,12.0,1886.1139054502664,1.8333334,0.0,0.0
0.0,12.0,2715.306111144853,1.8333334,0.0,0.0
0.0,12.0,2882.633101553372,1.8333334,0.0,0.0
13.552968681408412,12.0,2475.6675056015083,2.75,0.0,0.43899
0.0,12.0,2288.086460454954,2.75,0.0,0.0
11.119058574890571,12.0,3835.2453245097986,2.75,0.0,0.01733
15.932460134495146,12.0,3092.4725013359857,2.75,0.0,0.1303
0.0,12.0,2483.2352747508558,2.75,0.0,0.0
0.0,12.0,1935.3168614588938,2.75,0.0,0.0
0.0,12.0,2510.186149505612,2.75,0.0,0.0
18.369675080900958,12.0,2070.9863832552082,2.75,0.0,1.4679
10.628428078573469,12.0,2682.415449717691,2.75,0.0,0.21703
0.0,12.0,2194.614788922013,1.75,0.0,0.0
0.0,12.0,1885.0070567276491,1.8333334,0.0,0.0
0.0,12.0,2715.423733970039,1.8333334,0.0,0.0
0.0,12.0,2879.932158440261,1.8333334,0.0,0.0
13.552968821753142,12.0,2467.6254053761154,2.75,0.0,0.44694
0.0,12.0,2285.8564943207475,2.75,0.0,0.0
11.119058701536277,12.0,3827.118085610995,2.75,0.0,0.01765
15.932460416844423,12.0,3085.312079748604,2.75,0.0,0.1324
0.0,12.0,2482.9085949421324,2.75,0.0,0.0
0.0,12.0,1934.2501699381553,2.75,0.0,0.0
0.0,12.0,2507.786936845523,2.75,0.0,0.0
18.36967485614825,12.0,2076.1228438242947,2.75,0.0,1.45117
10.628428181693135,12.0,2687.6703564663476,2.75,0.0,0.2145
0.0,12.0,2192.6828701272984,1.75,0.0,0.0
0.0,12.0,1883.9245177509965,1.8333334,0.0,0.0
0.0,12.0,2715.58101630768,1.8333334,0.0,0.0
0.0,12.0,2877.246510416439,1.8333334,0.0,0.0
13.5529689608982,12.0,2459.623956482864,2.75,0.0,0.45499
0.0,12.0,2283.6501029542424,2.75,0.0,0.0
11.119058829196536,12.0,3819.0042616617557,2.75,0.0,0.01797
15.932460699161982,12.0,3078.2244602924275,2.75,0.0,0.13451
0.0,12.0,2482.590586028683,2.75,0.0,0.0
0.0,12.0,1933.1968000679926,2.75,0.0,0.0
0.0,12.0,2505.4060489484923,2.75,0.0,0.0
18.369674631850607,12.0,2081.4102995431685,2.75,0.0,1.43415
10.628428284807299,12.0,2692.952453147773,2.75,0.0,0.21199
0.0,12.0,2190.770020462975,1.75,0.0,0.0
0.0,12.0,1882.8655927128893,1.8333334,0.0,0.0
0.0,12.0,2715.7790918938394,1.8333334,0.0,0.0
0.0,12.0,2874.5761609017613,1.8333334,0.0,0.0
13.552969100617096,12.0,2451.664667393288,2.75,0.0,0.46314
0.0,12.0,2281.467253019136,2.75,0.0,0.0
11.119058956129603,12.0,3810.9040908452516,2.75,0.0,0.0183
15.932460981157789,12.0,3071.2111871892052,2.75,0.0,0.13663
0.0,12.0,2482.2812620166005,2.75,0.0,0.0
0.0,12.0,1932.1565380770637,2.75,0.0,0.0
0.0,12.0,2503.0434212037876,2.75,0.0,0.0
18.36967440944746,12.0,2086.849024978495,2.75,0.0,1.41685
10.628428389305698,12.0,2698.261610768431,2.75,0.0,0.20949
0.0,12.0,2188.87607432108,1.75,0.0,0.0
0.0,12.0,1881.8296131183627,1.8333334,0.0,0.0
0.0,12.0,2716.019198107127,1.8333334,0.0,0.0
0.0,12.0,2871.9211129170835,1.8333334,0.0,0.0
13.552969237461198,12.0,2443.749157205934,2.75,0.0,0.4714
0.0,12.0,2279.3079059920397,2.75,0.0,0.0
11.119059082857174,12.0,3802.8178164779933,2.75,0.0,0.01864
15.932461263182224,12.0,3064.273899295977,2.75,0.0,0.13877
0.0,12.0,2481.9806387129333,2.75,0.0,0.0
0.0,12.0,1931.1291782894916,2.75,0.0,0.0
0.0,12.0,2500.698987665987,2.75,0.0,0.0
18.369674185607582,12.0,2092.4394210572536,2.75,0.0,1.39929
10.628428492831942,12.0,2703.5977008268324,2.75,0.0,0.20701
0.0,12.0,2187.0008663975927,1.75,0.0,0.0
0.0,12.0,1880.8159376244878,1.8333334,0.0,0.0
0.0,12.0,2716.3026820171235,1.8333334,0.0,0.0
0.0,12.0,2869.281369070015,1.8333334,0.0,0.0
13.55296937857417,12.0,2435.8791627254063,2.75,0.0,0.47975
0.0,12.0,2277.1720182338195,2.75,0.0,0.0
11.119059211525732,12.0,3794.7456870830647,2.75,0.0,0.01897
15.932461544764205,12.0,3057.414335583844,2.75,0.0,0.14091
0.0,12.0,2481.688733680893,2.75,0.0,0.0
0.0,12.0,1930.1145229447611,2.75,0.0,0.0
0.0,12.0,2498.372681101501,2.75,0.0,0.0
18.369673960382382,12.0,2098.18202115714,2.75,0.0,1.38147
10.628428596674901,12.0,2708.960595267282,2.75,0.0,0.20455
0.0,12.0,2185.1442317961423,1.75,0.0,0.0
0.0,12.0,1879.8239517471613,1.8333334,0.0,0.0
0.0,12.0,2716.6310058491667,1.8333334,0.0,0.0
0.0,12.0,2866.656931538895,1.8333334,0.0,0.0
13.552969518536662,12.0,2428.0565454639204,2.75,0.0,0.48819
0.0,12.0,2275.059541073357,2.75,0.0,0.0
11.119059338495042,12.0,3786.6879564653696,2.75,0.0,0.01932
15.932461826405,12.0,3050.6343397661954,2.75,0.0,0.14305
0.0,12.0,2481.4055661981424,2.75,0.0,0.0
0.0,12.0,1929.1123820185924,2.75,0.0,0.0
0.0,12.0,2496.0644330365685,2.75,0.0,0.0
18.369673736445062,12.0,2104.077496911284,2.75,0.0,1.36342
10.628428700411506,12.0,2714.3501664287555,2.75,0.0,0.20211
0.0,12.0,2183.306006128845,1.75,0.0,0.0
0.0,12.0,1878.8530674584188,1.8333334,0.0,0.0
0.0,12.0,2717.0057515303847,1.8333334,0.0,0.0
0.0,12.0,2864.0478020584437,1.8333334,0.0,0.0
13.552969656461924,12.0,2420.2832984006377,2.75,0.0,0.49674
0.0,12.0,2272.9704208977455,2.75,0.0,0.0
11.119059466185293,12.0,3778.644883777604,2.75,0.0,0.01967
15.932462109475978,12.0,3043.935863609022,2.75,0.0,0.14521
0.0,12.0,2481.131157218048,2.75,0.0,0.0
0.0,12.0,1928.1225730434173,2.75,0.0,0.0
0.0,12.0,2493.7741738061827,2.75,0.0,0.0
18.369673512736618,12.0,2110.1266635639317,2.75,0.0,1.34514
10.628428804243464,12.0,2719.76628699926,2.75,0.0,0.19968
0.0,12.0,2181.486025611755,1.75,0.0,0.0
0.0,12.0,1877.9027226871642,1.8333334,0.0,0.0
0.0,12.0,2717.4286238976415,1.8333334,0.0,0.0
0.0,12.0,2861.453981902149,1.8333334,0.0,0.0
