Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,8939.443025261187,2.75,0.0,0.0
16.370756684691973,12.0,10192.16132313022,2.75,0.0,0.0
0.0,12.0,11875.9691218452,2.75,0.0,0.0
14.96739482712748,12.0,8028.026613937397,2.75,0.0,0.0
0.0,12.0,7963.394781110358,2.75,0.0,0.0
19.831158577475037,12.0,8512.818267332028,2.75,0.0,0.0
0.0,12.0,9580.223777653102,2.75,0.0,0.0
10.260158098663352,12.0,9259.097338419517,2.75,0.0,0.0
16.896616905248578,12.0,10514.024153106266,2.75,0.0,0.0
7.964480724373115,12.0,7184.452898628301,1.75,0.0,1e-05
0.0,12.0,10287.612206896882,1.8333334,0.0,0.0
0.0,12.0,8134.483870020045,1.8333334,0.0,0.0
0.0,12.0,10171.623320061059,1.8333334,0.0,0.0
0.0,12.0,8941.798099182526,2.75,0.0,0.0
16.370756434062315,12.0,10199.57479747009,2.75,0.0,0.0
0.0,12.0,11878.39530786287,2.75,0.0,0.0
14.967394823011773,12.0,8025.911416382595,2.75,0.0,0.0
0.0,12.0,7960.781278496773,2.75,0.0,0.0
19.831158588443667,12.0,8503.785629836153,2.75,0.0,0.0
0.0,12.0,9578.664755610696,2.75,0.0,0.0
10.260158110064312,12.0,9263.86492232659,2.75,0.0,0.0
16.896616663429246,12.0,10508.70624913587,2.75,0.0,0.0
7.964480743606652,12.0,7185.5240400164885,1.75,0.0,1e-05
0.0,12.0,10290.144424359289,1.8333334,0.0,0.0
0.0,12.0,8134.508448540837,1.8333334,0.0,0.0
0.0,12.0,10169.760977544873,1.8333334,0.0,0.0
0.0,12.0,8944.15946470055,2.75,0.0,0.0
16.370756184492556,12.0,10207.010527515225,2.75,0.0,0.0
0.0,12.0,11880.82653916998,2.75,0.0,0.0
14.96739482149713,12.0,8023.808963588382,2.75,0.0,0.0
0.0,12.0,7958.178110019154,2.75,0.0,0.0
19.831158599411054,12.0,8494.788964278016,2.75,0.0,0.0
0.0,12.0,9577.115602902,2.75,0.0,0.0
10.2601581189261,12.0,9268.646664479344,2.75,0.0,0.0
16.896616420350014,12.0,10503.407118938503,2.75,0.0,0.0
7.964480762474782,12.0,7186.614864714036,1.75,0.0,1e-05
0.0,12.0,10292.68167038488,1.8333334,0.0,0.0
0.0,12.0,8134.538008684991,1.8333334,0.0,0.0
0.0,12.0,10167.905025247495,1.8333334,0.0,0.0
0.0,12.0,8946.52710279075,2.75,0.0,0.0
16.3707559362551,12.0,10214.468397013221,2.75,0.0,0.0
0.0,12.0,11883.26279625322,2.75,0.0,0.0
14.967394814743203,12.0,8021.719326766448,2.75,0.0,0.0
0.0,12.0,7955.585552145148,2.75,0.0,0.0
19.831158607719445,12.0,8485.82853789506,2.75,0.0,0.0
0.0,12.0,9575.576358687687,2.75,0.0,0.0
10.260158128040773,12.0,9273.442564477798,2.75,0.0,0.0
16.896616177852884,12.0,10498.126804328247,2.75,0.0,0.0
7.964480779457654,12.0,7187.725384537925,1.75,0.0,1e-05
0.0,12.0,10295.22389689063,1.8333334,0.0,0.0
0.0,12.0,8134.572546964027,1.8333334,0.0,0.0
0.0,12.0,10166.055477439892,1.8333334,0.0,0.0
0.0,12.0,8948.900994730006,2.75,0.0,0.0
18.749267550687975,12.0,10229.594321440078,2.75,0.0,0.0
0.0,12.0,11884.643031398164,2.75,0.0,0.0
14.96739481582948,12.0,8019.642584414697,2.75,0.0,0.0
0.0,12.0,7953.00389873885,2.75,0.0,0.0
19.831158618684338,12.0,8476.904635399962,2.75,0.0,0.0
0.0,12.0,9574.047062608553,2.75,0.0,0.0
10.260158142142924,12.0,9278.252622218499,2.75,0.0,0.0
16.896615936573493,12.0,10492.865347639081,2.75,0.0,0.0
7.9644807983192445,12.0,7189.834556373818,1.75,0.0,1e-05
0.0,12.0,10296.936516570046,1.8333334,0.0,0.0
0.0,12.0,8135.900317037468,1.8333334,0.0,0.0
0.0,12.0,10165.038629915582,1.8333334,0.0,0.0
0.0,12.0,8951.48968894638,2.75,0.0,0.0
18.749267514474873,12.0,10244.753346270243,2.75,0.0,0.0
0.0,12.0,11886.033274540576,2.75,0.0,0.0
14.96739481167648,12.0,8018.857249594254,2.75,0.0,0.0
0.0,12.0,7951.698164282278,2.75,0.0,0.0
19.831158629696965,12.0,8469.282423840965,2.75,0.0,0.0
0.0,12.0,9573.351478602877,2.75,0.0,0.0
10.26015814846161,12.0,9284.013924168763,2.75,0.0,0.0
16.896615693411544,12.0,10488.295280150567,2.75,0.0,0.0
7.964480817720775,12.0,7191.960635680275,1.75,0.0,1e-05
9.741694427130962,12.0,10299.568327189409,1.8333334,0.0,0.0
0.0,12.0,10299.568327189409,1.8333334,0.0,0.0
0.0,12.0,8137.701925927794,1.8333334,0.0,0.0
0.0,12.0,10163.860460714739,1.8333334,0.0,0.0
0.0,12.0,8953.83994300914,2.75,0.0,0.0
18.749267475813028,12.0,10260.751563647613,2.75,0.0,0.0
0.0,12.0,11886.758990921035,2.75,0.0,0.0
14.967394807535598,12.0,8018.505281702666,2.75,0.0,0.0
0.0,12.0,7950.783101605634,2.75,0.0,0.0
19.831158640585894,12.0,8462.06943124124,2.75,0.0,0.0
0.0,12.0,9572.500776828185,2.75,0.0,0.0
10.260158162559817,12.0,9289.721950783363,2.75,0.0,0.0
16.8966154508317,12.0,10483.467242669214,2.75,0.0,0.0
7.964480836937965,12.0,7194.151677818844,1.75,0.0,1e-05
9.741694531210458,12.0,10302.22876949141,1.8333334,0.0,0.0
0.0,12.0,10302.22876949141,1.8333334,0.0,0.0
0.0,12.0,8139.508581986018,1.8333334,0.0,0.0
0.0,12.0,10162.688259354427,1.8333334,0.0,0.0
0.0,12.0,8956.19916047818,2.75,0.0,0.0
18.749267436592223,12.0,10276.78426602876,2.75,0.0,0.0
0.0,12.0,11887.495692143419,2.75,0.0,0.0
14.967394806032523,12.0,8018.164915478091,2.75,0.0,0.0
0.0,12.0,7949.879707383261,2.75,0.0,0.0
19.831158651571542,12.0,8454.89535325501,2.75,0.0,0.0
0.0,12.0,9571.659642611836,2.75,0.0,0.0
10.260158173948955,12.0,9295.442983112256,2.75,0.0,0.0
16.896615208237264,12.0,10478.661721684812,2.75,0.0,0.0
7.964480855970817,12.0,7196.359555360873,1.75,0.0,1e-05
9.741694635128232,12.0,10304.917460454704,1.8333334,0.0,0.0
0.0,12.0,10304.917460454704,1.8333334,0.0,0.0
0.0,12.0,8141.320271390442,1.8333334,0.0,0.0
0.0,12.0,10161.522042464796,1.8333334,0.0,0.0
0.0,12.0,8958.567328275849,2.75,0.0,0.0
18.749267397903118,12.0,10292.850972757811,2.75,0.0,0.0
0.0,12.0,11888.243383751424,2.75,0.0,0.0
14.967394801915878,12.0,8017.836253024066,2.75,0.0,0.0
0.0,12.0,7948.988353049699,2.75,0.0,0.0
19.83115866260491,12.0,8447.76056195501,2.75,0.0,0.0
0.0,12.0,9570.828119464031,2.75,0.0,0.0
10.260158182798929,12.0,9301.177025824049,2.75,0.0,0.0
16.896614965602282,12.0,10473.878755840295,2.75,0.0,0.0
7.964480872937343,12.0,7198.584287960461,1.75,0.0,1e-05
9.741694739966267,12.0,10307.634025186548,1.8333334,0.0,0.0
0.0,12.0,10307.634025186548,1.8333334,0.0,0.0
0.0,12.0,8143.136980732252,1.8333334,0.0,0.0
0.0,12.0,10160.36182685817,1.8333334,0.0,0.0
0.0,12.0,8960.944433666673,2.75,0.0,0.0
18.749267358927728,12.0,10308.951211812142,2.75,0.0,0.0
0.0,12.0,11889.00207100584,2.75,0.0,0.0
14.967394800363536,12.0,8017.5194076460075,2.75,0.0,0.0
0.0,12.0,7948.1094354318475,2.75,0.0,0.0
19.831158670930307,12.0,8440.665455319286,2.75,0.0,0.0
0.0,12.0,9570.006251448458,2.75,0.0,0.0
10.260158191986745,12.0,9306.924083839347,2.75,0.0,0.0
16.896614724496374,12.0,10469.118384413727,2.75,0.0,0.0
7.964480891963655,12.0,7200.825894849749,1.75,0.0,1e-05
9.74169484347158,12.0,10310.378096983955,1.8333334,0.0,0.0
0.0,12.0,10310.378096983955,1.8333334,0.0,0.0
0.0,12.0,8144.958697000016,1.8333334,0.0,0.0
0.0,12.0,10159.207629525648,1.8333334,0.0,0.0
9.97753720315786,12.0,8967.836770549891,2.75,0.0,0.0
18.749267320029585,12.0,10325.251839743958,2.75,0.0,0.0
0.0,12.0,11889.10061498452,2.75,0.0,0.0
14.967394796258864,12.0,8017.214504848881,2.75,0.0,0.0
0.0,12.0,7947.243378803324,2.75,0.0,0.0
19.831158681838744,12.0,8433.61045939036,2.75,0.0,0.0
0.0,12.0,9569.194083196156,2.75,0.0,0.0
10.260158205822222,12.0,9312.684162321453,2.75,0.0,0.0
16.896614482428905,12.0,10464.380647346688,2.75,0.0,0.0
7.964480910986696,12.0,7203.704901748715,1.75,0.0,1e-05
9.741694947262381,12.0,10312.869915222238,1.8333334,0.0,0.0
0.0,12.0,10312.869915222238,1.8333334,0.0,0.0
0.0,12.0,8147.614961577849,1.8333334,0.0,0.0
0.0,12.0,10158.417123307134,1.8333334,0.0,0.0
9.977537286816116,12.0,8974.738302765594,2.75,0.0,0.0
18.74926728139048,12.0,10341.583874675294,2.75,0.0,0.0
0.0,12.0,11889.210861506102,2.75,0.0,0.0
14.967394794706244,12.0,8017.739189030081,2.75,0.0,0.0
0.0,12.0,7947.19513920253,2.75,0.0,0.0
16.99303941861633,12.0,8427.73970834433,2.75,0.0,0.0
0.0,12.0,9568.753312119161,2.75,0.0,0.0
10.26015821483619,12.0,9318.924064975305,2.75,0.0,0.0
16.89661424033387,12.0,10459.894635479308,2.75,0.0,0.0
7.964480930368608,12.0,7206.58591056849,1.75,0.0,1e-05
9.741695051401189,12.0,10315.533880961984,1.8333334,0.0,0.0
0.0,12.0,10315.533880961984,1.8333334,0.0,0.0
0.0,12.0,8150.5038211684805,1.8333334,0.0,0.0
0.0,12.0,10157.419188118763,1.8333334,0.0,0.0
9.977537372852968,12.0,8981.757821090438,2.75,0.0,0.0
18.749267242465073,12.0,10358.12376614771,2.75,0.0,0.0
0.0,12.0,11889.464092919072,2.75,0.0,0.0
14.96739479058906,12.0,8018.500523582403,2.75,0.0,0.0
0.0,12.0,7947.325481659314,2.75,0.0,0.0
16.99303943429917,12.0,8421.900068658722,2.75,0.0,0.0
0.0,12.0,9568.118276941712,2.75,0.0,0.0
10.260158226215482,12.0,9324.95506066405,2.75,0.0,0.0
16.89661399697893,12.0,10455.250288021181,2.75,0.0,0.0
7.964480949747249,12.0,7209.481110978311,1.75,0.0,1e-05
9.74169515484205,12.0,10318.220971236793,1.8333334,0.0,0.0
0.0,12.0,10318.220971236793,1.8333334,0.0,0.0
0.0,12.0,8153.397535926201,1.8333334,0.0,0.0
0.0,12.0,10156.42737583876,1.8333334,0.0,0.0
9.977537459198617,12.0,8988.785869696307,2.75,0.0,0.0
18.74926720577938,12.0,10374.694402772837,2.75,0.0,0.0
0.0,12.0,11889.728720011515,2.75,0.0,0.0
14.967394789048432,12.0,8019.273187847503,2.75,0.0,0.0
0.0,12.0,7947.466699966152,2.75,0.0,0.0
16.993039449978934,12.0,8416.09179060609,2.75,0.0,0.0
0.0,12.0,9567.493076571795,2.75,0.0,0.0
10.260158237762706,12.0,9330.99846417031,2.75,0.0,0.0
16.896613754206097,12.0,10450.630323309033,2.75,0.0,0.0
7.9644809683983455,12.0,7212.390517570919,1.75,0.0,1e-05
9.741695259390744,12.0,10320.93084156879,1.8333334,0.0,0.0
0.0,12.0,10320.93084156879,1.8333334,0.0,0.0
0.0,12.0,8156.296091878056,1.8333334,0.0,0.0
0.0,12.0,10155.441706402855,1.8333334,0.0,0.0
9.977537545853064,12.0,8995.822438055413,2.75,0.0,0.0
18.749267167008497,12.0,10391.29537220143,2.75,0.0,0.0
0.0,12.0,11890.004749596892,2.75,0.0,0.0
14.967394784955477,12.0,8020.057312871587,2.75,0.0,0.0
0.0,12.0,7947.619126175938,2.75,0.0,0.0
16.993039468147806,12.0,8410.315141162448,2.75,0.0,0.0
0.0,12.0,9566.877760639747,2.75,0.0,0.0
10.260158244063676,12.0,9337.054290133761,2.75,0.0,0.0
16.89661351265101,12.0,10446.034781565233,2.75,0.0,0.0
7.964480985526329,12.0,7215.31414470959,1.75,0.0,1e-05
9.741695363876277,12.0,10323.663155777353,1.8333334,0.0,0.0
0.0,12.0,10323.663155777353,1.8333334,0.0,0.0
0.0,12.0,8159.1994753225545,1.8333334,0.0,0.0
0.0,12.0,10154.462199915213,1.8333334,0.0,0.0
0.0,12.0,8998.339730419999,2.75,0.0,0.0
18.749267128042206,12.0,10407.756537745812,2.75,0.0,0.0
0.0,12.0,11890.95980517247,2.75,0.0,0.0
14.967394783365574,12.0,8020.853043652737,2.75,0.0,0.0
0.0,12.0,7947.783115708508,2.75,0.0,0.0
16.993039483821423,12.0,8404.570405400906,2.75,0.0,0.0
0.0,12.0,9566.272379437303,2.75,0.0,0.0
10.260158257974256,12.0,9343.122553319174,2.75,0.0,0.0
16.896613270757022,12.0,10441.463703837624,2.75,0.0,0.0
7.964481004170887,12.0,7217.631341459299,1.75,0.0,1e-05
9.741695467377735,12.0,10326.69689895788,1.8333334,0.0,0.0
0.0,12.0,10326.69689895788,1.8333334,0.0,0.0
0.0,12.0,8161.278096801579,1.8333334,0.0,0.0
0.0,12.0,10153.128755436475,1.8333334,0.0,0.0
0.0,12.0,9000.865399935168,2.75,0.0,0.0
18.749267091679176,12.0,10424.248435286778,2.75,0.0,0.0
0.0,12.0,11891.925558328636,2.75,0.0,0.0
14.96739477664665,12.0,8020.843810513077,2.75,0.0,0.0
0.0,12.0,7947.154280942491,2.75,0.0,0.0
0.0,12.0,8404.94961642509,2.75,0.0,0.0
0.0,12.0,9566.123999452277,2.75,0.0,0.0
10.260158269430624,12.0,9349.398402558443,2.75,0.0,0.0
16.896613028835468,12.0,10437.608339800088,2.75,0.0,0.0
0.0,12.0,10151.195885044515,1.8333334,0.0,0.0
7.9644810231743115,12.0,7220.4938139568685,1.75,0.0,1e-05
9.74169557151333,12.0,10330.99021266859,1.8333334,0.0,0.0
0.0,12.0,10330.99021266859,1.8333334,0.0,0.0
0.0,12.0,8164.776351230085,1.8333334,0.0,0.0
0.0,12.0,10151.098490944285,1.8333334,0.0,0.0
0.0,12.0,9004.496506603386,2.75,0.0,0.0
13.767761697802014,12.0,10419.664959625474,2.75,0.0,0.0
0.0,12.0,11893.291723148146,2.75,0.0,0.0
14.967394777743424,12.0,8022.258924446883,2.75,0.0,0.0
0.0,12.0,7947.807703564911,2.75,0.0,0.0
0.0,12.0,8405.333497217407,2.75,0.0,0.0
0.0,12.0,9563.736187874614,2.75,0.0,0.0
10.260158275895586,12.0,9353.583028572366,2.75,0.0,0.0
16.896612784720013,12.0,10431.444330723743,2.75,0.0,0.0
7.96448104307981,12.0,7221.061672255951,1.75,0.0,1e-05
9.74169567564828,12.0,10333.760908164937,1.8333334,0.0,0.0
0.0,12.0,10333.760908164937,1.8333334,0.0,0.0
0.0,12.0,8167.088633548151,1.8333334,0.0,0.0
0.0,12.0,10146.609129984585,1.8333334,0.0,0.0
0.0,12.0,9005.569187430314,2.75,0.0,0.0
13.767761805254905,12.0,10415.095401120872,2.75,0.0,0.0
0.0,12.0,11894.663665210444,2.75,0.0,0.0
14.967394773588676,12.0,8022.345853440005,2.75,0.0,0.0
0.0,12.0,7947.026387422412,2.75,0.0,0.0
0.0,12.0,8404.297176375634,2.75,0.0,0.0
0.0,12.0,9559.701981384134,2.75,0.0,0.0
10.260158289800255,12.0,9356.089580008278,2.75,0.0,0.0
16.896612543664336,12.0,10423.67177953637,2.75,0.0,0.0
7.964481061895625,12.0,7221.6368767950835,1.75,0.0,1e-05
9.741695780131245,12.0,10336.544278105737,1.8333334,0.0,0.0
0.0,12.0,10336.544278105737,1.8333334,0.0,0.0
0.0,12.0,8169.405517803248,1.8333334,0.0,0.0
0.0,12.0,10142.124123705338,1.8333334,0.0,0.0
0.0,12.0,9006.64813070369,2.75,0.0,0.0
13.767761912686161,12.0,10410.539789206754,2.75,0.0,0.0
0.0,12.0,11896.041405760729,2.75,0.0,0.0
14.967394769482794,12.0,8022.441810188982,2.75,0.0,0.0
0.0,12.0,7946.2526645837315,2.75,0.0,0.0
0.0,12.0,8403.26562983513,2.75,0.0,0.0
0.0,12.0,9555.675792576367,2.75,0.0,0.0
10.260158301335666,12.0,9358.605068735933,2.75,0.0,0.0
16.89661230105038,12.0,10415.917536342318,2.75,0.0,0.0
7.964481078826195,12.0,7222.219428946104,1.75,0.0,1e-05
9.741695883630127,12.0,10339.340343350266,1.8333334,0.0,0.0
0.0,12.0,10339.340343350266,1.8333334,0.0,0.0
0.0,12.0,8171.727000240975,1.8333334,0.0,0.0
0.0,12.0,10137.64349847357,1.8333334,0.0,0.0
0.0,12.0,9007.733338943544,2.75,0.0,0.0
13.767762018565035,12.0,10405.998153268478,2.75,0.0,0.0
0.0,12.0,11897.4249662305,2.75,0.0,0.0
14.96739476794123,12.0,8022.547001572327,2.75,0.0,0.0
0.0,12.0,7945.486737447299,2.75,0.0,0.0
0.0,12.0,8402.238873250266,2.75,0.0,0.0
0.0,12.0,9551.657681248698,2.75,0.0,0.0
10.260158310246966,12.0,9361.12953542478,2.75,0.0,0.0
10.860548461218535,12.0,10419.142564574013,2.75,0.0,0.0
7.964481097816539,12.0,7223.37082220894,1.75,0.0,1e-05
9.741695987414502,12.0,10341.743478861525,1.8333334,0.0,0.0
0.0,12.0,10341.743478861525,1.8333334,0.0,0.0
0.0,12.0,8175.177972568289,1.8333334,0.0,0.0
0.0,12.0,10135.423629020897,1.8333334,0.0,0.0
0.0,12.0,9008.445623934736,2.75,0.0,0.0
13.767762125953025,12.0,10401.333006444262,2.75,0.0,0.0
0.0,12.0,11898.101857339236,2.75,0.0,0.0
14.967394763810569,12.0,8024.001688901181,2.75,0.0,0.0
0.0,12.0,7946.129214697964,2.75,0.0,0.0
0.0,12.0,8402.75269840072,2.75,0.0,0.0
0.0,12.0,9549.849464786232,2.75,0.0,0.0
10.260158321693488,12.0,9365.840560312028,2.75,0.0,0.0
10.860548591891817,12.0,10422.37689840315,2.75,0.0,0.0
7.964481116803616,12.0,7224.527877477095,1.75,0.0,1e-05
9.74169609265536,12.0,10344.155941491023,1.8333334,0.0,0.0
0.0,12.0,10344.155941491023,1.8333334,0.0,0.0
0.0,12.0,8178.632330589073,1.8333334,0.0,0.0
0.0,12.0,10133.20872579508,1.8333334,0.0,0.0
0.0,12.0,9009.163265959734,2.75,0.0,0.0
13.7677622335769,12.0,10396.679123165386,2.75,0.0,0.0
0.0,12.0,11898.784043342632,2.75,0.0,0.0
14.967394762280978,12.0,8025.468784512731,2.75,0.0,0.0
0.0,12.0,7946.778718779692,2.75,0.0,0.0
0.0,12.0,8403.270206351845,2.75,0.0,0.0
0.0,12.0,9548.047681183749,2.75,0.0,0.0
10.260158333138037,12.0,9370.562958945566,2.75,0.0,0.0
10.860548722914997,12.0,10425.62051257308,2.75,0.0,0.0
7.964481136149563,12.0,7225.690587523491,1.75,0.0,1e-05
9.741696196152315,12.0,10346.577753422296,1.8333334,0.0,0.0
0.0,12.0,10346.577753422296,1.8333334,0.0,0.0
0.0,12.0,8182.090067945726,1.8333334,0.0,0.0
0.0,12.0,10130.998808347465,1.8333334,0.0,0.0
0.0,12.0,9009.886269299537,2.75,0.0,0.0
13.767762341694178,12.0,10392.03652835326,2.75,0.0,0.0
0.0,12.0,11899.471547960378,2.75,0.0,0.0
14.967394758137804,12.0,8026.948555488873,2.75,0.0,0.0
0.0,12.0,7947.435506041173,2.75,0.0,0.0
0.0,12.0,8403.791410455926,2.75,0.0,0.0
0.0,12.0,9546.252351811074,2.75,0.0,0.0
10.260158342043429,12.0,9375.29675240622,2.75,0.0,0.0
16.9975244001899,12.0,10434.5619530459,2.75,0.0,0.0
7.964481154767961,12.0,7227.792995210611,1.75,0.0,1e-05
9.741696300632062,12.0,10350.372307188967,1.8333334,0.0,0.0
0.0,12.0,10350.372307188967,1.8333334,0.0,0.0
0.0,12.0,8186.129843495825,1.8333334,0.0,0.0
0.0,12.0,10127.696597536511,1.8333334,0.0,0.0
0.0,12.0,9011.967616260716,2.75,0.0,0.0
13.767762448759765,12.0,10388.672728536963,2.75,0.0,0.0
0.0,12.0,11901.614451376226,2.75,0.0,0.0
14.967394756620203,12.0,8028.850922004948,2.75,0.0,0.0
0.0,12.0,7948.464611323146,2.75,0.0,0.0
0.0,12.0,8404.563539575223,2.75,0.0,0.0
0.0,12.0,9543.847974393413,2.75,0.0,0.0
10.260158353314141,12.0,9379.469433293814,2.75,0.0,0.0
16.997524435657642,12.0,10443.529054095092,2.75,0.0,0.0
7.964481171682186,12.0,7229.9002062111,1.75,0.0,1e-05
9.74169640517369,12.0,10354.176509357001,1.8333334,0.0,0.0
0.0,12.0,10354.176509357001,1.8333334,0.0,0.0
0.0,12.0,8190.173120823834,1.8333334,0.0,0.0
0.0,12.0,10124.409328602467,1.8333334,0.0,0.0
0.0,12.0,9014.053595615416,2.75,0.0,0.0
13.767762556576258,12.0,10385.32043285693,2.75,0.0,0.0
19.591959007350212,12.0,11886.792462415468,2.75,0.0,0.0
19.18842688788983,12.0,8032.741758073437,2.75,0.0,0.0
0.0,12.0,7949.323412750972,2.75,0.0,0.0
0.0,12.0,8404.964995719785,2.75,0.0,0.0
0.0,12.0,9541.46105332169,2.75,0.0,0.0
10.260158364837736,12.0,9383.651986071005,2.75,0.0,0.0
16.99752447570262,12.0,10452.521787722393,2.75,0.0,0.0
7.964481190837253,12.0,7230.722654853115,1.75,0.0,1e-05
9.74169650895485,12.0,10357.37721772583,1.8333334,0.0,0.0
0.0,12.0,10357.37721772583,1.8333334,0.0,0.0
0.0,12.0,8193.246271139096,1.8333334,0.0,0.0
0.0,12.0,10119.531285355997,1.8333334,0.0,0.0
0.0,12.0,9014.996402032,2.75,0.0,0.0
13.767762664628638,12.0,10381.716809199343,2.75,0.0,0.0
19.591958971300066,12.0,11872.42036389748,2.75,0.0,0.0
19.188426853281555,12.0,8035.261446945121,2.75,0.0,0.0
0.0,12.0,7948.774643768879,2.75,0.0,0.0
0.0,12.0,8403.93533675115,2.75,0.0,0.0
0.0,12.0,9537.506342772529,2.75,0.0,0.0
10.260158371115079,12.0,9386.184680433944,2.75,0.0,0.0
16.997524513439878,12.0,10460.049530019407,2.75,0.0,0.0
7.964481209989049,12.0,7231.550769715749,1.75,0.0,1e-05
9.74169661279789,12.0,10360.5894814242,1.8333334,0.0,0.0
0.0,12.0,10360.5894814242,1.8333334,0.0,0.0
0.0,12.0,8196.323795745831,1.8333334,0.0,0.0
0.0,12.0,10114.669462177486,1.8333334,0.0,0.0
0.0,12.0,9015.94438541838,2.75,0.0,0.0
13.767762769841063,12.0,10378.123137278946,2.75,0.0,0.0
19.591958934921998,12.0,11858.05537703549,2.75,0.0,0.0
19.188426818504105,12.0,8037.809353633123,2.75,0.0,0.0
0.0,12.0,7948.248810472595,2.75,0.0,0.0
0.0,12.0,8402.910158849774,2.75,0.0,0.0
0.0,12.0,9533.570263306841,2.75,0.0,0.0
10.260158385341825,12.0,9388.728133155775,2.75,0.0,0.0
16.99752454876678,12.0,10467.603521712785,2.75,0.0,0.0
7.964481229137579,12.0,7232.384534974222,1.75,0.0,1e-05
9.741696716515246,12.0,10363.81339202207,1.8333334,0.0,0.0
0.0,12.0,10363.81339202207,1.8333334,0.0,0.0
0.0,12.0,8199.405690449797,1.8333334,0.0,0.0
0.0,12.0,10109.823926324718,1.8333334,0.0,0.0
0.0,12.0,9016.897553423556,2.75,0.0,0.0
13.767762879123415,12.0,10374.539435599863,2.75,0.0,0.0
19.591958901000147,12.0,11843.6976116704,2.75,0.0,0.0
19.188426783715443,12.0,8040.387121663433,2.75,0.0,0.0
0.0,12.0,7947.7475640884195,2.75,0.0,0.0
0.0,12.0,8401.889459058124,2.75,0.0,0.0
0.0,12.0,9529.652778554808,2.75,0.0,0.0
10.260158396604659,12.0,9391.282380927865,2.75,0.0,0.0
16.997524586478615,12.0,10475.183725312034,2.75,0.0,0.0
7.964481247920699,12.0,7233.223934847326,1.75,0.0,1e-05
9.741696821465471,12.0,10367.049043714442,1.8333334,0.0,0.0
0.0,12.0,10367.049043714442,1.8333334,0.0,0.0
0.0,12.0,8202.491951265905,1.8333334,0.0,0.0
0.0,12.0,10104.994743573428,1.8333334,0.0,0.0
0.0,12.0,9017.855913771522,2.75,0.0,0.0
13.767762987110896,12.0,10370.965722723608,2.75,0.0,0.0
19.591958864756137,12.0,11829.34718087025,2.75,0.0,0.0
19.18842675146428,12.0,8042.996567238831,2.75,0.0,0.0
0.0,12.0,7947.272728273983,2.75,0.0,0.0
0.0,12.0,8400.873234431752,2.75,0.0,0.0
0.0,12.0,9525.753850275421,2.75,0.0,0.0
10.260158408205326,12.0,9393.847460238789,2.75,0.0,0.0
16.997524623972357,12.0,10482.790100208289,2.75,0.0,0.0
7.964481267062688,12.0,7234.068953598867,1.75,0.0,1e-05
9.741696925592715,12.0,10370.296533453135,1.8333334,0.0,0.0
0.0,12.0,10370.296533453135,1.8333334,0.0,0.0
0.0,12.0,8205.582574411348,1.8333334,0.0,0.0
0.0,12.0,10100.181978190752,1.8333334,0.0,0.0
0.0,12.0,9018.819474267058,2.75,0.0,0.0
13.767763093274146,12.0,10367.40201726424,2.75,0.0,0.0
19.591958825953007,12.0,11815.004201049525,2.75,0.0,0.0
19.188426716653183,12.0,8045.639696626004,2.75,0.0,0.0
0.0,12.0,7946.826316517177,2.75,0.0,0.0
0.0,12.0,8399.861482043818,2.75,0.0,0.0
0.0,12.0,9521.873438404331,2.75,0.0,0.0
10.260158416842081,12.0,9396.423407366026,2.75,0.0,0.0
16.997524659363773,12.0,10490.422602706625,2.75,0.0,0.0
7.964481286201407,12.0,7234.919575538109,1.75,0.0,1e-05
9.741697029084525,12.0,10373.555961046799,1.8333334,0.0,0.0
0.0,12.0,10373.555961046799,1.8333334,0.0,0.0
0.0,12.0,8208.677556292476,1.8333334,0.0,0.0
0.0,12.0,10095.385692902733,1.8333334,0.0,0.0
0.0,12.0,9019.788242793495,2.75,0.0,0.0
13.76776320020265,12.0,10363.848337892105,2.75,0.0,0.0
19.591958794621412,12.0,11800.668792089988,2.75,0.0,0.0
19.188426682146826,12.0,8048.318724340027,2.75,0.0,0.0
0.0,12.0,7946.41055032776,2.75,0.0,0.0
0.0,12.0,8398.854198981579,2.75,0.0,0.0
0.0,12.0,9518.011501097895,2.75,0.0,0.0
10.260158428353861,12.0,9399.010258370115,2.75,0.0,0.0
16.99752469703744,12.0,10498.08118604709,2.75,0.0,0.0
7.964481303092746,12.0,7235.775785019075,1.75,0.0,1e-05
9.74169713314797,12.0,10376.827429295243,1.8333334,0.0,0.0
0.0,12.0,10376.827429295243,1.8333334,0.0,0.0
0.0,12.0,8211.776893498323,1.8333334,0.0,0.0
0.0,12.0,10090.605948863313,1.8333334,0.0,0.0
0.0,12.0,9020.762227316372,2.75,0.0,0.0
13.767763306322644,12.0,10360.304703333215,2.75,0.0,0.0
19.59195875834152,12.0,11786.341077492747,2.75,0.0,0.0
19.18842664715532,12.0,8051.036091722257,2.75,0.0,0.0
0.0,12.0,7946.027877827414,2.75,0.0,0.0
0.0,12.0,8397.851382348332,2.75,0.0,0.0
0.0,12.0,9514.167994778649,2.75,0.0,0.0
10.26015843977872,12.0,9401.608049081884,2.75,0.0,0.0
16.99752473469839,12.0,10505.76580043876,2.75,0.0,0.0
7.964481321862789,12.0,7236.637566441597,1.75,0.0,1e-05
9.741697237684452,12.0,10380.111044103289,1.8333334,0.0,0.0
0.0,12.0,10380.111044103289,1.8333334,0.0,0.0
