Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4610.115029077803,1.8333334,0.0,0.0
0.0,12.0,4979.938376209937,1.8333334,0.0,0.0
0.0,12.0,4177.563637417251,1.8333334,1.0,0.0
0.0,12.0,4177.563637417251,1.8333334,0.0,0.0
0.0,12.0,3455.910714452381,2.75,0.0,0.0
19.333800566524193,12.0,3041.288900422122,2.75,0.0,0.17725
16.01384623829491,12.0,3194.2829067419007,2.75,0.0,0.10435
38.619022375710934,12.0,5613.903466539094,2.75,1.0,0.0
38.619022375710934,12.0,5613.903466539094,2.75,0.0,0.00114
0.0,12.0,4640.955557123151,2.75,1.0,0.0
0.0,12.0,4640.955557123151,2.75,0.0,0.0
11.439216259559982,12.0,4086.9663857007968,2.75,0.0,0.01017
11.314768837145778,12.0,3516.316469313844,2.75,0.0,0.03594
0.0,12.0,3025.266834855562,2.75,0.0,0.0
15.651066233433,12.0,3712.265091549833,2.75,0.0,0.03211
0.0,12.0,6117.174393186863,1.75,1.0,0.0
0.0,12.0,6117.174393186863,1.75,0.0,0.0
0.0,12.0,4613.510658001138,1.8333334,1.0,0.0
0.0,12.0,4613.510658001138,1.8333334,0.0,0.0
0.0,12.0,4976.387666713227,1.8333334,1.0,0.0
0.0,12.0,4976.387666713227,1.8333334,0.0,0.0
0.0,12.0,4182.839463387162,1.8333334,0.0,0.0
0.0,12.0,3458.7853007155168,2.75,0.0,0.0
19.333800753509983,12.0,3038.691604783941,2.75,0.0,0.17828
16.013846489417915,12.0,3195.2586157310384,2.75,0.0,0.10413
19.309511702190438,12.0,5630.997259347685,2.75,0.0,0.00055
0.0,12.0,4641.836183768053,2.75,0.0,0.0
11.439216256111443,12.0,4085.7376920481815,2.75,0.0,0.0102
11.314768979147358,12.0,3515.326185987244,2.75,0.0,0.03602
0.0,12.0,3025.356402391891,2.75,0.0,0.0
15.651066500349113,12.0,3710.0626255079374,2.75,0.0,0.03226
0.0,12.0,6123.195630036961,1.75,1.0,0.0
0.0,12.0,6123.195630036961,1.75,0.0,0.0
0.0,12.0,4620.701371199809,1.8333334,1.0,0.0
0.0,12.0,4620.701371199809,1.8333334,0.0,0.0
0.0,12.0,4972.088289446077,1.8333334,1.0,0.0
0.0,12.0,4972.088289446077,1.8333334,0.0,0.0
0.0,12.0,4186.107007489753,1.8333334,1.0,0.0
0.0,12.0,4186.107007489753,1.8333334,0.0,0.0
0.0,12.0,3468.1285889311603,2.75,0.0,0.0
19.33380093660219,12.0,3040.928469700109,2.75,0.0,0.1774
16.013846739200858,12.0,3201.331832347533,2.75,0.0,0.10272
19.309512043611516,12.0,5648.112307644983,2.75,0.0,0.00053
0.0,12.0,4642.722217560929,2.75,0.0,0.0
11.439216252613688,12.0,4084.5387984700537,2.75,0.0,0.01022
22.629538101397106,12.0,3514.3566997063863,2.75,1.0,0.0
22.629538101397106,12.0,3514.3566997063863,2.75,0.0,0.07219
0.0,12.0,3025.8036975464815,2.75,0.0,0.0
15.651066766914248,12.0,3709.773530004612,2.75,0.0,0.03228
0.0,12.0,6126.522851270226,1.75,0.0,0.0
0.0,12.0,4624.891017750967,1.8333334,1.0,0.0
0.0,12.0,4624.891017750967,1.8333334,0.0,0.0
0.0,12.0,4969.866283539029,1.8333334,1.0,0.0
0.0,12.0,4969.866283539029,1.8333334,0.0,0.0
0.0,12.0,4191.21831064552,1.8333334,1.0,0.0
0.0,12.0,4191.21831064552,1.8333334,0.0,0.0
0.0,12.0,3471.0084378347606,2.75,0.0,0.0
19.333801118197766,12.0,3038.488387721909,2.75,0.0,0.17836
16.013846990060504,12.0,3202.4195095583946,2.75,0.0,0.10248
19.309512385423123,12.0,5653.906491744071,2.75,0.0,0.00052
0.0,12.0,4632.624363651926,2.75,0.0,0.0
11.43921624918915,12.0,4073.6264916986906,2.75,0.0,0.01048
11.314769264202697,12.0,3513.4079917176587,2.75,0.0,0.03617
0.0,12.0,3026.0897818514204,2.75,0.0,0.0
15.651067033823633,12.0,3708.584511099876,2.75,0.0,0.03237
0.0,12.0,6131.0155017534735,1.75,0.0,0.0
0.0,12.0,4631.341798585162,1.8333334,1.0,0.0
0.0,12.0,4631.341798585162,1.8333334,0.0,0.0
0.0,12.0,4963.530324184483,1.8333334,1.0,0.0
0.0,12.0,4963.530324184483,1.8333334,0.0,0.0
0.0,12.0,4195.435572481999,1.8333334,1.0,0.0
0.0,12.0,4195.435572481999,1.8333334,0.0,0.0
0.0,12.0,3481.599082885838,2.75,0.0,0.0
19.333801302847043,12.0,3042.9380832470674,2.75,0.0,0.1766
16.013847240810186,12.0,3210.8962429732874,2.75,0.0,0.10056
19.309512727100543,12.0,5660.516590974007,2.75,0.0,0.00051
0.0,12.0,4623.316546616897,2.75,0.0,0.0
11.43921624827352,12.0,4063.3948733573775,2.75,0.0,0.01072
11.314769407607557,12.0,3512.4800432986453,2.75,0.0,0.03625
0.0,12.0,3026.387606464629,2.75,0.0,0.0
15.651067300490848,12.0,3707.4332213247967,2.75,0.0,0.03245
0.0,12.0,6134.944284799017,1.75,0.0,0.0
0.0,12.0,4636.682035365915,1.8333334,1.0,0.0
0.0,12.0,4636.682035365915,1.8333334,0.0,0.0
0.0,12.0,4959.271595581089,1.8333334,0.0,0.0
0.0,12.0,4199.671372973071,1.8333334,1.0,0.0
0.0,12.0,4199.671372973071,1.8333334,0.0,0.0
0.0,12.0,3484.483639561828,2.75,0.0,0.0
19.33380148647975,12.0,3040.6785032994158,2.75,0.0,0.17749
16.013847489652775,12.0,3212.119016111465,2.75,0.0,0.10028
19.309513068846265,12.0,5677.690508045624,2.75,0.0,0.00049
0.0,12.0,4624.218815932655,2.75,0.0,0.0
11.439216242216927,12.0,4062.260248788554,2.75,0.0,0.01075
11.314769549958774,12.0,3510.6728311945476,2.75,0.0,0.03639
0.0,12.0,3029.8090366057095,2.75,0.0,0.0
15.651067567284692,12.0,3706.984750840218,2.75,0.0,0.03249
0.0,12.0,6138.885601077284,1.75,0.0,0.0
0.0,12.0,4642.03548369588,1.8333334,1.0,0.0
0.0,12.0,4642.03548369588,1.8333334,0.0,0.0
0.0,12.0,4955.026276673142,1.8333334,1.0,0.0
0.0,12.0,4955.026276673142,1.8333334,0.0,0.0
0.0,12.0,4203.9256949773135,1.8333334,1.0,0.0
0.0,12.0,4203.9256949773135,1.8333334,0.0,0.0
0.0,12.0,3487.3703657186984,2.75,0.0,0.0
19.333801671489354,12.0,3038.5211193196665,2.75,0.0,0.17835
16.013847741369197,12.0,3213.412136441942,2.75,0.0,0.09999
19.309513410881255,12.0,5684.8408024640585,2.75,0.0,0.00049
16.122434891368894,12.0,4610.054686342219,2.75,0.0,0.00446
11.439216238693723,12.0,4052.424307408913,2.75,0.0,0.01098
11.31476969230963,12.0,3508.1341685295006,2.75,0.0,0.0366
0.0,12.0,3032.0321155008696,2.75,0.0,0.0
15.651067834053997,12.0,3705.7517958059725,2.75,0.0,0.03258
0.0,12.0,6142.839426914915,1.75,1.0,0.0
0.0,12.0,6142.839426914915,1.75,0.0,0.0
0.0,12.0,4647.402041290096,1.8333334,1.0,0.0
0.0,12.0,4647.402041290096,1.8333334,0.0,0.0
0.0,12.0,4949.46668819499,1.8333334,0.0,0.0
0.0,12.0,4207.352019078467,1.8333334,1.0,0.0
0.0,12.0,4207.352019078467,1.8333334,0.0,0.0
0.0,12.0,3490.259149479592,2.75,0.0,0.0
19.333801854522246,12.0,3036.4665001608996,2.75,0.0,0.17917
16.013847992408614,12.0,3214.775846624798,2.75,0.0,0.09969
19.309513753205533,12.0,5701.935655674996,2.75,0.0,0.00047
16.122434805923266,12.0,4605.78055287989,2.75,0.0,0.0045
11.439216235243746,12.0,4051.666772517118,2.75,0.0,0.011
11.314769835713397,12.0,3503.8127761909236,2.75,0.0,0.03696
0.0,12.0,3035.641056786675,2.75,0.0,0.0
15.65106810084111,12.0,3703.5084073807243,2.75,0.0,0.03274
0.0,12.0,6147.107986560212,1.75,1.0,0.0
0.0,12.0,6147.107986560212,1.75,0.0,0.0
0.0,12.0,4652.644333061772,1.8333334,1.0,0.0
0.0,12.0,4652.644333061772,1.8333334,0.0,0.0
0.0,12.0,4943.920564092365,1.8333334,1.0,0.0
0.0,12.0,4943.920564092365,1.8333334,0.0,0.0
0.0,12.0,4210.798912987312,1.8333334,0.0,0.0
0.0,12.0,3499.6532833530623,2.75,0.0,0.0
19.33380203965214,12.0,3039.292794805857,2.75,0.0,0.17804
16.01384824120942,12.0,3221.091068458795,2.75,0.0,0.09829
19.309514094530204,12.0,5719.073104895296,2.75,0.0,0.00045
16.122434721111794,12.0,4601.561898213417,2.75,0.0,0.00455
11.439216231695575,12.0,4050.9380281566987,2.75,0.0,0.01102
11.314769977788762,12.0,3501.1024730847807,2.75,0.0,0.03718
0.0,12.0,3037.056891986323,2.75,0.0,0.0
15.651068368081301,12.0,3701.354885758556,2.75,0.0,0.0329
0.0,12.0,6151.391583873363,1.75,1.0,0.0
0.0,12.0,6151.391583873363,1.75,0.0,0.0
0.0,12.0,4657.902518593005,1.8333334,1.0,0.0
0.0,12.0,4657.902518593005,1.8333334,0.0,0.0
0.0,12.0,4938.387839799102,1.8333334,1.0,0.0
0.0,12.0,4938.387839799102,1.8333334,0.0,0.0
0.0,12.0,4213.973608818168,1.8333334,0.0,0.0
0.0,12.0,3510.3950524593215,2.75,0.0,0.0
19.333802222565282,12.0,3043.407910219558,2.75,0.0,0.17642
16.013848490659356,12.0,3228.8889424287786,2.75,0.0,0.0966
19.30951443711081,12.0,5736.2520988406495,2.75,0.0,0.00043
16.12243463904112,12.0,4597.397996221229,2.75,0.0,0.00459
11.43921622824511,12.0,4050.2380352786145,2.75,0.0,0.01104
11.314770120688065,12.0,3498.6473840331405,2.75,0.0,0.03738
0.0,12.0,3037.311188565918,2.75,0.0,0.0
15.651068633580014,12.0,3699.4053957938727,2.75,0.0,0.03304
0.0,12.0,6153.240457768582,1.75,0.0,0.0
0.0,12.0,4661.401706427292,1.8333334,1.0,0.0
0.0,12.0,4661.401706427292,1.8333334,0.0,0.0
0.0,12.0,4932.868451414796,1.8333334,1.0,0.0
0.0,12.0,4932.868451414796,1.8333334,0.0,0.0
0.0,12.0,4217.754359883141,1.8333334,0.0,0.0
0.0,12.0,3515.2042673778706,2.75,0.0,0.0
19.333802407575426,12.0,3042.298432002804,2.75,0.0,0.17685
16.013848743218627,12.0,3231.3169135737603,2.75,0.0,0.09608
19.30951477901404,12.0,5742.161802419552,2.75,0.0,0.00043
16.12243455293371,12.0,4582.346339844336,2.75,0.0,0.00475
11.43921622472095,12.0,4039.8878144725973,2.75,0.0,0.0113
11.314770263388564,12.0,3497.775348206431,2.75,0.0,0.03746
0.0,12.0,3037.678949414933,2.75,0.0,0.0
15.651068900574662,12.0,3698.34340891526,2.75,0.0,0.03312
0.0,12.0,6160.003782466276,1.75,1.0,0.0
0.0,12.0,6160.003782466276,1.75,0.0,0.0
0.0,12.0,4667.7238905631775,1.8333334,0.0,0.0
0.0,12.0,4929.393446456555,1.8333334,1.0,0.0
0.0,12.0,4929.393446456555,1.8333334,0.0,0.0
0.0,12.0,4220.258633814155,1.8333334,1.0,0.0
0.0,12.0,4220.258633814155,1.8333334,0.0,0.0
0.0,12.0,3516.8066916206335,2.75,1.0,0.0
0.0,12.0,3516.8066916206335,2.75,0.0,0.0
19.333802592525704,12.0,3040.107850421773,2.75,0.0,0.17772
32.02769773515163,12.0,3232.8957100065472,2.75,1.0,0.0
32.02769773515163,12.0,3232.8957100065472,2.75,0.0,0.19148
19.309515120884317,12.0,5750.327148169726,2.75,0.0,0.00042
16.12243446880104,12.0,4569.4638567232905,2.75,0.0,0.00488
11.439216221294501,12.0,4031.3307750029526,2.75,0.0,0.01151
11.31477040643979,12.0,3496.9242882943267,2.75,0.0,0.03753
0.0,12.0,3038.0582732067082,2.75,0.0,0.0
15.65106916780476,12.0,3697.3191318783433,2.75,0.0,0.03319
0.0,12.0,6163.073932319657,1.75,1.0,0.0
0.0,12.0,6163.073932319657,1.75,0.0,0.0
0.0,12.0,4673.771453310824,1.8333334,1.0,0.0
0.0,12.0,4673.771453310824,1.8333334,0.0,0.0
0.0,12.0,4921.869430273168,1.8333334,0.0,0.0
0.0,12.0,4224.791917204794,1.8333334,1.0,0.0
0.0,12.0,4224.791917204794,1.8333334,0.0,0.0
0.0,12.0,3527.331356582386,2.75,0.0,0.0
19.333802774539095,12.0,3043.352967627023,2.75,0.0,0.17644
16.013849243278944,12.0,3240.216496194766,2.75,0.0,0.09419
19.309515462399435,12.0,5767.621661901904,2.75,0.0,0.0004
16.122434384830804,12.0,4565.451430510889,2.75,0.0,0.00493
11.439216217769857,12.0,4030.694955435121,2.75,0.0,0.01153
11.31477054913956,12.0,3496.0941850592567,2.75,0.0,0.0376
13.174569660259058,12.0,3036.2310221370753,2.75,0.0,0.12216
15.651069433988624,12.0,3695.2371314782827,2.75,0.0,0.03335
0.0,12.0,6168.6758041321045,1.75,1.0,0.0
0.0,12.0,6168.6758041321045,1.75,0.0,0.0
0.0,12.0,4679.092232091307,1.8333334,0.0,0.0
0.0,12.0,4916.389673297309,1.8333334,1.0,0.0
0.0,12.0,4916.389673297309,1.8333334,0.0,0.0
0.0,12.0,4227.580669751209,1.8333334,1.0,0.0
0.0,12.0,4227.580669751209,1.8333334,0.0,0.0
0.0,12.0,3530.2305146347335,2.75,0.0,0.0
19.33380295936962,12.0,3041.7613786082234,2.75,0.0,0.17707
16.013849493571737,12.0,3241.932121138192,2.75,0.0,0.09383
19.309515805170484,12.0,5784.9538472707245,2.75,0.0,0.00039
16.122434300256952,12.0,4561.491234355347,2.75,0.0,0.00497
19.927453251810466,12.0,4028.2261019431376,2.75,0.0,0.0202
11.314770691838968,12.0,3494.2396562434983,2.75,0.0,0.03775
13.174569662647354,12.0,3034.464621985156,2.75,0.0,0.12264
15.6510697013208,12.0,3693.191851560081,2.75,0.0,0.0335
0.0,12.0,6174.098649243541,1.75,0.0,0.0
0.0,12.0,4685.195983964031,1.8333334,1.0,0.0
0.0,12.0,4685.195983964031,1.8333334,0.0,0.0
0.0,12.0,4909.354344111221,1.8333334,1.0,0.0
0.0,12.0,4909.354344111221,1.8333334,0.0,0.0
0.0,12.0,4230.138266500277,1.8333334,1.0,0.0
0.0,12.0,4230.138266500277,1.8333334,0.0,0.0
0.0,12.0,3533.1311257167854,2.75,0.0,0.0
19.333803144140266,12.0,3040.2637061523915,2.75,0.0,0.17766
16.013849744182124,12.0,3243.718895606427,2.75,0.0,0.09345
19.309516146297504,12.0,5801.905055590639,2.75,0.0,0.00037
16.12243421603704,12.0,4557.0752258944985,2.75,0.0,0.00502
19.92745324101161,12.0,4025.828825803002,2.75,0.0,0.02031
11.314770833835832,12.0,3486.966260558426,2.75,0.0,0.03837
13.174569664962057,12.0,3036.809416584703,2.75,0.0,0.122
15.651069967150317,12.0,3687.125797513541,2.75,0.0,0.03396
0.0,12.0,6180.011665050257,1.75,0.0,0.0
0.0,12.0,4691.549217536986,1.8333334,1.0,0.0
0.0,12.0,4691.549217536986,1.8333334,0.0,0.0
0.0,12.0,4902.333175199112,1.8333334,1.0,0.0
0.0,12.0,4902.333175199112,1.8333334,0.0,0.0
0.0,12.0,4232.722544939027,1.8333334,1.0,0.0
0.0,12.0,4232.722544939027,1.8333334,0.0,0.0
0.0,12.0,3536.033123501026,2.75,0.0,0.0
19.333803325974046,12.0,3038.8577112346175,2.75,0.0,0.17822
16.01384999487461,12.0,3245.576638343568,2.75,0.0,0.09307
19.309516488036007,12.0,5818.899126476269,2.75,0.0,0.00036
16.122434132171065,12.0,4552.707092916114,2.75,0.0,0.00507
19.927453230309442,12.0,4023.5031001483185,2.75,0.0,0.02041
11.314770976885606,12.0,3485.1457431086023,2.75,0.0,0.03853
13.174569667325674,12.0,3035.0427040241834,2.75,0.0,0.12248
15.651070234366955,12.0,3685.1174021782167,2.75,0.0,0.03411
0.0,12.0,6185.941546301998,1.75,0.0,0.0
0.0,12.0,4697.923567721089,1.8333334,1.0,0.0
0.0,12.0,4697.923567721089,1.8333334,0.0,0.0
0.0,12.0,4895.326114473627,1.8333334,1.0,0.0
0.0,12.0,4895.326114473627,1.8333334,0.0,0.0
0.0,12.0,4235.333523229777,1.8333334,1.0,0.0
0.0,12.0,4235.333523229777,1.8333334,0.0,0.0
0.0,12.0,3545.6817048340286,2.75,0.0,0.0
19.33380351302185,12.0,3041.0429383414994,2.75,0.0,0.17735
16.01385024379948,12.0,3254.1270225578883,2.75,0.0,0.09131
19.309516831232898,12.0,5824.517574189235,2.75,0.0,0.00036
16.122434047318453,12.0,4537.276601574528,2.75,0.0,0.00525
19.927453219581523,12.0,4011.112326417124,2.75,0.0,0.02098
11.314771118881747,12.0,3479.6802811841485,2.75,0.0,0.039
13.174569672289323,12.0,3036.2919915198413,2.75,0.0,0.12214
15.651070501232605,12.0,3681.6969201338597,2.75,0.0,0.03437
0.0,12.0,6191.888250405792,1.75,0.0,0.0
0.0,12.0,4704.318901683036,1.8333334,1.0,0.0
0.0,12.0,4704.318901683036,1.8333334,0.0,0.0
0.0,12.0,4888.3331107490185,1.8333334,1.0,0.0
0.0,12.0,4888.3331107490185,1.8333334,0.0,0.0
0.0,12.0,4237.886594660446,1.8333334,1.0,0.0
0.0,12.0,4237.886594660446,1.8333334,0.0,0.0
0.0,12.0,3555.896429206797,2.75,0.0,0.0
19.333803695456,12.0,3040.3159789812676,2.75,0.0,0.17764
16.01385049469961,12.0,3264.431662832541,2.75,0.0,0.08923
19.30951717312652,12.0,5828.965123569335,2.75,0.0,0.00035
16.12243396558966,12.0,4520.897439368368,2.75,0.0,0.00544
19.927453208803364,12.0,3998.6899724314444,2.75,0.0,0.02157
11.314771262281893,12.0,3472.63779390972,2.75,0.0,0.03962
13.174569671991367,12.0,3039.405847061811,2.75,0.0,0.12129
15.651070767617268,12.0,3676.081341327794,2.75,0.0,0.03481
0.0,12.0,6194.890571764364,1.75,0.0,0.0
0.0,12.0,4708.681266931276,1.8333334,1.0,0.0
0.0,12.0,4708.681266931276,1.8333334,0.0,0.0
0.0,12.0,4881.354113766024,1.8333334,1.0,0.0
0.0,12.0,4881.354113766024,1.8333334,0.0,0.0
0.0,12.0,4240.635643259646,1.8333334,1.0,0.0
0.0,12.0,4240.635643259646,1.8333334,0.0,0.0
0.0,12.0,3561.07401941209,2.75,0.0,0.0
19.333803879267016,12.0,3038.976210399425,2.75,0.0,0.17817
16.013850745585806,12.0,3268.3281288742637,2.75,0.0,0.08846
19.30951751379954,12.0,5834.723444492433,2.75,0.0,0.00035
16.122433878866566,12.0,4505.738726517069,2.75,0.0,0.00563
19.92745320072898,12.0,3987.1622778513906,2.75,0.0,0.02214
11.314771404704722,12.0,3466.360857918036,2.75,0.0,0.04018
13.174569674330208,12.0,3041.600622570461,2.75,0.0,0.1207
11.042907328656975,12.0,3678.3436722021834,2.75,0.0,0.02443
0.0,12.0,6203.831956925118,1.75,0.0,0.0
0.0,12.0,4717.171993518401,1.8333334,0.0,0.0
0.0,12.0,4874.389074212383,1.8333334,0.0,0.0
0.0,12.0,4242.586078676731,1.8333334,0.0,0.0
0.0,12.0,3563.9809752427045,2.75,0.0,0.0
19.333804063738285,12.0,3037.732739966132,2.75,0.0,0.17866
16.013850996126543,12.0,3270.457707848583,2.75,0.0,0.08804
19.30951785540628,12.0,5845.999267632858,2.75,0.0,0.00034
16.12243379411822,12.0,4495.831184140676,2.75,0.0,0.00576
19.92745319002174,12.0,3979.8717321152576,2.75,0.0,0.0225
11.314771547325632,12.0,3465.721335017741,2.75,0.0,0.04023
13.174569676693453,12.0,3040.505128517227,2.75,0.0,0.121
11.042907343945119,12.0,3683.555515348968,2.75,0.0,0.02415
0.0,12.0,6210.28931957142,1.75,1.0,0.0
0.0,12.0,6210.28931957142,1.75,0.0,0.0
0.0,12.0,4723.800754547975,1.8333334,1.0,0.0
0.0,12.0,4723.800754547975,1.8333334,0.0,0.0
0.0,12.0,4868.172827107509,1.8333334,0.0,0.0
0.0,12.0,4244.5662301558805,1.8333334,1.0,0.0
0.0,12.0,4244.5662301558805,1.8333334,0.0,0.0
10.306180593393316,12.0,3573.833580534128,2.75,0.0,0.02879
19.333804247669587,12.0,3039.5383864085507,2.75,0.0,0.17795
16.01385124665335,12.0,3281.3028500653986,2.75,0.0,0.08594
19.30951819837017,12.0,5863.188437856369,2.75,0.0,0.00033
16.12243370972381,12.0,4491.6602665857445,2.75,0.0,0.00581
19.927453179239777,12.0,3977.7984121764985,2.75,0.0,0.0226
11.31477169044992,12.0,3460.659705094527,2.75,0.0,0.04069
13.174569679019854,12.0,3043.7104711219786,2.75,0.0,0.12013
11.042907361391189,12.0,3685.8782828494445,2.75,0.0,0.02403
0.0,12.0,6216.760858971805,1.75,1.0,0.0
0.0,12.0,6216.760858971805,1.75,0.0,0.0
0.0,12.0,4730.183669518025,1.8333334,0.0,0.0
0.0,12.0,4862.035714106038,1.8333334,1.0,0.0
0.0,12.0,4862.035714106038,1.8333334,0.0,0.0
0.0,12.0,4247.365620646479,1.8333334,0.0,0.0
10.306180639758853,12.0,3579.0674971560898,2.75,0.0,0.02846
19.333804433937917,12.0,3039.700083073418,2.75,0.0,0.17788
16.013851497166232,12.0,3287.004600185162,2.75,0.0,0.08485
19.309518539588794,12.0,5880.415645412992,2.75,0.0,0.00031
16.122433625491844,12.0,4487.534464100266,2.75,0.0,0.00586
19.927453168505515,12.0,3975.7969200465395,2.75,0.0,0.0227
11.314771832719012,12.0,3460.061543331767,2.75,0.0,0.04075
13.174569681370663,12.0,3042.6359688572647,2.75,0.0,0.12042
11.042907378941939,12.0,3691.1085579016176,2.75,0.0,0.02375
0.0,12.0,6222.59713235837,1.75,1.0,0.0
0.0,12.0,6222.59713235837,1.75,0.0,0.0
0.0,12.0,4736.588962299907,1.8333334,0.0,0.0
0.0,12.0,4855.915628882159,1.8333334,1.0,0.0
0.0,12.0,4855.915628882159,1.8333334,0.0,0.0
0.0,12.0,4250.195215177508,1.8333334,1.0,0.0
0.0,12.0,4250.195215177508,1.8333334,0.0,0.0
10.306180685437035,12.0,3584.3749487437053,2.75,0.0,0.02812
19.333804616072694,12.0,3039.921932800113,2.75,0.0,0.17779
16.01385174832824,12.0,3292.795017337356,2.75,0.0,0.08376
19.309518883876887,12.0,5897.680148604047,2.75,0.0,0.0003
16.122433540464744,12.0,4483.453359792369,2.75,0.0,0.00592
19.927453157721015,12.0,3973.8672206296465,2.75,0.0,0.0228
11.314771976117342,12.0,3459.4929613624686,2.75,0.0,0.0408
13.174569683733631,12.0,3041.3275385321303,2.75,0.0,0.12077
11.042907394327065,12.0,3695.438824829637,2.75,0.0,0.02352
0.0,12.0,6228.448481762412,1.75,0.0,0.0
0.0,12.0,4743.016545098445,1.8333334,0.0,0.0
0.0,12.0,4849.8125347616615,1.8333334,1.0,0.0
0.0,12.0,4849.8125347616615,1.8333334,0.0,0.0
0.0,12.0,4252.1377501198685,1.8333334,1.0,0.0
0.0,12.0,4252.1377501198685,1.8333334,0.0,0.0
10.30618073333985,12.0,3586.208574488913,2.75,0.0,0.02801
19.333804801981227,12.0,3038.9529723163523,2.75,0.0,0.17818
16.01385199725163,12.0,3294.568094252192,2.75,0.0,0.08343
19.309519225351842,12.0,5905.266691170578,2.75,0.0,0.0003
16.122433456366114,12.0,4470.469856306719,2.75,0.0,0.00609
19.927453147057687,12.0,3964.9513485014686,2.75,0.0,0.02326
22.629544094636927,12.0,3458.9538177907343,2.75,1.0,0.0
22.629544094636927,12.0,3458.9538177907343,2.75,0.0,0.08169
13.17456968605976,12.0,3040.609480841915,2.75,0.0,0.12097
11.042907411761576,12.0,3701.624097965792,2.75,0.0,0.0232
0.0,12.0,6232.137940269997,1.75,1.0,0.0
0.0,12.0,6232.137940269997,1.75,0.0,0.0
0.0,12.0,4747.297122238607,1.8333334,1.0,0.0
0.0,12.0,4747.297122238607,1.8333334,0.0,0.0
0.0,12.0,4845.8665648437745,1.8333334,1.0,0.0
0.0,12.0,4845.8665648437745,1.8333334,0.0,0.0
0.0,12.0,4255.944912560393,1.8333334,1.0,0.0
0.0,12.0,4255.944912560393,1.8333334,0.0,0.0
10.306180777219257,12.0,3588.0727519159013,2.75,0.0,0.02789
19.333804984236284,12.0,3038.072944962288,2.75,0.0,0.17853
16.013852247626676,12.0,3296.4036734533984,2.75,0.0,0.08309
19.309519565081555,12.0,5913.310547274287,2.75,0.0,0.00029
16.12243337166387,12.0,4457.526919887697,2.75,0.0,0.00627
19.927453136319624,12.0,3954.7756989816166,2.75,0.0,0.02379
11.314772260882691,12.0,3454.568934753313,2.75,0.0,0.04125
13.174569691022675,12.0,3043.623962317139,2.75,0.0,0.12016
11.042907429300772,12.0,3705.2786621011505,2.75,0.0,0.02301
0.0,12.0,6240.196284469589,1.75,1.0,0.0
0.0,12.0,6240.196284469589,1.75,0.0,0.0
0.0,12.0,4755.938232037319,1.8333334,1.0,0.0
0.0,12.0,4755.938232037319,1.8333334,0.0,0.0
0.0,12.0,4837.657178361414,1.8333334,0.0,0.0
0.0,12.0,4258.864959468394,1.8333334,1.0,0.0
0.0,12.0,4258.864959468394,1.8333334,0.0,0.0
10.30618082533058,12.0,3589.967220456019,2.75,0.0,0.02777
19.333805167868203,12.0,3037.277960575862,2.75,0.0,0.17885
16.01385249907843,12.0,3298.3012411057357,2.75,0.0,0.08274
19.309519908202933,12.0,5930.675384740702,2.75,0.0,0.00028
16.12243328693255,12.0,4453.562438684665,2.75,0.0,0.00633
19.927453128138417,12.0,3953.0138659429285,2.75,0.0,0.02389
11.314772403501422,12.0,3447.8802639802966,2.75,0.0,0.04187
0.0,12.0,3052.000939833044,2.75,0.0,0.0
11.042907444565811,12.0,3708.2826259860813,2.75,0.0,0.02285
0.0,12.0,6246.092675823215,1.75,1.0,0.0
0.0,12.0,6246.092675823215,1.75,0.0,0.0
0.0,12.0,4762.4321630404265,1.8333334,1.0,0.0
0.0,12.0,4762.4321630404265,1.8333334,0.0,0.0
0.0,12.0,4831.604848010225,1.8333334,1.0,0.0
0.0,12.0,4831.604848010225,1.8333334,0.0,0.0
0.0,12.0,4262.538660604015,1.8333334,0.0,0.0
10.306180872754553,12.0,3601.7688587769826,2.75,0.0,0.02705
19.33380535168029,12.0,3039.2893200157064,2.75,0.0,0.17805
16.013852749521654,12.0,3311.7666064653963,2.75,0.0,0.08029
19.30952024990128,12.0,5938.170510147123,2.75,0.0,0.00028
16.122433202363652,12.0,4440.497569459341,2.75,0.0,0.00651
19.92745311744679,12.0,3943.9543574625095,2.75,0.0,0.02438
11.3147725468983,12.0,3446.4198369457413,2.75,0.0,0.04201
0.0,12.0,3055.7324981210695,2.75,1.0,0.0
0.0,12.0,3055.7324981210695,2.75,0.0,0.0
11.042907461880235,12.0,3713.7034516239,2.75,0.0,0.02258
0.0,12.0,6250.937212673193,1.75,0.0,0.0
0.0,12.0,4768.1488575617195,1.8333334,1.0,0.0
0.0,12.0,4768.1488575617195,1.8333334,0.0,0.0
0.0,12.0,4826.41588282151,1.8333334,0.0,0.0
0.0,12.0,4266.2393598979415,1.8333334,0.0,0.0
10.306180918840923,12.0,3603.754429304329,2.75,0.0,0.02693
19.333805535672536,12.0,3038.595119495514,2.75,0.0,0.17832
16.01385300028248,12.0,3313.7929744411636,2.75,0.0,0.07993
19.309520591345677,12.0,5951.886481095931,2.75,0.0,0.00027
16.122433119769532,12.0,4433.143493805715,2.75,0.0,0.00662
19.927453104024362,12.0,3939.23079486084,2.75,0.0,0.02463
11.314772689165217,12.0,3444.981716083572,2.75,0.0,0.04214
0.0,12.0,3059.5649733901137,2.75,0.0,0.0
11.042907479624944,12.0,3719.1444271849396,2.75,0.0,0.02231
