Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.572825970776417,12.0,7311.614698199858,2.75,0.0,1e-05
15.073640729459084,12.0,6035.819008101697,2.75,0.0,0.00017
0.0,12.0,3519.429487938465,1.75,0.0,0.0
0.0,12.0,3676.2246213034455,1.8333334,1.0,0.0
0.0,12.0,3676.2246213034455,1.8333334,0.0,0.0
0.0,12.0,3693.5520529012033,1.8333334,0.0,0.0
0.0,12.0,5764.6519403514185,1.8333334,1.0,0.0
0.0,12.0,5764.6519403514185,1.8333334,0.0,0.0
0.0,12.0,3522.456920002957,2.75,0.0,0.0
0.0,12.0,5266.18449705326,2.75,0.0,0.0
15.893278878535668,12.0,3778.048043804109,2.75,0.0,0.02815
0.0,12.0,4496.798590274907,2.75,0.0,0.0
10.730989101141965,12.0,3841.5932269597656,2.75,0.0,0.01649
0.0,12.0,3490.014932747404,2.75,0.0,0.0
18.729009269980445,12.0,7428.109935773865,2.75,0.0,1e-05
19.572825977826167,12.0,7295.430211663842,2.75,0.0,1e-05
15.073640896174014,12.0,6041.152441588473,2.75,0.0,0.00017
0.0,12.0,3517.0894005106857,1.75,1.0,0.0
0.0,12.0,3517.0894005106857,1.75,0.0,0.0
0.0,12.0,3673.9189065413943,1.8333334,0.0,0.0
0.0,12.0,3692.2324702354745,1.8333334,1.0,0.0
0.0,12.0,3692.2324702354745,1.8333334,0.0,0.0
0.0,12.0,5764.710393200687,1.8333334,1.0,0.0
0.0,12.0,5764.710393200687,1.8333334,0.0,0.0
0.0,12.0,3522.1431914648015,2.75,0.0,0.0
0.0,12.0,5264.946856357679,2.75,0.0,0.0
15.893278757621776,12.0,3782.9101321081394,2.75,0.0,0.02785
0.0,12.0,4488.628630706632,2.75,0.0,0.0
10.730988971229266,12.0,3834.139398068735,2.75,0.0,0.01677
0.0,12.0,3482.559380453346,2.75,0.0,0.0
18.729008896077055,12.0,7419.561614061608,2.75,0.0,1e-05
19.57282598233853,12.0,7284.921885965446,2.75,0.0,1e-05
15.073641064622835,12.0,6053.688096584562,2.75,0.0,0.00017
0.0,12.0,3513.2104594951816,1.75,0.0,0.0
0.0,12.0,3669.998771790462,1.8333334,1.0,0.0
0.0,12.0,3669.998771790462,1.8333334,0.0,0.0
0.0,12.0,3690.923615377122,1.8333334,0.0,0.0
0.0,12.0,5764.513667630566,1.8333334,1.0,0.0
0.0,12.0,5764.513667630566,1.8333334,0.0,0.0
0.0,12.0,3516.148178666679,2.75,0.0,0.0
0.0,12.0,5258.068637957064,2.75,0.0,0.0
15.893278637852221,12.0,3782.3723021389465,2.75,0.0,0.02788
0.0,12.0,4487.8186263664875,2.75,0.0,0.0
10.730988841668692,12.0,3830.5944875254095,2.75,0.0,0.0169
0.0,12.0,3481.7970215689543,2.75,0.0,0.0
18.729008522163664,12.0,7409.539157669345,2.75,0.0,1e-05
19.572825986801597,12.0,7273.170965279387,2.75,0.0,1e-05
15.073641233047066,12.0,6064.528486578484,2.75,0.0,0.00016
0.0,12.0,3510.130086542005,1.75,1.0,0.0
0.0,12.0,3510.130086542005,1.75,0.0,0.0
0.0,12.0,3666.9099411772913,1.8333334,0.0,0.0
0.0,12.0,3689.625529500236,1.8333334,1.0,0.0
0.0,12.0,3689.625529500236,1.8333334,0.0,0.0
0.0,12.0,5764.323204975488,1.8333334,1.0,0.0
0.0,12.0,5764.323204975488,1.8333334,0.0,0.0
0.0,12.0,3513.0243931776135,2.75,0.0,0.0
0.0,12.0,5254.019070951093,2.75,0.0,0.0
15.893278517814071,12.0,3784.6408210764644,2.75,0.0,0.02774
0.0,12.0,4487.009040102813,2.75,0.0,0.0
10.730988712108058,12.0,3827.067906933306,2.75,0.0,0.01704
0.0,12.0,3481.035670641695,2.75,0.0,0.0
18.729008147896376,12.0,7398.725954258084,2.75,0.0,1e-05
19.572825993887196,12.0,7260.472913408438,2.75,0.0,1e-05
15.073641401446704,12.0,6074.860476542035,2.75,0.0,0.00016
0.0,12.0,3507.069278336195,1.75,1.0,0.0
0.0,12.0,3507.069278336195,1.75,0.0,0.0
0.0,12.0,3663.8372707688563,1.8333334,0.0,0.0
0.0,12.0,3688.3382542332615,1.8333334,1.0,0.0
0.0,12.0,3688.3382542332615,1.8333334,0.0,0.0
0.0,12.0,5764.139096182986,1.8333334,0.0,0.0
0.0,12.0,3509.9211764827833,2.75,0.0,0.0
0.0,12.0,5249.975112597936,2.75,0.0,0.0
15.89327839727184,12.0,3786.980729149733,2.75,0.0,0.0276
0.0,12.0,4486.199874879104,2.75,0.0,0.0
10.730988582011896,12.0,3823.5597503139265,2.75,0.0,0.01717
0.0,12.0,3480.275338329191,2.75,0.0,0.0
18.72900777361909,12.0,7385.645061444512,2.75,0.0,1e-05
19.5728259983374,12.0,7245.94591873449,2.75,0.0,2e-05
15.073641568647604,12.0,6082.462468905476,2.75,0.0,0.00016
0.0,12.0,3504.028132307339,1.75,1.0,0.0
0.0,12.0,3504.028132307339,1.75,0.0,0.0
0.0,12.0,3660.7808310410114,1.8333334,0.0,0.0
0.0,12.0,3687.0618315833817,1.8333334,1.0,0.0
0.0,12.0,3687.0618315833817,1.8333334,0.0,0.0
0.0,12.0,5763.961435385394,1.8333334,0.0,0.0
0.0,12.0,3509.668313960507,2.75,0.0,0.0
0.0,12.0,5248.741467663677,2.75,0.0,0.0
15.893278276931992,12.0,3792.0999283236147,2.75,0.0,0.02728
0.0,12.0,4478.088011499091,2.75,0.0,0.0
10.730988452803318,12.0,3816.247190110969,2.75,0.0,0.01745
0.0,12.0,3472.92715317952,2.75,0.0,0.0
18.729007400266457,12.0,7370.789736129719,2.75,0.0,1e-05
19.57282600022573,12.0,7229.870925882832,2.75,0.0,2e-05
15.07364173670589,12.0,6088.066534718176,2.75,0.0,0.00015
0.0,12.0,3501.0067413141946,1.75,0.0,0.0
0.0,12.0,3657.740690301204,1.8333334,1.0,0.0
0.0,12.0,3657.740690301204,1.8333334,0.0,0.0
0.0,12.0,3685.796303868236,1.8333334,1.0,0.0
0.0,12.0,3685.796303868236,1.8333334,0.0,0.0
0.0,12.0,5763.790320011729,1.8333334,1.0,0.0
0.0,12.0,5763.790320011729,1.8333334,0.0,0.0
0.0,12.0,3509.4309488431913,2.75,0.0,0.0
0.0,12.0,5247.508863204249,2.75,0.0,0.0
15.893278157736484,12.0,3797.2853083891437,2.75,0.0,0.02697
0.0,12.0,4471.300204159785,2.75,0.0,0.0
10.73098832324251,12.0,3812.4391332732835,2.75,0.0,0.0176
0.0,12.0,3467.630494896645,2.75,0.0,0.0
18.729007026656987,12.0,7355.971833907789,2.75,0.0,1e-05
19.572826007285915,12.0,7213.815754786337,2.75,0.0,2e-05
15.073641904155254,12.0,6093.722388655772,2.75,0.0,0.00015
0.0,12.0,3498.0051935052293,1.75,1.0,0.0
0.0,12.0,3498.0051935052293,1.75,0.0,0.0
0.0,12.0,3654.716914626945,1.8333334,1.0,0.0
0.0,12.0,3654.716914626945,1.8333334,0.0,0.0
0.0,12.0,3684.541713649602,1.8333334,0.0,0.0
0.0,12.0,5763.625850903514,1.8333334,1.0,0.0
0.0,12.0,5763.625850903514,1.8333334,0.0,0.0
0.0,12.0,3509.2091825080975,2.75,0.0,0.0
0.0,12.0,5246.277316544271,2.75,0.0,0.0
18.612600525091857,12.0,3786.7622159552793,2.75,0.0,0.03233
0.0,12.0,4467.864762121955,2.75,0.0,0.0
10.730988194033815,12.0,3808.1761542487343,2.75,0.0,0.01777
0.0,12.0,3464.7098635399884,2.75,0.0,0.0
18.72900665397216,12.0,7341.191379153511,2.75,0.0,1e-05
19.57282601177197,12.0,7197.78063650597,2.75,0.0,2e-05
15.073642073625187,12.0,6099.4299116453585,2.75,0.0,0.00015
0.0,12.0,3495.0235721885856,1.75,0.0,0.0
0.0,12.0,3650.5845271708145,1.8333334,1.0,0.0
0.0,12.0,3650.5845271708145,1.8333334,0.0,0.0
0.0,12.0,3681.520255608915,1.8333334,0.0,0.0
0.0,12.0,5761.252192518231,1.8333334,1.0,0.0
0.0,12.0,5761.252192518231,1.8333334,0.0,0.0
0.0,12.0,3501.468128630317,2.75,0.0,0.0
0.0,12.0,5240.035789379035,2.75,0.0,0.0
18.61260043965463,12.0,3770.4671166736844,2.75,0.0,0.03353
0.0,12.0,4464.157595283401,2.75,0.0,0.0
10.730988063585245,12.0,3801.8356812594266,2.75,0.0,0.01802
0.0,12.0,3460.494603844693,2.75,0.0,0.0
18.72900627837635,12.0,7330.059708058891,2.75,0.0,1e-05
19.5728260188683,12.0,7184.920197478822,2.75,0.0,2e-05
15.073642242783839,12.0,6109.3012912681925,2.75,0.0,0.00015
0.0,12.0,3490.8504279680824,1.75,1.0,0.0
0.0,12.0,3490.8504279680824,1.75,0.0,0.0
0.0,12.0,3646.4612809426567,1.8333334,1.0,0.0
0.0,12.0,3646.4612809426567,1.8333334,0.0,0.0
0.0,12.0,3678.5401607527324,1.8333334,0.0,0.0
0.0,12.0,5758.887803781047,1.8333334,1.0,0.0
0.0,12.0,5758.887803781047,1.8333334,0.0,0.0
10.177005282613239,12.0,3494.582127079247,2.75,0.0,0.03393
0.0,12.0,5231.8059110072345,2.75,0.0,0.0
18.612600358524794,12.0,3751.8201491565815,2.75,0.0,0.03495
0.0,12.0,4463.350580649125,2.75,0.0,0.0
10.73098793543297,12.0,3798.418811711225,2.75,0.0,0.01816
0.0,12.0,3459.73952930642,2.75,0.0,0.0
18.72900590542469,12.0,7316.232013168928,2.75,0.0,1e-05
19.57282602070641,12.0,7168.959822110174,2.75,0.0,2e-05
15.073642411620256,12.0,6117.304429149718,2.75,0.0,0.00014
0.0,12.0,3488.7198167701704,1.75,0.0,0.0
0.0,12.0,3645.0027618488643,1.8333334,1.0,0.0
0.0,12.0,3645.0027618488643,1.8333334,0.0,0.0
0.0,12.0,3677.514108439778,1.8333334,1.0,0.0
0.0,12.0,3677.514108439778,1.8333334,0.0,0.0
0.0,12.0,5757.002805199315,1.8333334,1.0,0.0
0.0,12.0,5757.002805199315,1.8333334,0.0,0.0
10.177005303736141,12.0,3495.4822439979866,2.75,0.0,0.03386
0.0,12.0,5231.329116978848,2.75,0.0,0.0
18.61260027518867,12.0,3740.90562467895,2.75,0.0,0.03582
0.0,12.0,4458.894635029114,2.75,0.0,0.0
10.730987804815387,12.0,3791.464872063038,2.75,0.0,0.01845
0.0,12.0,3454.4634544048254,2.75,0.0,0.0
18.729005530055726,12.0,7301.554026225892,2.75,0.0,1e-05
19.572826027814394,12.0,7152.994569526014,2.75,0.0,2e-05
15.073642579263407,12.0,6123.177108764688,2.75,0.0,0.00014
0.0,12.0,3483.3774090419774,1.75,1.0,0.0
0.0,12.0,3483.3774090419774,1.75,0.0,0.0
0.0,12.0,3639.601168725425,1.8333334,1.0,0.0
0.0,12.0,3639.601168725425,1.8333334,0.0,0.0
0.0,12.0,3672.058090540726,1.8333334,0.0,0.0
0.0,12.0,5755.128205967608,1.8333334,1.0,0.0
0.0,12.0,5755.128205967608,1.8333334,0.0,0.0
10.177005317364095,12.0,3490.878070265113,2.75,0.0,0.03421
0.0,12.0,5225.307360382929,2.75,0.0,0.0
18.61260019165793,12.0,3724.7393158416708,2.75,0.0,0.03713
0.0,12.0,4458.0885023245455,2.75,0.0,0.0
10.730987675958634,12.0,3788.077964069096,2.75,0.0,0.01859
0.0,12.0,3453.7105624967403,2.75,1.0,0.0
0.0,12.0,3453.7105624967403,2.75,0.0,0.0
18.72900515698702,12.0,7287.713828096323,2.75,0.0,1e-05
19.572826032262483,12.0,7137.118958314037,2.75,0.0,2e-05
15.073642747174144,12.0,6131.035105126593,2.75,0.0,0.00014
0.0,12.0,3480.078690793564,1.75,1.0,0.0
0.0,12.0,3480.078690793564,1.75,0.0,0.0
0.0,12.0,3636.195168725944,1.8333334,0.0,0.0
0.0,12.0,3668.887789842042,1.8333334,1.0,0.0
0.0,12.0,3668.887789842042,1.8333334,0.0,0.0
0.0,12.0,5752.979753259925,1.8333334,0.0,0.0
10.177005333805928,12.0,3489.172440697479,2.75,0.0,0.03434
0.0,12.0,5222.085125418106,2.75,0.0,0.0
18.612600106080468,12.0,3711.3623658080246,2.75,0.0,0.03826
0.0,12.0,4457.2828153457895,2.75,0.0,0.0
10.730987545862003,12.0,3784.7100598006054,2.75,0.0,0.01873
0.0,12.0,3452.9587795316916,2.75,0.0,0.0
13.420334818333515,12.0,7295.815521715679,2.75,0.0,1e-05
19.215286320038814,12.0,7122.723594327211,2.75,0.0,2e-05
15.073642915936778,12.0,6139.501184042886,2.75,0.0,0.00014
0.0,12.0,3477.559596514357,1.75,1.0,0.0
0.0,12.0,3477.559596514357,1.75,0.0,0.0
0.0,12.0,3633.6133146626867,1.8333334,0.0,0.0
0.0,12.0,3665.765355002401,1.8333334,1.0,0.0
0.0,12.0,3665.765355002401,1.8333334,0.0,0.0
0.0,12.0,5753.271103632348,1.8333334,1.0,0.0
0.0,12.0,5753.271103632348,1.8333334,0.0,0.0
10.1770053495233,12.0,3490.3439597503457,2.75,0.0,0.03425
0.0,12.0,5221.648407414296,2.75,0.0,0.0
18.612600024491282,12.0,3700.7614447018436,2.75,0.0,0.03917
0.0,12.0,4456.477577305189,2.75,0.0,0.0
10.730987417005139,12.0,3781.361254759941,2.75,0.0,0.01887
0.0,12.0,3452.208117463923,2.75,0.0,0.0
13.420334817624095,12.0,7305.446021255101,2.75,0.0,1e-05
19.215286074755085,12.0,7108.399560410694,2.75,0.0,2e-05
15.073643083506159,12.0,6148.007413000102,2.75,0.0,0.00013
0.0,12.0,3475.3567794278083,1.75,0.0,0.0
0.0,12.0,3631.2137146481123,1.8333334,1.0,0.0
0.0,12.0,3631.2137146481123,1.8333334,0.0,0.0
6.613937903256398,12.0,3662.9320583764893,1.8333334,1.0,0.0
6.613937903256398,12.0,3662.9320583764893,1.8333334,0.0,0.01858
0.0,12.0,3662.9320583764893,1.8333334,1.0,0.0
0.0,12.0,3662.9320583764893,1.8333334,0.0,0.0
0.0,12.0,5753.598265911882,1.8333334,1.0,0.0
0.0,12.0,5753.598265911882,1.8333334,0.0,0.0
10.177005368535115,12.0,3487.898350586314,2.75,0.0,0.03444
0.0,12.0,5217.554437412546,2.75,0.0,0.0
18.612599941493585,12.0,3686.9801359026055,2.75,0.0,0.0404
0.0,12.0,4455.67279144429,2.75,0.0,0.0
10.730987287260565,12.0,3778.031644596846,2.75,0.0,0.01901
0.0,12.0,3451.4585884018234,2.75,0.0,0.0
13.42033481431647,12.0,7315.14290987139,2.75,0.0,1e-05
19.215285829970753,12.0,7094.146665444262,2.75,0.0,2e-05
15.073643251343114,12.0,6156.553565592428,2.75,0.0,0.00013
0.0,12.0,3473.405893517354,1.75,1.0,0.0
0.0,12.0,3473.405893517354,1.75,0.0,0.0
0.0,12.0,3629.118771328384,1.8333334,0.0,0.0
6.613937856938672,12.0,3660.1327265952036,1.8333334,1.0,0.0
6.613937856938672,12.0,3660.1327265952036,1.8333334,0.0,0.0187
0.0,12.0,5753.93933493587,1.8333334,1.0,0.0
0.0,12.0,5753.93933493587,1.8333334,0.0,0.0
10.177005381908346,12.0,3489.23214287767,2.75,0.0,0.03434
0.0,12.0,5217.1445020393685,2.75,1.0,0.0
0.0,12.0,5217.1445020393685,2.75,0.0,0.0
0.0,12.0,3686.3644984147777,2.75,0.0,0.0
0.0,12.0,4445.011101145125,2.75,0.0,0.0
10.730987157347046,12.0,3764.4997323682614,2.75,0.0,0.01959
0.0,12.0,3439.9894608897325,2.75,0.0,0.0
13.420334811033243,12.0,7325.224424388056,2.75,0.0,1e-05
19.21528558480132,12.0,7079.724620843856,2.75,0.0,2e-05
11.35057605001392,12.0,6152.898298546876,2.75,0.0,0.0001
0.0,12.0,3471.465612446335,1.75,1.0,0.0
0.0,12.0,3471.465612446335,1.75,0.0,0.0
0.0,12.0,3628.3325893478977,1.8333334,1.0,0.0
0.0,12.0,3628.3325893478977,1.8333334,0.0,0.0
6.6139378090798875,12.0,3657.8840560798194,1.8333334,1.0,0.0
6.6139378090798875,12.0,3657.8840560798194,1.8333334,0.0,0.01879
0.0,12.0,3657.8840560798194,1.8333334,1.0,0.0
0.0,12.0,3657.8840560798194,1.8333334,0.0,0.0
0.0,12.0,5752.557118985039,1.8333334,1.0,0.0
0.0,12.0,5752.557118985039,1.8333334,0.0,0.0
10.177005398455877,12.0,3491.875510198346,2.75,0.0,0.03414
0.0,12.0,5216.6655937005735,2.75,0.0,0.0
0.0,12.0,3685.7525040393416,2.75,1.0,0.0
0.0,12.0,3685.7525040393416,2.75,0.0,0.0
0.0,12.0,4442.632837355582,2.75,0.0,0.0
10.730987027081287,12.0,3761.054129794756,2.75,0.0,0.01974
0.0,12.0,3437.7441913793355,2.75,0.0,0.0
13.420334810323531,12.0,7333.7060127962,2.75,0.0,1e-05
19.215285340183005,12.0,7063.758833020224,2.75,0.0,2e-05
11.350575962811362,12.0,6148.040225339591,2.75,0.0,0.0001
0.0,12.0,3469.014490855923,1.75,1.0,0.0
0.0,12.0,3469.014490855923,1.75,0.0,0.0
0.0,12.0,3626.4864153881304,1.8333334,1.0,0.0
0.0,12.0,3626.4864153881304,1.8333334,0.0,0.0
6.613937761220789,12.0,3654.387653646301,1.8333334,1.0,0.0
6.613937761220789,12.0,3654.387653646301,1.8333334,0.0,0.01894
0.0,12.0,3654.387653646301,1.8333334,0.0,0.0
0.0,12.0,5752.136428345395,1.8333334,1.0,0.0
0.0,12.0,5752.136428345395,1.8333334,0.0,0.0
10.177005414038664,12.0,3494.5705239850063,2.75,0.0,0.03393
0.0,12.0,5216.189317341854,2.75,0.0,0.0
0.0,12.0,3685.144224871648,2.75,0.0,0.0
0.0,12.0,4438.750448803426,2.75,0.0,0.0
10.730986898576361,12.0,3756.9938065922756,2.75,0.0,0.01992
0.0,12.0,3434.467353274004,2.75,0.0,0.0
13.420334807040106,12.0,7344.248346607321,2.75,0.0,1e-05
19.215285093565672,12.0,7048.882290425424,2.75,0.0,2e-05
11.350575880438564,12.0,6146.675183686057,2.75,0.0,0.0001
0.0,12.0,3468.2590007213553,1.75,0.0,0.0
0.0,12.0,3624.6480749378193,1.8333334,1.0,0.0
0.0,12.0,3624.6480749378193,1.8333334,0.0,0.0
6.61393771405436,12.0,3651.2010675101938,1.8333334,1.0,0.0
6.61393771405436,12.0,3651.2010675101938,1.8333334,0.0,0.01908
0.0,12.0,3651.2010675101938,1.8333334,1.0,0.0
0.0,12.0,3651.2010675101938,1.8333334,0.0,0.0
0.0,12.0,5751.2517093220495,1.8333334,0.0,0.0
10.177005430458829,12.0,3492.424842155519,2.75,0.0,0.0341
0.0,12.0,5211.019889231662,2.75,0.0,0.0
0.0,12.0,3680.7818219240653,2.75,0.0,0.0
0.0,12.0,4437.947504669296,2.75,0.0,0.0
10.730986768662667,12.0,3753.7173972737387,2.75,0.0,0.02007
0.0,12.0,3433.7224804787934,2.75,0.0,0.0
13.420334803719836,12.0,7355.766046389566,2.75,0.0,1e-05
19.21528484883575,12.0,7035.774300529499,2.75,0.0,2e-05
12.690392590278506,12.0,6144.91975617193,2.75,0.0,0.00011
0.0,12.0,3467.8167387177896,1.75,0.0,0.0
0.0,12.0,3624.0519360369126,1.8333334,1.0,0.0
0.0,12.0,3624.0519360369126,1.8333334,0.0,0.0
6.613937666349432,12.0,3648.783032308111,1.8333334,1.0,0.0
6.613937666349432,12.0,3648.783032308111,1.8333334,0.0,0.01918
0.0,12.0,3648.783032308111,1.8333334,0.0,0.0
0.0,12.0,5749.657389137698,1.8333334,1.0,0.0
0.0,12.0,5749.657389137698,1.8333334,0.0,0.0
10.17700544639482,12.0,3491.2248932651946,2.75,0.0,0.03419
0.0,12.0,5206.993107634405,2.75,0.0,0.0
0.0,12.0,3677.238546811255,2.75,0.0,0.0
0.0,12.0,4434.669164084443,2.75,1.0,0.0
0.0,12.0,4434.669164084443,2.75,0.0,0.0
10.730986638382337,12.0,3750.7346383769595,2.75,0.0,0.0202
0.0,12.0,3431.549568677539,2.75,0.0,0.0
13.42033480305883,12.0,7364.663238572564,2.75,0.0,1e-05
19.215284604831137,12.0,7020.324837097786,2.75,0.0,2e-05
12.69039250117074,12.0,6140.410084908234,2.75,0.0,0.00012
0.0,12.0,3466.4122235532327,1.75,0.0,0.0
0.0,12.0,3622.36691072625,1.8333334,0.0,0.0
6.6139376207231235,12.0,3644.931526307584,1.8333334,1.0,0.0
6.6139376207231235,12.0,3644.931526307584,1.8333334,0.0,0.01935
0.0,12.0,3644.931526307584,1.8333334,0.0,0.0
0.0,12.0,5749.287014959784,1.8333334,0.0,0.0
10.177005462687623,12.0,3494.0692059244197,2.75,0.0,0.03397
0.0,12.0,5206.52484910347,2.75,0.0,0.0
0.0,12.0,3676.6418605263557,2.75,0.0,0.0
0.0,12.0,4433.867161042715,2.75,0.0,0.0
10.730986509003982,12.0,3747.488809044706,2.75,0.0,0.02035
0.0,12.0,3430.807100835116,2.75,1.0,0.0
0.0,12.0,3430.807100835116,2.75,0.0,0.0
13.420334799738376,12.0,7373.237068219594,2.75,0.0,1e-05
19.215284358601615,12.0,7004.435570347923,2.75,0.0,3e-05
12.690392413818746,12.0,6135.785463804662,2.75,0.0,0.00012
0.0,12.0,3463.592473040829,1.75,0.0,0.0
0.0,12.0,3619.2822152954172,1.8333334,1.0,0.0
0.0,12.0,3619.2822152954172,1.8333334,0.0,0.0
6.61393757062905,12.0,3641.849137625519,1.8333334,1.0,0.0
6.61393757062905,12.0,3641.849137625519,1.8333334,0.0,0.01948
0.0,12.0,3641.849137625519,1.8333334,0.0,0.0
0.0,12.0,5747.710672753539,1.8333334,1.0,0.0
0.0,12.0,5747.710672753539,1.8333334,0.0,0.0
10.177005481073447,12.0,3496.955101111547,2.75,0.0,0.03375
0.0,12.0,5206.059304117497,2.75,0.0,0.0
0.0,12.0,3676.0491926064315,2.75,0.0,0.0
0.0,12.0,4428.678775845892,2.75,1.0,0.0
0.0,12.0,4428.678775845892,2.75,0.0,0.0
10.730986380498823,12.0,3742.4549925432148,2.75,0.0,0.02058
0.0,12.0,3427.1120318339745,2.75,0.0,0.0
13.420334793844193,12.0,7384.410701530906,2.75,0.0,1e-05
19.215284114485407,12.0,6990.859222623297,2.75,0.0,3e-05
12.690392323363648,12.0,6133.972813359127,2.75,0.0,0.00012
0.0,12.0,3463.349284806076,1.75,1.0,0.0
0.0,12.0,3463.349284806076,1.75,0.0,0.0
0.0,12.0,3618.845147624041,1.8333334,1.0,0.0
0.0,12.0,3618.845147624041,1.8333334,0.0,0.0
6.6139375250021235,12.0,3638.7751559145913,1.8333334,1.0,0.0
6.6139375250021235,12.0,3638.7751559145913,1.8333334,0.0,0.01961
0.0,12.0,3638.7751559145913,1.8333334,0.0,0.0
0.0,12.0,5747.367458210173,1.8333334,0.0,0.0
10.177005499816076,12.0,3499.880818406984,2.75,0.0,0.03353
0.0,12.0,5205.596493293469,2.75,0.0,0.0
0.0,12.0,3675.460622619908,2.75,0.0,0.0
0.0,12.0,4427.877727713739,2.75,0.0,0.0
10.730986249880534,12.0,3739.2367369598373,2.75,0.0,0.02073
0.0,12.0,3426.3720219433562,2.75,0.0,0.0
13.420334795744264,12.0,7393.104661873462,2.75,0.0,1e-05
19.21528387003581,12.0,6975.081345401069,2.75,0.0,3e-05
12.690392233904543,12.0,6129.392040996064,2.75,0.0,0.00012
0.0,12.0,3460.5403722201877,1.75,1.0,0.0
0.0,12.0,3460.5403722201877,1.75,0.0,0.0
0.0,12.0,3615.7769444241076,1.8333334,1.0,0.0
0.0,12.0,3615.7769444241076,1.8333334,0.0,0.0
6.613937477487642,12.0,3635.7096693246763,1.8333334,1.0,0.0
6.613937477487642,12.0,3635.7096693246763,1.8333334,0.0,0.01975
0.0,12.0,5746.42473746232,1.8333334,1.0,0.0
0.0,12.0,5746.42473746232,1.8333334,0.0,0.0
10.177005513400708,12.0,3496.472052612917,2.75,0.0,0.03379
0.0,12.0,5199.306366992463,2.75,0.0,0.0
0.0,12.0,3670.1646691969177,2.75,0.0,0.0
0.0,12.0,4427.077162297268,2.75,0.0,0.0
10.73098612083979,12.0,3736.038470514331,2.75,0.0,0.02088
0.0,12.0,3425.633261334522,2.75,0.0,0.0
13.420334792460256,12.0,7401.858190725864,2.75,0.0,1e-05
19.215283624749304,12.0,6959.35967918513,2.75,0.0,3e-05
12.690392147814634,12.0,6124.833644445025,2.75,0.0,0.00012
0.0,12.0,3459.020623878226,1.75,1.0,0.0
0.0,12.0,3459.020623878226,1.75,0.0,0.0
0.0,12.0,3614.035088393082,1.8333334,1.0,0.0
0.0,12.0,3614.035088393082,1.8333334,0.0,0.0
0.0,12.0,3634.516794551028,1.8333334,1.0,0.0
0.0,12.0,3634.516794551028,1.8333334,0.0,0.0
0.0,12.0,5745.182600686684,1.8333334,1.0,0.0
0.0,12.0,5745.182600686684,1.8333334,0.0,0.0
10.17700552955893,12.0,3493.423239807617,2.75,0.0,0.03402
0.0,12.0,5193.425507322799,2.75,0.0,0.0
0.0,12.0,3665.2224835642005,2.75,0.0,0.0
0.0,12.0,4426.277083146545,2.75,0.0,0.0
10.730985991094629,12.0,3732.860294018679,2.75,0.0,0.02102
0.0,12.0,3424.8957637797234,2.75,0.0,0.0
13.420334789127148,12.0,7410.670535885974,2.75,0.0,1e-05
19.215283378018977,12.0,6943.693711900744,2.75,0.0,3e-05
12.69039206014118,12.0,6120.297692050007,2.75,0.0,0.00012
0.0,12.0,3458.029980119795,1.75,0.0,0.0
0.0,12.0,3612.816135742083,1.8333334,1.0,0.0
0.0,12.0,3612.816135742083,1.8333334,0.0,0.0
0.0,12.0,3633.33842069564,1.8333334,1.0,0.0
0.0,12.0,3633.33842069564,1.8333334,0.0,0.0
0.0,12.0,5743.642924115592,1.8333334,1.0,0.0
0.0,12.0,5743.642924115592,1.8333334,0.0,0.0
10.177005548170584,12.0,3496.4836836514937,2.75,0.0,0.03379
0.0,12.0,5192.9710235403345,2.75,0.0,0.0
0.0,12.0,3664.646700278908,2.75,0.0,0.0
0.0,12.0,4421.184117136937,2.75,1.0,0.0
0.0,12.0,4421.184117136937,2.75,0.0,0.0
10.73098586258923,12.0,3727.9618777016785,2.75,0.0,0.02125
0.0,12.0,3421.3487748604894,2.75,0.0,0.0
13.420334785855205,12.0,7419.5409111661675,2.75,0.0,1e-05
19.215283133957197,12.0,6928.082905035073,2.75,0.0,3e-05
12.690391970377663,12.0,6115.7842528136025,2.75,0.0,0.00012
0.0,12.0,3457.798578669601,1.75,1.0,0.0
0.0,12.0,3457.798578669601,1.75,0.0,0.0
0.0,12.0,3612.4037399786343,1.8333334,1.0,0.0
0.0,12.0,3612.4037399786343,1.8333334,0.0,0.0
0.0,12.0,3632.1746172314015,1.8333334,1.0,0.0
0.0,12.0,3632.1746172314015,1.8333334,0.0,0.0
0.0,12.0,5742.7317078828755,1.8333334,1.0,0.0
0.0,12.0,5742.7317078828755,1.8333334,0.0,0.0
10.177005561864524,12.0,3499.5790572460996,2.75,0.0,0.03356
0.0,12.0,5192.519357231478,2.75,0.0,0.0
0.0,12.0,3664.0753487517613,2.75,0.0,0.0
0.0,12.0,4420.385021299781,2.75,0.0,0.0
10.730985731801818,12.0,3724.811921315606,2.75,0.0,0.0214
0.0,12.0,3420.6138454496017,2.75,0.0,0.0
13.420334785144513,12.0,7431.888381766249,2.75,0.0,1e-05
19.2152828885033,12.0,6915.404664833782,2.75,0.0,3e-05
12.69039188191033,12.0,6115.3321384175915,2.75,0.0,0.00012
0.0,12.0,3456.0607419699627,1.75,1.0,0.0
0.0,12.0,3456.0607419699627,1.75,0.0,0.0
0.0,12.0,3610.3979640244265,1.8333334,1.0,0.0
0.0,12.0,3610.3979640244265,1.8333334,0.0,0.0
