Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
5.178834031371994,12.0,10985.419105042265,1.8333334,0.0,0.0
0.0,12.0,10985.419105042265,1.8333334,0.0,0.0
0.0,12.0,10729.782115912905,1.8333334,0.0,0.0
0.0,12.0,8173.646251645066,2.75,0.0,0.0
15.077269327991909,12.0,8622.065753623514,2.75,0.0,0.0
0.0,12.0,8235.507539651486,2.75,0.0,0.0
19.6168345779071,12.0,9906.599173816474,2.75,0.0,0.0
12.20805586037945,12.0,9737.714569809606,2.75,0.0,0.0
10.80052253444177,12.0,11548.925197821356,2.75,0.0,0.0
19.269292873903797,12.0,10583.517177389962,2.75,0.0,0.0
11.13113705528636,12.0,11711.833516554441,2.75,0.0,0.0
18.356461261017426,12.0,11981.660102118825,2.75,0.0,0.0
0.0,12.0,7613.733083644768,1.75,0.0,0.0
0.0,12.0,7745.169608258116,1.8333334,0.0,0.0
5.178834029358314,12.0,10985.774792220995,1.8333334,0.0,0.0
0.0,12.0,10985.774792220995,1.8333334,0.0,0.0
0.0,12.0,10730.658335459422,1.8333334,0.0,0.0
0.0,12.0,8176.351168139096,2.75,0.0,0.0
15.077269546309944,12.0,8634.120377562971,2.75,0.0,0.0
0.0,12.0,8237.670286013485,2.75,0.0,0.0
19.61683452497982,12.0,9920.67605639621,2.75,0.0,0.0
12.208056026169043,12.0,9735.609368372354,2.75,0.0,0.0
10.800522532866257,12.0,11559.445303943556,2.75,0.0,0.0
19.269293270829188,12.0,10584.102569627963,2.75,0.0,0.0
11.131137125886488,12.0,11717.980003004066,2.75,0.0,0.0
18.356461050152326,12.0,11986.061667044632,2.75,0.0,0.0
0.0,12.0,7617.749012824029,1.75,0.0,0.0
0.0,12.0,7748.141914216693,1.8333334,0.0,0.0
5.178834024706304,12.0,10986.161593864528,1.8333334,0.0,0.0
0.0,12.0,10986.161593864528,1.8333334,0.0,0.0
0.0,12.0,10731.5581569747,1.8333334,0.0,0.0
0.0,12.0,8179.070617496244,2.75,0.0,0.0
15.07726976522743,12.0,8646.204659328576,2.75,0.0,0.0
0.0,12.0,8239.851357947779,2.75,0.0,0.0
19.61683447279072,12.0,9934.810630318478,2.75,0.0,0.0
12.208056192310062,12.0,9733.550445392893,2.75,0.0,0.0
10.800522528696906,12.0,11569.97694767457,2.75,0.0,0.0
19.26929366754398,12.0,10584.716769851986,2.75,0.0,0.0
11.13113719750524,12.0,11724.138418590092,2.75,0.0,0.0
18.356460838090896,12.0,11990.507789481393,2.75,0.0,0.0
0.0,12.0,7621.772270191676,1.75,0.0,0.0
0.0,12.0,7751.123843133694,1.8333334,0.0,0.0
5.1788340278957055,12.0,10986.579961650606,1.8333334,0.0,0.0
0.0,12.0,10986.579961650606,1.8333334,0.0,0.0
0.0,12.0,10732.48149341033,1.8333334,0.0,0.0
0.0,12.0,8181.80421662957,2.75,0.0,0.0
15.077269983190849,12.0,8658.31801481345,2.75,0.0,0.0
0.0,12.0,8242.050587714572,2.75,0.0,0.0
19.616834419711815,12.0,9949.002847814032,2.75,0.0,0.0
12.20805635809915,12.0,9731.537213845093,2.75,0.0,0.0
10.800522529861873,12.0,11580.520009056412,2.75,0.0,0.0
19.269294066033304,12.0,10585.35995385966,2.75,0.0,0.0
11.131137267066523,12.0,11730.308778314657,2.75,0.0,0.0
18.356460630497818,12.0,11994.99852953862,2.75,0.0,0.0
0.0,12.0,7625.80284469336,1.75,0.0,0.0
0.0,12.0,7754.115341481818,1.8333334,0.0,0.0
5.178834025771793,12.0,10987.030364921977,1.8333334,0.0,0.0
0.0,12.0,10987.030364921977,1.8333334,0.0,0.0
0.0,12.0,10733.428252097798,1.8333334,0.0,0.0
0.0,12.0,8184.551604270869,2.75,0.0,0.0
15.07727020274177,12.0,8670.459880869117,2.75,0.0,0.0
0.0,12.0,8244.267807110367,2.75,0.0,0.0
19.616834369859955,12.0,9963.25267139213,2.75,0.0,0.0
12.208056524239673,12.0,9729.56908135973,2.75,0.0,0.0
10.800522525673918,12.0,11591.074371199553,2.75,0.0,0.0
19.269294462183034,12.0,10586.032300930563,2.75,0.0,0.0
11.131137334055303,12.0,11736.491097261494,2.75,0.0,0.0
18.35646042002241,12.0,11999.533946629088,2.75,0.0,0.0
0.0,12.0,7629.840725298971,1.75,0.0,0.0
0.0,12.0,7757.116356679118,1.8333334,0.0,0.0
5.178834026469593,12.0,10987.513290623217,1.8333334,0.0,0.0
0.0,12.0,10987.513290623217,1.8333334,0.0,0.0
0.0,12.0,10734.398334886495,1.8333334,0.0,0.0
0.0,12.0,8187.312439597328,2.75,0.0,0.0
15.07727042195071,12.0,8682.62971415648,2.75,0.0,0.0
0.0,12.0,8246.502847633234,2.75,0.0,0.0
19.61683431695502,12.0,9977.560075181498,2.75,0.0,0.0
12.208056691083318,12.0,9727.645451542761,2.75,0.0,0.0
10.80052252154097,12.0,11601.639920188436,2.75,0.0,0.0
19.269294860653936,12.0,10586.733993902499,2.75,0.0,0.0
11.131137407170801,12.0,11742.685390639375,2.75,0.0,0.0
18.35646021172263,12.0,12004.114099727447,2.75,0.0,0.0
0.0,12.0,7633.885901006873,1.75,0.0,0.0
0.0,12.0,7760.126837071145,1.8333334,0.0,0.0
5.178834024382276,12.0,10988.029243215655,1.8333334,0.0,0.0
0.0,12.0,10988.029243215655,1.8333334,0.0,0.0
0.0,12.0,10735.391638293278,1.8333334,0.0,0.0
0.0,12.0,8190.086400944422,2.75,0.0,0.0
15.077270640534948,12.0,8694.826990081858,2.75,0.0,0.0
0.0,12.0,8248.755540650305,2.75,0.0,0.0
19.616834261539676,12.0,9991.925046174609,2.75,0.0,0.0
12.208056856871654,12.0,9725.765725248553,2.75,0.0,0.0
10.800522520020007,12.0,11612.21654497808,2.75,0.0,0.0
0.0,12.0,10589.637030195472,2.75,0.0,0.0
11.131137476697804,12.0,11750.188357823472,2.75,0.0,0.0
18.356460000607658,12.0,12010.287701137333,2.75,0.0,0.0
0.0,12.0,7637.61646257886,1.75,0.0,0.0
0.0,12.0,7763.405472444126,1.8333334,0.0,0.0
5.178834022258218,12.0,10987.7205110103,1.8333334,0.0,0.0
0.0,12.0,10987.7205110103,1.8333334,0.0,0.0
0.0,12.0,10738.009544120354,1.8333334,0.0,0.0
0.0,12.0,8193.183158494074,2.75,0.0,0.0
15.077270859059915,12.0,8707.391341450913,2.75,0.0,0.0
0.0,12.0,8251.425419293219,2.75,0.0,0.0
19.616834209134325,12.0,10005.584223323125,2.75,0.0,0.0
12.208057023714789,12.0,9723.062594535795,2.75,0.0,0.0
10.800522518462186,12.0,11622.034317269667,2.75,0.0,0.0
0.0,12.0,10592.547436728826,2.75,0.0,0.0
11.131137547486885,12.0,11757.699916113701,2.75,0.0,0.0
18.35645978890308,12.0,12016.502063742832,2.75,0.0,0.0
0.0,12.0,7641.351031137851,1.75,0.0,0.0
0.0,12.0,7766.690542972683,1.8333334,0.0,0.0
5.178834022992564,12.0,10987.444130611866,1.8333334,0.0,0.0
0.0,12.0,10987.444130611866,1.8333334,0.0,0.0
0.0,12.0,10740.650389824097,1.8333334,0.0,0.0
0.0,12.0,8196.28989189257,2.75,0.0,0.0
15.077271076960187,12.0,8719.982435117267,2.75,0.0,0.0
0.0,12.0,8254.110003205009,2.75,0.0,0.0
19.61683415594769,12.0,10019.299324346886,2.75,0.0,0.0
12.20805718985431,12.0,9720.402728676856,2.75,0.0,0.0
10.8005225195531,12.0,11631.862000620125,2.75,0.0,0.0
0.0,12.0,10595.465241890857,2.75,0.0,0.0
11.13113761724855,12.0,11765.220063405495,2.75,0.0,0.0
18.356459580992997,12.0,12022.75708855573,2.75,0.0,0.0
0.0,12.0,7645.089599961502,1.75,0.0,0.0
0.0,12.0,7769.981997030143,1.8333334,0.0,0.0
5.178834020831708,12.0,10987.20065971372,1.8333334,0.0,0.0
0.0,12.0,10987.20065971372,1.8333334,0.0,0.0
0.0,12.0,10743.31405566617,1.8333334,0.0,0.0
0.0,12.0,8199.406327539547,2.75,0.0,0.0
15.077271296118601,12.0,8732.599795773023,2.75,0.0,0.0
0.0,12.0,8256.809120904127,2.75,0.0,0.0
19.616834103282176,12.0,10033.07039028148,2.75,0.0,0.0
12.208057355412624,12.0,9717.785528204005,2.75,0.0,0.0
10.80052251280759,12.0,11641.699495261042,2.75,0.0,0.0
0.0,12.0,10598.390473986901,2.75,0.0,0.0
11.131137689044836,12.0,11772.748797950662,2.75,0.0,0.0
18.35645936918848,12.0,12029.052673253156,2.75,0.0,0.0
0.0,12.0,7648.8321623881975,1.75,0.0,0.0
0.0,12.0,7773.279783861045,1.8333334,0.0,0.0
5.178834018817585,12.0,10986.990672519934,1.8333334,0.0,0.0
0.0,12.0,10986.990672519934,1.8333334,0.0,0.0
0.0,12.0,10746.000417191295,1.8333334,0.0,0.0
0.0,12.0,8202.532206601876,2.75,0.0,0.0
15.077271514322971,12.0,8745.242963235874,2.75,0.0,0.0
0.0,12.0,8259.522601375775,2.75,0.0,0.0
19.61683405059512,12.0,10046.897478542023,2.75,0.0,0.0
12.208057521780905,12.0,9715.210395293076,2.75,0.0,0.0
10.800522511231062,12.0,11651.546703916269,2.75,0.0,0.0
0.0,12.0,10601.32316123345,2.75,0.0,0.0
11.131137757753596,12.0,11780.286118404978,2.75,0.0,0.0
18.35645915922264,12.0,12035.388712396614,2.75,0.0,0.0
0.0,12.0,7652.578711815644,1.75,0.0,0.0
0.0,12.0,7776.583853561919,1.8333334,0.0,0.0
5.178834019405,12.0,10986.814759298839,1.8333334,0.0,0.0
0.0,12.0,10986.814759298839,1.8333334,0.0,0.0
0.0,12.0,10748.709345399928,1.8333334,0.0,0.0
0.0,12.0,8205.667284082117,2.75,0.0,0.0
15.077271734114836,12.0,8757.91149169641,2.75,0.0,0.0
0.0,12.0,8262.250274202046,2.75,0.0,0.0
19.61683399766945,12.0,10060.780663438594,2.75,0.0,0.0
12.208057688271357,12.0,9712.676734699518,2.75,0.0,0.0
10.80052250969116,12.0,11661.403531703583,2.75,0.0,0.0
0.0,12.0,10604.263331751195,2.75,0.0,0.0
11.13113782696596,12.0,11787.832023894667,2.75,0.0,0.0
18.356458947318167,12.0,12041.765097654737,2.75,0.0,0.0
0.0,12.0,7656.329241702315,1.75,0.0,0.0
0.0,12.0,7779.894157063673,1.8333334,0.0,0.0
5.17883401739078,12.0,10986.673525848571,1.8333334,0.0,0.0
0.0,12.0,10986.673525848571,1.8333334,0.0,0.0
0.0,12.0,10751.44070692703,1.8333334,0.0,0.0
0.0,12.0,8208.811327948655,2.75,0.0,0.0
15.07727195224729,12.0,8770.604949003346,2.75,0.0,0.0
0.0,12.0,8264.991969683466,2.75,0.0,0.0
19.616833947211113,12.0,10074.720036516124,2.75,0.0,0.0
12.208057854303025,12.0,9710.183954619812,2.75,0.0,0.0
10.800522505594156,12.0,11671.2698860569,2.75,0.0,0.0
0.0,12.0,10607.211013561153,2.75,0.0,0.0
11.13113789795542,12.0,11795.386514082556,2.75,0.0,0.0
18.35645873785914,12.0,12048.18171803418,2.75,0.0,0.0
0.0,12.0,7660.083745566284,1.75,0.0,0.0
0.0,12.0,7783.2106461130925,1.8333334,0.0,0.0
5.178834017868014,12.0,10986.567592852065,1.8333334,0.0,0.0
0.0,12.0,10986.567592852065,1.8333334,0.0,0.0
0.0,12.0,10754.19436422064,1.8333334,0.0,0.0
0.0,12.0,8211.964118323813,2.75,0.0,0.0
15.077272170413762,12.0,8783.322916006697,2.75,0.0,0.0
0.0,12.0,8267.747518955852,2.75,0.0,0.0
19.61683389186201,12.0,10088.71570671227,2.75,0.0,0.0
12.208058021022243,12.0,9707.731467481066,2.75,0.0,0.0
10.800522504035655,12.0,11681.14567665892,2.75,0.0,0.0
0.0,12.0,10610.16623457669,2.75,0.0,0.0
11.131137965613922,12.0,11802.94958922609,2.75,0.0,0.0
18.356458530845565,12.0,12054.638460114445,2.75,0.0,0.0
0.0,12.0,7663.842216983275,1.75,0.0,0.0
0.0,12.0,7786.533273253465,1.8333334,0.0,0.0
5.17883401585369,12.0,10986.497595138644,1.8333334,0.0,0.0
0.0,12.0,10986.497595138644,1.8333334,0.0,0.0
0.0,12.0,10756.970175723027,1.8333334,0.0,0.0
0.0,12.0,8215.125446721993,2.75,0.0,0.0
15.077272391109148,12.0,8796.064985942388,2.75,0.0,0.0
0.0,12.0,8270.516754097293,2.75,0.0,0.0
10.364497805369163,12.0,10085.709144415956,2.75,0.0,0.0
12.208058186227614,12.0,9703.697743611287,2.75,0.0,0.0
10.800522502513784,12.0,11693.329063769981,2.75,0.0,0.0
0.0,12.0,10613.129022596055,2.75,0.0,0.0
11.131138038626572,12.0,11810.52125026848,2.75,0.0,0.0
18.356458319600595,12.0,12061.135208284815,2.75,0.0,0.0
0.0,12.0,7665.256030402691,1.75,0.0,0.0
0.0,12.0,7787.734620037912,1.8333334,0.0,0.0
5.17883401383932,12.0,10988.303441019947,1.8333334,0.0,0.0
0.0,12.0,10988.303441019947,1.8333334,0.0,0.0
0.0,12.0,10757.418907908352,1.8333334,0.0,0.0
0.0,12.0,8216.335378007148,2.75,0.0,0.0
15.077272608262298,12.0,8806.994967201937,2.75,0.0,0.0
0.0,12.0,8271.276716459713,2.75,0.0,0.0
10.36449788794943,12.0,10082.708057208072,2.75,0.0,0.0
12.20805835329801,12.0,9699.680131959036,2.75,0.0,0.0
10.80052250095506,12.0,11705.521969742398,2.75,0.0,0.0
0.0,12.0,10613.818508289953,2.75,0.0,0.0
11.131138105747196,12.0,11815.784661358344,2.75,0.0,0.0
18.356458110261457,12.0,12065.32354417973,2.75,0.0,0.0
0.0,12.0,7666.67343332971,1.75,0.0,0.0
0.0,12.0,7788.940673591359,1.8333334,0.0,0.0
5.178834014499879,12.0,10990.121344354638,1.8333334,0.0,0.0
0.0,12.0,10990.121344354638,1.8333334,0.0,0.0
0.0,12.0,10757.889623566567,1.8333334,0.0,0.0
0.0,12.0,8217.551703982686,2.75,0.0,0.0
15.077272828320359,12.0,8817.949204101882,2.75,0.0,0.0
0.0,12.0,8272.048527798734,2.75,0.0,0.0
10.36449797082114,12.0,10079.712425967688,2.75,0.0,0.0
12.208058519435516,12.0,9695.678604722512,2.75,0.0,0.0
10.800522496820857,12.0,11717.724292521727,2.75,0.0,0.0
0.0,12.0,10614.51587055003,2.75,0.0,0.0
11.1311381789945,12.0,11821.05658753799,2.75,0.0,0.0
18.356457900602535,12.0,12069.55226841301,2.75,0.0,0.0
0.0,12.0,7668.094424020896,1.75,0.0,0.0
0.0,12.0,7790.151395071189,1.8333334,0.0,0.0
9.634158372938677,12.0,10994.774398255717,1.8333334,0.0,0.0
0.0,12.0,10994.774398255717,1.8333334,0.0,0.0
0.0,12.0,10758.481123439638,1.8333334,0.0,0.0
0.0,12.0,8218.774253504127,2.75,0.0,0.0
15.077273045448246,12.0,8828.927325097833,2.75,0.0,0.0
0.0,12.0,8272.832029650588,2.75,0.0,0.0
10.364498053386468,12.0,10077.139696064936,2.75,0.0,0.0
12.208058686276152,12.0,9691.72816278984,2.75,0.0,0.0
12.64904874089685,12.0,11713.767300559373,2.75,0.0,0.0
0.0,12.0,10615.245927681814,2.75,0.0,0.0
11.131138247880793,12.0,11826.390322145164,2.75,0.0,0.0
18.356457691433263,12.0,12073.915185394186,2.75,0.0,0.0
0.0,12.0,7668.217373142001,1.75,0.0,0.0
0.0,12.0,7790.170036001364,1.8333334,0.0,0.0
9.634158324332526,12.0,10998.834301640703,1.8333334,0.0,0.0
0.0,12.0,10998.834301640703,1.8333334,0.0,0.0
0.0,12.0,10757.629972781684,1.8333334,0.0,0.0
0.0,12.0,8218.885356290593,2.75,0.0,0.0
15.077273264822335,12.0,8838.873212887936,2.75,0.0,0.0
0.0,12.0,8272.481973318818,2.75,0.0,0.0
10.36449813763496,12.0,10073.171119027427,2.75,0.0,0.0
12.20805885206147,12.0,9686.620165348872,2.75,0.0,0.0
12.649048910919552,12.0,11709.828932155877,2.75,0.0,0.0
0.0,12.0,10614.604880986068,2.75,0.0,0.0
11.131138318544185,12.0,11830.313561689938,2.75,0.0,0.0
18.356457479448764,12.0,12076.855051245635,2.75,0.0,0.0
0.0,12.0,7668.345118723403,1.75,0.0,0.0
0.0,12.0,7790.193567571917,1.8333334,0.0,0.0
0.0,12.0,11002.473860153987,1.8333334,0.0,0.0
0.0,12.0,10757.057191013473,1.8333334,0.0,0.0
0.0,12.0,8219.002383813711,2.75,0.0,0.0
15.077273482866374,12.0,8848.843603596202,2.75,0.0,0.0
0.0,12.0,8272.14338824905,2.75,0.0,0.0
10.364498220185341,12.0,10068.890342123736,2.75,0.0,0.0
12.208059017846539,12.0,9681.868711282967,2.75,0.0,0.0
12.649049082119069,12.0,11705.149720244654,2.75,0.0,0.0
0.0,12.0,10614.334009154305,2.75,0.0,0.0
11.131138388695197,12.0,11834.567572401698,2.75,0.0,0.0
18.356457269370114,12.0,12080.100561602592,2.75,0.0,0.0
0.0,12.0,7668.534526994011,1.75,0.0,0.0
0.0,12.0,7790.056176028778,1.8333334,0.0,0.0
0.0,12.0,11006.12732999171,1.8333334,0.0,0.0
0.0,12.0,10756.506113296453,1.8333334,0.0,0.0
0.0,12.0,8218.863331637715,2.75,0.0,0.0
15.077273702544558,12.0,8858.515502983371,2.75,0.0,0.0
0.0,12.0,8271.588286198019,2.75,0.0,0.0
10.364498303326085,12.0,10064.61501389484,2.75,0.0,0.0
12.208059184334731,12.0,9677.128076338135,2.75,0.0,0.0
12.649049252827053,12.0,11700.48458054651,2.75,0.0,0.0
0.0,12.0,10614.07165374033,2.75,0.0,0.0
0.0,12.0,11832.383472916898,2.75,0.0,0.0
18.356457061130158,12.0,12084.062161522015,2.75,0.0,0.0
0.0,12.0,7667.994686346073,1.75,0.0,0.0
0.0,12.0,7789.404924046398,1.8333334,0.0,0.0
0.0,12.0,11008.943051484917,1.8333334,0.0,0.0
0.0,12.0,10755.766284691965,1.8333334,0.0,0.0
0.0,12.0,8218.250365986716,2.75,0.0,0.0
15.077273919951278,12.0,8867.763188635954,2.75,0.0,0.0
0.0,12.0,8270.598644447193,2.75,0.0,0.0
10.364498385562609,12.0,10059.517386954134,2.75,0.0,0.0
12.20805935047098,12.0,9671.545946470897,2.75,0.0,0.0
12.649049424913414,12.0,11695.007587704982,2.75,0.0,0.0
0.0,12.0,10612.893323448336,2.75,0.0,0.0
0.0,12.0,11830.208657573698,2.75,0.0,0.0
18.356456848456126,12.0,12088.071688853319,2.75,0.0,0.0
0.0,12.0,7667.458388372023,1.75,0.0,0.0
0.0,12.0,7788.757182315027,1.8333334,0.0,0.0
0.0,12.0,11011.772458551679,1.8333334,0.0,0.0
0.0,12.0,10755.042758064075,1.8333334,0.0,0.0
0.0,12.0,8217.641714656138,2.75,0.0,0.0
15.077274139274842,12.0,8877.033445494255,2.75,0.0,0.0
0.0,12.0,8269.618779618315,2.75,0.0,0.0
10.364498470080129,12.0,10054.425382159448,2.75,0.0,0.0
12.208059516255302,12.0,9665.974976293763,2.75,0.0,0.0
12.649049594925703,12.0,11689.544955487761,2.75,0.0,0.0
0.0,12.0,10611.723540713776,2.75,0.0,0.0
0.0,12.0,11828.043316978003,2.75,0.0,0.0
18.356456640722993,12.0,12092.129191323904,2.75,0.0,0.0
0.0,12.0,7666.925634974916,1.75,0.0,0.0
0.0,12.0,7788.11291844628,1.8333334,0.0,0.0
0.0,12.0,11014.615480283514,1.8333334,0.0,0.0
0.0,12.0,10754.335385509987,1.8333334,0.0,0.0
0.0,12.0,8217.037254026796,2.75,0.0,0.0
15.077274358585774,12.0,8886.325958591608,2.75,0.0,0.0
0.0,12.0,8268.648544086971,2.75,0.0,0.0
10.364498552301706,12.0,10049.338996679819,2.75,0.0,0.0
12.208059683446107,12.0,9660.415147133423,2.75,0.0,0.0
12.649049766460049,12.0,11684.096654428176,2.75,0.0,0.0
0.0,12.0,10610.562333346288,2.75,0.0,0.0
0.0,12.0,11825.887647360285,2.75,0.0,0.0
18.356456431253882,12.0,12096.234720482053,2.75,0.0,0.0
0.0,12.0,7666.396428082108,1.75,0.0,0.0
0.0,12.0,7787.472100660244,1.8333334,0.0,0.0
0.0,12.0,11017.472045086995,1.8333334,0.0,0.0
0.0,12.0,10753.644017339602,1.8333334,0.0,0.0
0.0,12.0,8216.436866550086,2.75,0.0,0.0
15.077274577225369,12.0,8895.6404209822,2.75,0.0,0.0
0.0,12.0,8267.687791900553,2.75,0.0,0.0
10.364498634020837,12.0,10044.258227837325,2.75,0.0,0.0
12.20805984958161,12.0,9654.866440362299,2.75,0.0,0.0
12.649049937157622,12.0,11678.662654203865,2.75,0.0,0.0
0.0,12.0,10609.409728972585,2.75,0.0,0.0
0.0,12.0,11823.741850716804,2.75,0.0,0.0
18.356456220655566,12.0,12100.388332007462,2.75,0.0,0.0
0.0,12.0,7665.870769645818,1.75,0.0,0.0
0.0,12.0,7786.834697773145,1.8333334,0.0,0.0
0.0,12.0,11020.342080707991,1.8333334,0.0,0.0
0.0,12.0,10752.968502244426,1.8333334,0.0,0.0
17.907558269120095,12.0,8210.332817753275,2.75,0.0,0.0
15.077274796181687,12.0,8906.023979736025,2.75,0.0,0.0
0.0,12.0,8265.420100897962,2.75,0.0,0.0
10.364498716825306,12.0,10039.183073102215,2.75,0.0,0.0
12.208060015365168,12.0,9649.328837401874,2.75,0.0,0.0
12.649050107852595,12.0,11673.242923666781,2.75,0.0,0.0
0.0,12.0,10608.265755029832,2.75,0.0,0.0
0.0,12.0,11821.606134949441,2.75,0.0,0.0
18.356456010816697,12.0,12104.590086006368,2.75,0.0,0.0
0.0,12.0,7664.822213125076,1.75,0.0,0.0
0.0,12.0,7784.9964580890155,1.8333334,0.0,0.0
0.0,12.0,11023.80592652134,1.8333334,0.0,0.0
0.0,12.0,10750.830933954936,1.8333334,0.0,0.0
17.907558265631472,12.0,8204.26321696357,2.75,0.0,0.0
15.077275014513313,12.0,8916.42996735562,2.75,0.0,0.0
0.0,12.0,8263.169016783206,2.75,0.0,0.0
10.364498801807912,12.0,10034.708171541164,2.75,0.0,0.0
12.20806018150017,12.0,9644.138017057414,2.75,0.0,0.0
12.649050279235448,12.0,11668.625880394467,2.75,0.0,0.0
0.0,12.0,10605.749017580727,2.75,0.0,0.0
0.0,12.0,11818.01615340456,2.75,0.0,0.0
18.356455800927854,12.0,12107.352195709469,2.75,0.0,0.0
0.0,12.0,7663.782111518933,1.75,0.0,0.0
0.0,12.0,7783.168389665698,1.8333334,0.0,0.0
0.0,12.0,11027.285120315342,1.8333334,0.0,0.0
0.0,12.0,10748.708958472294,1.8333334,0.0,0.0
17.907558264738018,12.0,8198.228513848835,2.75,0.0,0.0
15.077275232126945,12.0,8926.857946106511,2.75,0.0,0.0
0.0,12.0,8260.934843727846,2.75,0.0,0.0
10.364498884597436,12.0,10030.240812523089,2.75,0.0,0.0
12.20806034798661,12.0,9638.961508075321,2.75,0.0,0.0
12.649050450615706,12.0,11664.025764755463,2.75,0.0,0.0
0.0,12.0,10603.241294810512,2.75,0.0,0.0
0.0,12.0,11814.43676279401,2.75,0.0,0.0
18.35645559152866,12.0,12110.16282613173,2.75,0.0,0.0
0.0,12.0,7662.750486161229,1.75,0.0,0.0
0.0,12.0,7781.350680158509,1.8333334,0.0,0.0
0.0,12.0,11030.77958422432,1.8333334,0.0,0.0
0.0,12.0,10746.602420838686,1.8333334,0.0,0.0
17.907558258605032,12.0,8192.229221220588,2.75,0.0,0.0
15.077275451374723,12.0,8937.307502708627,2.75,0.0,0.0
0.0,12.0,8258.717921055493,2.75,0.0,0.0
10.36449896708057,12.0,10025.780995769383,2.75,0.0,0.0
12.208060514121104,12.0,9633.799300186725,2.75,0.0,0.0
12.649050620209255,12.0,11659.442544580763,2.75,0.0,0.0
0.0,12.0,10600.742614963068,2.75,0.0,0.0
0.0,12.0,11810.868189873281,2.75,0.0,0.0
18.356455381000256,12.0,12113.022057102542,2.75,0.0,0.0
0.0,12.0,7661.727358329666,1.75,0.0,0.0
0.0,12.0,7779.543525729035,1.8333334,0.0,0.0
0.0,12.0,11034.289239819873,1.8333334,0.0,0.0
0.0,12.0,10744.511165124179,1.8333334,0.0,0.0
17.90755826032508,12.0,8186.265915744621,2.75,0.0,0.0
15.077275670609865,12.0,8947.778245984175,2.75,0.0,0.0
0.0,12.0,8256.518626100626,2.75,0.0,0.0
10.364499049855151,12.0,10021.328721123899,2.75,0.0,0.0
12.208060679903658,12.0,9628.651383180586,2.75,0.0,0.0
12.649050792131115,12.0,11654.876186935646,2.75,0.0,0.0
0.0,12.0,10598.253006074583,2.75,0.0,0.0
0.0,12.0,11807.310667850603,2.75,0.0,0.0
18.356455170961503,12.0,12115.929974002036,2.75,0.0,0.0
0.0,12.0,7660.71274924171,1.75,0.0,0.0
0.0,12.0,7777.747131314479,1.8333334,0.0,0.0
0.0,12.0,11037.81400813546,1.8333334,0.0,0.0
0.0,12.0,10742.435034575727,1.8333334,0.0,0.0
17.907558256830097,12.0,8180.339239216361,2.75,0.0,0.0
15.077275888844316,12.0,8958.269804793115,2.75,0.0,0.0
0.0,12.0,8254.337377310509,2.75,0.0,0.0
10.364499134013979,12.0,10016.883988546571,2.75,0.0,0.0
12.208060847796085,12.0,9623.517746905885,2.75,0.0,0.0
12.649050963848804,12.0,11650.326658165097,2.75,0.0,0.0
0.0,12.0,10595.772495964024,2.75,0.0,0.0
0.0,12.0,11803.764436511701,2.75,0.0,0.0
18.356454959726367,12.0,12118.886668021327,2.75,0.0,0.0
0.0,12.0,7659.706680053078,1.75,0.0,0.0
0.0,12.0,7775.9617109069995,1.8333334,0.0,0.0
0.0,12.0,11041.353809693033,1.8333334,0.0,0.0
0.0,12.0,10740.373871768115,1.8333334,0.0,0.0
17.9075582559119,12.0,8174.44990035566,2.75,0.0,0.0
15.077276108336882,12.0,8968.781826230685,2.75,0.0,0.0
0.0,12.0,8252.174637602138,2.75,0.0,0.0
10.364499217072531,12.0,10012.446798114419,2.75,0.0,0.0
12.208061012171394,12.0,9618.39838128036,2.75,0.0,0.0
12.649051132945614,12.0,11645.793923909752,2.75,0.0,0.0
0.0,12.0,10593.301112229758,2.75,0.0,0.0
0.0,12.0,11800.229742347881,2.75,0.0,0.0
18.35645474992465,12.0,12121.892236430574,2.75,0.0,0.0
0.0,12.0,7658.709171856951,1.75,0.0,0.0
0.0,12.0,7774.187487836574,1.8333334,0.0,0.0
0.0,12.0,11044.90856453018,1.8333334,0.0,0.0
0.0,12.0,10738.327518747243,1.8333334,0.0,0.0
17.907558255042677,12.0,8168.598677089685,2.75,0.0,0.0
15.077276326922082,12.0,8979.313974011497,2.75,0.0,0.0
0.0,12.0,8250.030917993547,2.75,0.0,0.0
10.364499299824693,12.0,10008.017150016483,2.75,0.0,0.0
12.208061179711631,12.0,9613.293276291577,2.75,0.0,0.0
12.649051305348587,12.0,11641.277949127187,2.75,0.0,0.0
0.0,12.0,10590.83888224275,2.75,0.0,0.0
0.0,12.0,11796.706838672597,2.75,0.0,0.0
18.356454540275593,12.0,12124.946782805566,2.75,0.0,0.0
0.0,12.0,7657.7202456772,1.75,0.0,0.0
0.0,12.0,7772.424695053925,1.8333334,0.0,0.0
0.0,12.0,11048.478192224533,1.8333334,0.0,0.0
0.0,12.0,10736.295817165505,1.8333334,0.0,0.0
17.907558251516885,12.0,8162.786419357123,2.75,0.0,0.0
15.077276546389392,12.0,8989.865927083318,2.75,0.0,0.0
0.0,12.0,8247.90678151767,2.75,0.0,0.0
10.364499382270473,12.0,10003.595044547956,2.75,0.0,0.0
12.208061344560548,12.0,9608.202422002565,2.75,0.0,0.0
12.649051475332245,12.0,11636.778698125237,2.75,0.0,0.0
0.0,12.0,10588.38583313656,2.75,0.0,0.0
