Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2695.581043874483,1.8333334,0.0,0.0
16.035100090341487,12.0,3374.195759666263,2.75,0.0,0.06994
0.0,12.0,2027.3365934256888,2.75,0.0,0.0
14.887775692471685,12.0,2019.62192084322,2.75,0.0,1.33414
13.131137078859762,12.0,3799.662774930987,2.75,0.0,0.02216
17.1026752046511,12.0,2158.6081351080106,2.75,0.0,1.12395
10.03365244162168,12.0,2861.279943005828,2.75,0.0,0.13746
0.0,12.0,3480.465478197613,2.75,0.0,0.0
0.0,12.0,2715.1097571899395,2.75,0.0,0.0
18.01292068951179,12.0,1945.0907491713576,2.75,0.0,1.90627
0.0,12.0,3148.267279780157,1.75,0.0,0.0
0.0,12.0,2710.9404197369763,1.8333334,0.0,0.0
0.0,12.0,2402.137256782114,1.8333334,0.0,0.0
7.944214264471751,12.0,2691.3505824221693,1.8333334,0.0,0.19511
0.0,12.0,2691.3505824221693,1.8333334,0.0,0.0
16.03510025957629,12.0,3385.2880578046083,2.75,0.0,0.06823
0.0,12.0,2029.2480080804773,2.75,0.0,0.0
14.887775917390313,12.0,2026.2092758059596,2.75,0.0,1.31468
13.131137186174547,12.0,3809.671468846946,2.75,0.0,0.02167
17.102675419218077,12.0,2167.7966968573423,2.75,0.0,1.10114
10.033652472650411,12.0,2865.698178603823,2.75,0.0,0.13611
0.0,12.0,3485.237396719213,2.75,0.0,0.0
0.0,12.0,2717.328655591637,2.75,0.0,0.0
18.012920547728267,12.0,1949.6687145627373,2.75,0.0,1.8869
0.0,12.0,3150.977486528376,1.75,0.0,0.0
0.0,12.0,2716.024526726864,1.8333334,0.0,0.0
0.0,12.0,2403.7367942496207,1.8333334,0.0,0.0
7.944214272832205,12.0,2687.168028471902,1.8333334,0.0,0.19694
0.0,12.0,2687.168028471902,1.8333334,0.0,0.0
16.035100430117346,12.0,3396.4253516728677,2.75,0.0,0.06656
0.0,12.0,2031.1914219364626,2.75,0.0,0.0
14.88777614119439,12.0,2032.8424956467743,2.75,0.0,1.29536
13.13113729124482,12.0,3819.7110748182017,2.75,0.0,0.02119
17.10267563550229,12.0,2177.0729712636844,2.75,0.0,1.07858
10.033652506443774,12.0,2870.1461004779744,2.75,0.0,0.13477
0.0,12.0,3490.021517663927,2.75,0.0,0.0
0.0,12.0,2719.5715127347826,2.75,0.0,0.0
18.01292040790615,12.0,1954.3251740576877,2.75,0.0,1.86739
0.0,12.0,3153.704188673461,1.75,0.0,0.0
0.0,12.0,2721.1265798200584,1.8333334,0.0,0.0
0.0,12.0,2405.3796684660424,1.8333334,0.0,0.0
7.944214284012332,12.0,2683.0335027898004,1.8333334,0.0,0.19877
0.0,12.0,2683.0335027898004,1.8333334,0.0,0.0
16.035100599565197,12.0,3407.6070319585265,2.75,0.0,0.06492
0.0,12.0,2033.1668555791714,2.75,0.0,0.0
17.433764940424833,12.0,2032.955600460522,2.75,0.0,1.5165
13.131137397983446,12.0,3829.7811983853076,2.75,0.0,0.02072
17.102675849997773,12.0,2186.4352526164616,2.75,0.0,1.05628
10.033652538889582,12.0,2874.623488522831,2.75,0.0,0.13343
11.016409552929309,12.0,3486.9928510703253,2.75,0.0,0.03736
0.0,12.0,2720.923367790619,2.75,0.0,0.0
18.012920263567718,12.0,1958.2686383508844,2.75,0.0,1.85103
0.0,12.0,3153.759576182783,1.75,0.0,0.0
0.0,12.0,2723.3213762147016,1.8333334,0.0,0.0
0.0,12.0,2408.596558686143,1.8333334,0.0,0.0
7.9442142944352705,12.0,2676.9719181174473,1.8333334,0.0,0.20147
0.0,12.0,2676.9719181174473,1.8333334,0.0,0.0
16.03510076898079,12.0,3417.404874732445,2.75,0.0,0.06351
0.0,12.0,2032.7049586906678,2.75,0.0,0.0
17.43376461760983,12.0,2032.5681255514153,2.75,0.0,1.51781
13.13113750861664,12.0,3841.6975156613535,2.75,0.0,0.02018
17.102676066210496,12.0,2196.5528235607385,2.75,0.0,1.0327
10.033652572285943,12.0,2881.170875654398,2.75,0.0,0.13149
11.01640957919814,12.0,3481.329024746546,2.75,0.0,0.03783
0.0,12.0,2720.6704459216317,2.75,0.0,0.0
18.012920122321542,12.0,1960.1070067382818,2.75,0.0,1.84346
0.0,12.0,3153.832290734396,1.75,0.0,0.0
0.0,12.0,2725.541003178829,1.8333334,0.0,0.0
0.0,12.0,2411.858984832466,1.8333334,0.0,0.0
7.944214305234018,12.0,2670.9559215088616,1.8333334,0.0,0.2042
0.0,12.0,2670.9559215088616,1.8333334,0.0,0.0
16.03510093886984,12.0,3427.2780040328685,2.75,0.0,0.06213
0.0,12.0,2032.2791549974327,2.75,0.0,0.0
17.433764297441776,12.0,2032.3613267992098,2.75,0.0,1.51851
13.131137614779105,12.0,3853.642181325308,2.75,0.0,0.01965
17.102676281218812,12.0,2206.8233992058326,2.75,0.0,1.0093
10.033652603478226,12.0,2887.7493726169705,2.75,0.0,0.12958
11.016409603087066,12.0,3475.6911879627364,2.75,0.0,0.03831
0.0,12.0,2720.442358287119,2.75,0.0,0.0
18.01291998034979,12.0,1962.0518239598653,2.75,0.0,1.83547
0.0,12.0,3153.922310728333,1.75,0.0,0.0
0.0,12.0,2727.78542616164,1.8333334,0.0,0.0
0.0,12.0,2415.1662403274827,1.8333334,0.0,0.0
7.944214316030915,12.0,2664.985717355685,1.8333334,0.0,0.20694
0.0,12.0,2664.985717355685,1.8333334,0.0,0.0
0.0,12.0,3429.445344387374,2.75,0.0,0.0
0.0,12.0,2031.0646217186138,2.75,0.0,0.0
17.433763974610734,12.0,2031.8547399046747,2.75,0.0,1.52023
13.131137721193115,12.0,3865.614812903954,2.75,0.0,0.01913
17.102676496191393,12.0,2217.239518744383,2.75,0.0,0.98611
10.586792330137838,12.0,2881.022455072802,2.75,0.0,0.13879
11.016409629194419,12.0,3470.079375893238,2.75,0.0,0.03879
0.0,12.0,2720.2390972461576,2.75,0.0,0.0
18.01291983833099,12.0,1964.1023877541818,2.75,0.0,1.82709
0.0,12.0,3151.870527824887,1.75,0.0,0.0
0.0,12.0,2727.231069512915,1.8333334,0.0,0.0
0.0,12.0,2416.9351446112237,1.8333334,0.0,0.0
7.944214327203625,12.0,2657.29971801548,1.8333334,0.0,0.21052
0.0,12.0,2657.29971801548,1.8333334,0.0,0.0
0.0,12.0,3430.175741220771,2.75,0.0,0.0
0.0,12.0,2028.7156807325848,2.75,0.0,0.0
17.433763653738847,12.0,2030.0577588376884,2.75,0.0,1.52634
13.131137830624501,12.0,3878.5382273721734,2.75,0.0,0.01859
17.102676713180884,12.0,2226.3908432354106,2.75,0.0,0.96618
10.586792205132495,12.0,2874.3919240818755,2.75,0.0,0.14086
11.016409654998277,12.0,3461.657460636423,2.75,0.0,0.03953
0.0,12.0,2718.0115563512722,2.75,0.0,0.0
18.0129196964913,12.0,1964.1656552806332,2.75,0.0,1.82684
0.0,12.0,3149.83349098912,1.75,0.0,0.0
0.0,12.0,2726.700153559272,1.8333334,0.0,0.0
0.0,12.0,2418.7417790329396,1.8333334,0.0,0.0
7.94421433774503,12.0,2649.652708392821,1.8333334,0.0,0.21414
0.0,12.0,2649.652708392821,1.8333334,0.0,0.0
0.0,12.0,3430.927759430349,2.75,0.0,0.0
0.0,12.0,2026.4000626679406,2.75,0.0,0.0
17.433763330547883,12.0,2028.400745508013,2.75,0.0,1.53199
13.131137936462348,12.0,3891.4926335314317,2.75,0.0,0.01806
17.102676925737143,12.0,2235.69662142134,2.75,0.0,0.94632
10.586792080601127,12.0,2867.8015629256847,2.75,0.0,0.14294
11.016409681686662,12.0,3453.260565840377,2.75,0.0,0.04028
0.0,12.0,2715.805500077912,2.75,0.0,0.0
18.012919554152216,12.0,1964.3276405566749,2.75,0.0,1.82618
0.0,12.0,3147.81119671449,1.75,0.0,0.0
0.0,12.0,2726.19267694894,1.8333334,0.0,0.0
0.0,12.0,2420.5856013896314,1.8333334,0.0,0.0
7.94421434841047,12.0,2642.044860848346,1.8333334,0.0,0.2178
0.0,12.0,2642.044860848346,1.8333334,0.0,0.0
0.0,12.0,3431.7013727721564,2.75,0.0,0.0
0.0,12.0,2024.1194924117183,2.75,0.0,0.0
17.433763009316067,12.0,2026.8791347903727,2.75,0.0,1.5372
13.131138041674554,12.0,3904.4775981851412,2.75,0.0,0.01754
17.102677141771128,12.0,2245.1518440148557,2.75,0.0,0.92656
10.586791954662848,12.0,2861.25219146837,2.75,0.0,0.14505
11.01640970732905,12.0,3444.888842223462,2.75,0.0,0.04104
0.0,12.0,2713.620936843395,2.75,0.0,0.0
18.012919412218416,12.0,1964.5887440918702,2.75,0.0,1.82511
0.0,12.0,3145.803642569907,1.75,0.0,0.0
0.0,12.0,2725.7086377453543,1.8333334,0.0,0.0
0.0,12.0,2422.4660867842954,1.8333334,0.0,0.0
7.944214359451728,12.0,2634.476344671229,1.8333334,0.0,0.22151
0.0,12.0,2634.476344671229,1.8333334,0.0,0.0
0.0,12.0,3432.4965561890817,2.75,0.0,0.0
0.0,12.0,2021.8759838372898,2.75,0.0,0.0
17.43376268782856,12.0,2025.4887670499159,2.75,0.0,1.54198
13.131138151928312,12.0,3917.492700956183,2.75,0.0,0.01704
17.102677356892883,12.0,2254.752002907412,2.75,0.0,0.90693
10.58679182942778,12.0,2854.744678957941,2.75,0.0,0.14717
11.016409733855964,12.0,3436.5424412597495,2.75,0.0,0.04181
0.0,12.0,2711.4578730864596,2.75,0.0,0.0
18.01291926955905,12.0,1964.949710617686,2.75,0.0,1.82364
0.0,12.0,3143.8108272307486,1.75,0.0,0.0
0.0,12.0,2725.2480335091072,1.8333334,0.0,0.0
0.0,12.0,2424.382726708903,1.8333334,0.0,0.0
7.944214367543709,12.0,2626.94732639775,1.8333334,0.0,0.22527
0.0,12.0,2626.94732639775,1.8333334,0.0,0.0
0.0,12.0,3433.3132857827063,2.75,0.0,0.0
0.0,12.0,2019.6718972729939,2.75,0.0,0.0
17.43376236495743,12.0,2024.2258564385809,2.75,0.0,1.54633
13.131138258250969,12.0,3930.537533653113,2.75,0.0,0.01655
17.102677572570734,12.0,2264.493055727087,2.75,0.0,0.88743
10.586791705247606,12.0,2848.2799443436993,2.75,0.0,0.14931
11.016409759782379,12.0,3428.221515158067,2.75,0.0,0.04259
0.0,12.0,2709.316313277736,2.75,0.0,0.0
18.0129191270788,12.0,1965.411700579548,2.75,0.0,1.82176
0.0,12.0,3141.8327505111524,1.75,0.0,0.0
0.0,12.0,2724.8108613829745,1.8333334,0.0,0.0
0.0,12.0,2426.3350282261463,1.8333334,0.0,0.0
7.944214380899223,12.0,2619.4579701588996,1.8333334,0.0,0.22906
0.0,12.0,2619.4579701588996,1.8333334,0.0,0.0
0.0,12.0,3434.1515387873274,2.75,0.0,0.0
0.0,12.0,2017.510010843007,2.75,0.0,0.0
17.43376204404547,12.0,2023.0869597415624,2.75,0.0,1.55027
13.13113836678158,12.0,3943.61169968679,2.75,0.0,0.01607
17.102677788205323,12.0,2274.3713906474136,2.75,0.0,0.86808
10.586791580363895,12.0,2841.8589564837553,2.75,0.0,0.15146
11.016409786296318,12.0,3419.926216829525,2.75,0.0,0.04339
0.0,12.0,2707.1962599381145,2.75,0.0,0.0
18.012918985003832,12.0,1965.9763793106304,2.75,0.0,1.81947
0.0,12.0,3139.869413397895,1.75,0.0,0.0
0.0,12.0,2724.3971181729908,1.8333334,0.0,0.0
0.0,12.0,2428.322513243052,1.8333334,0.0,0.0
7.9442143916831345,12.0,2612.008438088507,1.8333334,0.0,0.2329
0.0,12.0,2612.008438088507,1.8333334,0.0,0.0
0.0,12.0,3435.0112935392103,2.75,0.0,0.0
0.0,12.0,2015.3936088752325,2.75,0.0,0.0
17.433761721406004,12.0,2022.0689465992157,2.75,0.0,1.55379
13.085510215262529,12.0,3933.3838872090078,2.75,0.0,0.01639
17.102678002927675,12.0,2282.203405008499,2.75,0.0,0.85304
10.586791454776646,12.0,2833.315145869659,2.75,0.0,0.15438
11.016409812358267,12.0,3411.6566998642843,2.75,0.0,0.0442
0.0,12.0,2705.0977136643337,2.75,0.0,0.0
18.012918846446425,12.0,1966.6460274266562,2.75,0.0,1.81675
0.0,12.0,3135.778518025319,1.75,0.0,0.0
0.0,12.0,2722.4049321400203,1.8333334,0.0,0.0
0.0,12.0,2428.3117684827944,1.8333334,0.0,0.0
7.944214400273115,12.0,2602.4228858170377,1.8333334,0.0,0.23794
0.0,12.0,2602.4228858170377,1.8333334,0.0,0.0
0.0,12.0,3434.9176712468984,2.75,0.0,0.0
0.0,12.0,2011.2018975657104,2.75,0.0,0.0
17.433761399198627,12.0,2019.131312606076,2.75,0.0,1.56401
13.085510086808608,12.0,3923.1761999806026,2.75,0.0,0.01677
17.10267821908261,12.0,2290.166323095432,2.75,0.0,0.83802
10.586791329189234,12.0,2824.8151214472364,2.75,0.0,0.15733
11.01640983604033,12.0,3401.7583865765114,2.75,0.0,0.04518
0.0,12.0,2700.8677478962077,2.75,0.0,0.0
18.01291870382501,12.0,1965.3341701845866,2.75,0.0,1.82208
0.0,12.0,3131.702260043095,1.75,0.0,0.0
14.10519456131587,12.0,2711.7512000527527,1.8333334,0.0,0.33101
0.0,12.0,2711.7512000527527,1.8333334,0.0,0.0
0.0,12.0,2427.573488678225,1.8333334,0.0,0.0
7.944214410801535,12.0,2591.7284366172285,1.8333334,0.0,0.24369
0.0,12.0,2591.7284366172285,1.8333334,0.0,0.0
0.0,12.0,3435.5048951219505,2.75,0.0,0.0
0.0,12.0,2005.894041313098,2.75,0.0,0.0
17.433761078950404,12.0,2015.3176936924847,2.75,0.0,1.57738
13.085509955726772,12.0,3912.4698690489718,2.75,0.0,0.01717
17.102678432557312,12.0,2297.203081433256,2.75,0.0,0.82496
10.586791204656718,12.0,2815.527933062293,2.75,0.0,0.16063
11.016409862237808,12.0,3392.205458184548,2.75,0.0,0.04616
0.0,12.0,2695.584187490302,2.75,0.0,0.0
18.012918560052743,12.0,1962.9692834790967,2.75,0.0,1.83172
0.0,12.0,3126.67495673667,1.75,0.0,0.0
14.105194591993767,12.0,2701.1235464603697,1.8333334,0.0,0.33896
0.0,12.0,2701.1235464603697,1.8333334,0.0,0.0
0.0,12.0,2426.8719190847337,1.8333334,0.0,0.0
7.944214421705772,12.0,2581.0741587066723,1.8333334,0.0,0.24955
0.0,12.0,2581.0741587066723,1.8333334,0.0,0.0
0.0,12.0,3436.1201478808216,2.75,0.0,0.0
0.0,12.0,2000.6456527973205,2.75,0.0,0.0
17.433760755791504,12.0,2011.6190100408494,2.75,0.0,1.59045
13.085509828719676,12.0,3901.783158109293,2.75,0.0,0.01759
17.10267864834858,12.0,2304.368488816642,2.75,0.0,0.81187
10.586791078610503,12.0,2806.2877286818534,2.75,0.0,0.16398
11.016409888428798,12.0,3382.6672797120555,2.75,0.0,0.04715
0.0,12.0,2690.322953141921,2.75,0.0,0.0
18.01291841711104,12.0,1960.7155524919372,2.75,0.0,1.84095
0.0,12.0,3121.664016429757,1.75,0.0,0.0
14.105194622782228,12.0,2690.5220450070533,1.8333334,0.0,0.34707
0.0,12.0,2690.5220450070533,1.8333334,0.0,0.0
0.0,12.0,2426.206705458176,1.8333334,0.0,0.0
7.944214432104597,12.0,2570.4602142795907,1.8333334,0.0,0.25553
0.0,12.0,2570.4602142795907,1.8333334,0.0,0.0
0.0,12.0,3436.7633368582137,2.75,0.0,0.0
0.0,12.0,1995.4633941016882,2.75,0.0,0.0
17.433760434399357,12.0,2008.0330694662107,2.75,0.0,1.60323
13.085509697311158,12.0,3891.116281407096,2.75,0.0,0.01801
17.10267886380444,12.0,2311.6608453645076,2.75,0.0,0.79877
10.586790954429349,12.0,2797.0958785327944,2.75,0.0,0.16737
11.016409914316302,12.0,3373.1439511172393,2.75,0.0,0.04816
0.0,12.0,2685.0840516143667,2.75,0.0,0.0
18.012918276809284,12.0,1958.5796433440416,2.75,0.0,1.84975
0.0,12.0,3116.669466605527,1.75,0.0,0.0
14.105194653440973,12.0,2679.9467714372713,1.8333334,0.0,0.35536
0.0,12.0,2679.9467714372713,1.8333334,0.0,0.0
0.0,12.0,2425.5775061219488,1.8333334,0.0,0.0
0.0,12.0,2565.335459894117,1.8333334,0.0,0.0
0.0,12.0,3437.4343713184267,2.75,0.0,0.0
0.0,12.0,1990.3552399430976,2.75,0.0,0.0
17.433760113095396,12.0,2004.5578727725135,2.75,0.0,1.61571
13.085509569090632,12.0,3880.46945749038,2.75,0.0,0.01844
17.10267907805589,12.0,2319.0787097762836,2.75,0.0,0.78566
10.586790829422203,12.0,2787.953794247767,2.75,0.0,0.17082
11.016409940791327,12.0,3364.0624825026202,2.75,0.0,0.04915
0.0,12.0,2679.795432330959,2.75,0.0,0.0
18.01291813354731,12.0,1957.231757119683,2.75,0.0,1.85532
0.0,12.0,3111.473829040526,1.75,0.0,0.0
14.105194689490219,12.0,2669.9790914621885,1.8333334,0.0,0.36335
0.0,12.0,2669.9790914621885,1.8333334,0.0,0.0
0.0,12.0,2425.581245619271,1.8333334,0.0,0.0
0.0,12.0,2560.233119148292,1.8333334,0.0,0.0
0.0,12.0,3438.775255361705,2.75,0.0,0.0
0.0,12.0,1985.989621669263,2.75,0.0,0.0
17.433759790504045,12.0,2001.84165333489,2.75,0.0,1.62553
13.085509441150148,12.0,3870.3757473277433,2.75,0.0,0.01886
17.10267929579257,12.0,2327.103259149021,2.75,0.0,0.77171
10.586790704185661,12.0,2779.3646998002077,2.75,0.0,0.17413
11.016409966962865,12.0,3354.994927021222,2.75,0.0,0.05015
0.0,12.0,2674.5212627075966,2.75,0.0,0.0
18.012917993151447,12.0,1956.0199192377947,2.75,0.0,1.86035
0.0,12.0,3106.290886232917,1.75,0.0,0.0
14.1051947175499,12.0,2660.038019908446,1.8333334,0.0,0.3715
0.0,12.0,2660.038019908446,1.8333334,0.0,0.0
0.0,12.0,2425.620031826739,1.8333334,0.0,0.0
0.0,12.0,2555.15324671761,1.8333334,0.0,0.0
0.0,12.0,3440.1437388264458,2.75,0.0,0.0
0.0,12.0,1981.7188318708488,2.75,0.0,0.0
17.433759468840147,12.0,1999.2344934077285,2.75,0.0,1.63501
13.085509312011773,12.0,3860.302133053172,2.75,0.0,0.01929
17.102679508796374,12.0,2335.2434187298386,2.75,0.0,0.75782
10.586790579300638,12.0,2770.829179729319,2.75,0.0,0.17748
11.016409992533905,12.0,3345.941372382466,2.75,0.0,0.05118
0.0,12.0,2669.2615796504633,2.75,0.0,0.0
18.0129178502477,12.0,1954.955952451717,2.75,0.0,1.86477
0.0,12.0,3101.1206945240788,1.75,0.0,0.0
14.105194750879956,12.0,2650.12364166098,1.8333334,0.0,0.37981
0.0,12.0,2650.12364166098,1.8333334,0.0,0.0
0.0,12.0,2425.693557242711,1.8333334,0.0,0.0
0.0,12.0,2550.0959003642784,1.8333334,0.0,0.0
0.0,12.0,3441.539736346305,2.75,0.0,0.0
0.0,12.0,1977.5559923283317,2.75,0.0,0.0
17.433759147168246,12.0,1996.7347918428447,2.75,0.0,1.64416
13.085509180884543,12.0,3850.2488415726984,2.75,0.0,0.01973
17.10267972410924,12.0,2343.49835443799,2.75,0.0,0.74399
10.58679045371208,12.0,2762.3487665158696,2.75,0.0,0.18087
11.016410018543962,12.0,3336.90190743195,2.75,0.0,0.05222
0.0,12.0,2664.0164219375406,2.75,0.0,0.0
18.01291770774925,12.0,1954.0535210019498,2.75,0.0,1.86853
0.0,12.0,3095.9633121865204,1.75,0.0,0.0
14.105194779160763,12.0,2640.2360437090992,1.8333334,0.0,0.38828
0.0,12.0,2640.2360437090992,1.8333334,0.0,0.0
0.0,12.0,2425.801526250277,1.8333334,0.0,0.0
0.0,12.0,2545.061141139198,1.8333334,0.0,0.0
0.0,12.0,3442.9631644363562,2.75,0.0,0.0
0.0,12.0,1973.5160495424223,2.75,0.0,0.0
17.433758825240634,12.0,1994.3410764878643,2.75,0.0,1.65296
13.085509054031858,12.0,3840.216104329955,2.75,0.0,0.02018
17.10267993997819,12.0,2351.8674145650725,2.75,0.0,0.73023
10.586790329178415,12.0,2753.9250253993996,2.75,0.0,0.1843
11.016410047514944,12.0,3327.876622175445,2.75,0.0,0.05328
0.0,12.0,2658.7858302238287,2.75,0.0,0.0
18.012917567438386,12.0,1953.3277866400251,2.75,0.0,1.87155
0.0,12.0,3090.818799453116,1.75,0.0,0.0
14.105194812111236,12.0,2630.375315114499,1.8333334,0.0,0.39692
0.0,12.0,2630.375315114499,1.8333334,0.0,0.0
0.0,12.0,2425.943655067375,1.8333334,0.0,0.0
0.0,12.0,2540.049033591576,1.8333334,0.0,0.0
0.0,12.0,3444.4139414761016,2.75,0.0,0.0
0.0,12.0,1969.6154276035413,2.75,0.0,0.0
17.4337585028649,12.0,1992.051992523312,2.75,0.0,1.66143
13.085508923712393,12.0,3830.204157387441,2.75,0.0,0.02063
17.102680154343073,12.0,2360.3501124965446,2.75,0.0,0.71653
10.586790204292901,12.0,2745.559550769816,2.75,0.0,0.18777
11.016410071138637,12.0,3318.865607809368,2.75,0.0,0.05436
0.0,12.0,2653.5698470444545,2.75,0.0,0.0
18.01291742394114,12.0,1952.7946163553158,2.75,0.0,1.87378
0.0,12.0,3085.687218549383,1.75,0.0,0.0
14.105194842832653,12.0,2620.5415470013672,1.8333334,0.0,0.40573
0.0,12.0,2620.5415470013672,1.8333334,0.0,0.0
0.0,12.0,2426.1196717331454,1.8333334,0.0,0.0
0.0,12.0,2535.0596460111333,1.8333334,0.0,0.0
0.0,12.0,3445.891987684678,2.75,0.0,0.0
0.0,12.0,1965.8712327661476,2.75,0.0,0.0
17.433758182544544,12.0,1989.8662918564307,2.75,0.0,1.66955
13.085508792490621,12.0,3820.213241492309,2.75,0.0,0.0211
17.102680369848365,12.0,2368.9461102182827,2.75,0.0,0.70292
10.58679007870385,12.0,2737.2539619001127,2.75,0.0,0.19128
11.016410099354133,12.0,3309.868956735385,2.75,0.0,0.05547
0.0,12.0,2648.3685168215447,2.75,0.0,0.0
18.012917283536183,12.0,1952.469248943499,2.75,0.0,1.87514
0.0,12.0,3080.568633723758,1.75,0.0,0.0
14.105194876124388,12.0,2610.7348325172584,1.8333334,0.0,0.4147
0.0,12.0,2610.7348325172584,1.8333334,0.0,0.0
0.0,12.0,2426.329316135248,1.8333334,0.0,0.0
0.0,12.0,2530.093050653308,1.8333334,0.0,0.0
0.0,12.0,3447.3972251023993,2.75,0.0,0.0
0.0,12.0,1962.299916828985,2.75,0.0,0.0
17.433757859464986,12.0,1987.7828234312863,2.75,0.0,1.67733
13.085508664456851,12.0,3810.2436021454064,2.75,0.0,0.02157
17.10268058501824,12.0,2377.6552024566668,2.75,0.0,0.68939
10.586789953466322,12.0,2729.0098979894624,2.75,0.0,0.19484
11.016410123410362,12.0,3300.886762595454,2.75,0.0,0.05659
0.0,12.0,2643.1818858658476,2.75,0.0,0.0
18.01291714263183,12.0,1952.36448878134,2.75,0.0,1.87558
0.0,12.0,3075.4631112815036,1.75,0.0,0.0
14.105194904006481,12.0,2600.9552668162055,1.8333334,0.0,0.42385
0.0,12.0,2600.9552668162055,1.8333334,0.0,0.0
0.0,12.0,2426.572340057004,1.8333334,0.0,0.0
0.0,12.0,2525.149324011648,1.8333334,0.0,0.0
0.0,12.0,3448.929577561499,2.75,0.0,0.0
0.0,12.0,1958.9154677795977,2.75,0.0,0.0
17.433757538193102,12.0,1985.8005243302835,2.75,0.0,1.68477
13.085508534386321,12.0,3800.2954896771776,2.75,0.0,0.02206
17.10268080045203,12.0,2386.4773012822293,2.75,0.0,0.67595
10.586789828580311,12.0,2720.829012496771,2.75,0.0,0.19843
11.016410147014597,12.0,3291.9191202948655,2.75,0.0,0.05773
0.0,12.0,2638.0100023812215,2.75,0.0,0.0
18.01291700145426,12.0,1952.4887523583554,2.75,0.0,1.87506
0.0,12.0,3070.3707196181454,1.75,0.0,0.0
14.105194937519341,12.0,2591.2029470167267,1.8333334,0.0,0.43318
0.0,12.0,2591.2029470167267,1.8333334,0.0,0.0
0.0,12.0,2426.8485072564818,1.8333334,0.0,0.0
0.0,12.0,2520.2285470911575,1.8333334,0.0,0.0
0.0,12.0,3450.488970662476,2.75,0.0,0.0
0.0,12.0,1955.727453216573,2.75,0.0,0.0
17.4337572161292,12.0,1983.9184115718488,2.75,0.0,1.69186
13.085508407160326,12.0,3790.369159307633,2.75,0.0,0.02255
17.102681015550413,12.0,2395.412421032939,2.75,0.0,0.66261
10.58678970334246,12.0,2712.712966751398,2.75,0.0,0.20205
11.016410172688738,12.0,3282.9661260293847,2.75,0.0,0.0589
0.0,12.0,2632.852916466426,2.75,0.0,0.0
18.01291685867348,12.0,1952.8445207607313,2.75,0.0,1.87357
0.0,12.0,3065.2915292542734,1.75,0.0,0.0
14.105194968202444,12.0,2581.4779721784776,1.8333334,0.0,0.44268
0.0,12.0,2581.4779721784776,1.8333334,0.0,0.0
0.0,12.0,2427.1575935627916,1.8333334,0.0,0.0
0.0,12.0,2515.3308057092568,1.8333334,0.0,0.0
0.0,12.0,3452.075331742082,2.75,0.0,0.0
0.0,12.0,1952.7394697885966,2.75,0.0,0.0
17.433756894057293,12.0,1982.1355745023095,2.75,0.0,1.6986
13.085508277058707,12.0,3780.4648712137046,2.75,0.0,0.02305
19.062264157929707,12.0,2382.081970629453,2.75,0.0,0.76083
10.586789578104439,12.0,2705.262136443964,2.75,0.0,0.20544
11.016410201323794,12.0,3274.0278773151135,2.75,0.0,0.06009
0.0,12.0,2627.710680121105,2.75,0.0,0.0
18.012916715393295,12.0,1953.4277511697476,2.75,0.0,1.87114
0.0,12.0,3058.270279253198,1.75,0.0,0.0
14.105194998755836,12.0,2568.7836373344508,1.8333334,0.0,0.4554
0.0,12.0,2568.7836373344508,1.8333334,0.0,0.0
0.0,12.0,2426.225323496035,1.8333334,0.0,0.0
0.0,12.0,2508.8845193193265,1.8333334,0.0,0.0
0.0,12.0,3451.142108571645,2.75,0.0,0.0
0.0,12.0,1947.2469386640585,2.75,0.0,0.0
17.433756573352948,12.0,1977.4874208761719,2.75,0.0,1.71631
13.08550814664595,12.0,3771.2714218257493,2.75,0.0,0.02353
19.0622639100891,12.0,2368.854357661801,2.75,0.0,0.78362
10.58678945334039,12.0,2697.8408044366197,2.75,0.0,0.20887
11.01641022535408,12.0,3262.107979095019,2.75,0.0,0.0617
0.0,12.0,2620.6450500956166,2.75,0.0,0.0
18.012916572066068,12.0,1951.5005295693218,2.75,0.0,1.8792
6.7156569246241515,12.0,3054.960336496015,1.75,0.0,0.07465
14.105195029419786,12.0,2556.6553649393577,1.8333334,0.0,0.46789
0.0,12.0,2556.6553649393577,1.8333334,0.0,0.0
0.0,12.0,2425.63313270531,1.8333334,0.0,0.0
0.0,12.0,2502.466848717762,1.8333334,0.0,0.0
0.0,12.0,3450.7616980181033,2.75,0.0,0.0
0.0,12.0,1942.2426079460427,2.75,0.0,0.0
17.43375625032952,12.0,1973.3044086394466,2.75,0.0,1.73241
13.085508017647687,12.0,3762.358058670959,2.75,0.0,0.024
19.06226366433778,12.0,2355.8910165843586,2.75,0.0,0.80662
10.586789327750354,12.0,2690.666591368545,2.75,0.0,0.21224
11.016410251008766,12.0,3250.756778731338,2.75,0.0,0.06329
0.0,12.0,2613.7340433027002,2.75,0.0,0.0
18.012916431378798,12.0,1950.1306289458034,2.75,0.0,1.88495
6.715656924636457,12.0,3051.6874013331985,1.75,0.0,0.0752
14.10519506253391,12.0,2544.5526293557823,1.8333334,0.0,0.4807
0.0,12.0,2544.5526293557823,1.8333334,0.0,0.0
0.0,12.0,2425.078020183891,1.8333334,0.0,0.0
0.0,12.0,2496.0786115850547,1.8333334,0.0,0.0
0.0,12.0,3450.408338991596,2.75,0.0,0.0
