Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.535209115636798,12.0,3651.3386404878984,1.8333334,0.0,0.03903
0.0,12.0,3651.3386404878984,1.8333334,0.0,0.0
0.0,12.0,5743.548791309735,1.8333334,0.0,0.0
0.0,12.0,3555.8531710149987,2.75,0.0,0.0
18.476436248547845,12.0,5202.663471344147,2.75,0.0,0.00136
15.893281519746772,12.0,3663.9679267748847,2.75,0.0,0.03631
0.0,12.0,4550.144744383876,2.75,0.0,0.0
16.922224003198792,12.0,3825.0599341576594,2.75,0.0,0.02699
11.233748276523345,12.0,3476.6241545362777,2.75,0.0,0.03899
10.808887435993945,12.0,7554.065511089502,2.75,0.0,0.0
19.572825866257727,12.0,7625.585623035296,2.75,0.0,1e-05
17.556326175874712,12.0,5781.818920303226,2.75,0.0,0.00036
0.0,12.0,3553.304779510263,1.75,0.0,0.0
0.0,12.0,3712.623936029939,1.8333334,0.0,0.0
13.535209169698094,12.0,3654.9301408899482,1.8333334,0.0,0.03872
0.0,12.0,3654.9301408899482,1.8333334,0.0,0.0
0.0,12.0,5743.642264479705,1.8333334,0.0,0.0
0.0,12.0,3556.291174624,2.75,0.0,0.0
18.476435882486246,12.0,5209.708392894605,2.75,0.0,0.00134
15.893281398556535,12.0,3671.97476765023,2.75,0.0,0.03567
0.0,12.0,4549.34424657629,2.75,0.0,0.0
16.92222398512171,12.0,3828.3491125744877,2.75,0.0,0.02679
11.233748138314215,12.0,3479.3764654194215,2.75,0.0,0.03875
10.808887445094602,12.0,7561.1850772539865,2.75,0.0,0.0
19.572825870727744,12.0,7609.019241837358,2.75,0.0,1e-05
17.55632652484459,12.0,5794.196890091519,2.75,0.0,0.00035
0.0,12.0,3553.6879654479817,1.75,0.0,0.0
0.0,12.0,3712.7182259669803,1.8333334,0.0,0.0
13.53520922410545,12.0,3658.585703069364,1.8333334,0.0,0.0384
0.0,12.0,3658.585703069364,1.8333334,0.0,0.0
0.0,12.0,5743.750699734447,1.8333334,0.0,0.0
0.0,12.0,3556.7714548619224,2.75,0.0,0.0
18.476435515380764,12.0,5216.830764392681,2.75,0.0,0.00132
15.893281279044329,12.0,3680.0534318327905,2.75,0.0,0.03503
0.0,12.0,4548.572293293101,2.75,0.0,0.0
16.922223972216468,12.0,3831.6985985400684,2.75,0.0,0.02659
11.233747999817831,12.0,3482.168009555662,2.75,0.0,0.03851
10.808887453992803,12.0,7568.343398996131,2.75,0.0,0.0
19.572825875234212,12.0,7592.506937358015,2.75,0.0,1e-05
17.556326874521055,12.0,5806.627883027625,2.75,0.0,0.00034
0.0,12.0,3554.11283386036,1.75,0.0,0.0
0.0,12.0,3712.8526087573423,1.8333334,0.0,0.0
13.53520927813459,12.0,3662.3021805005715,1.8333334,0.0,0.03808
0.0,12.0,3662.3021805005715,1.8333334,0.0,0.0
0.0,12.0,5743.874057258043,1.8333334,0.0,0.0
0.0,12.0,3557.294115104379,2.75,0.0,0.0
18.476435148957634,12.0,5224.03052920842,2.75,0.0,0.0013
15.893281158258853,12.0,3688.201702234867,2.75,0.0,0.0344
0.0,12.0,4547.829065968035,2.75,0.0,0.0
16.922223956574154,12.0,3835.108016096857,2.75,0.0,0.02639
11.233747861258076,12.0,3484.9984018726373,2.75,0.0,0.03826
10.808887463090517,12.0,7575.54097541752,2.75,0.0,0.0
19.57282588232646,12.0,7576.049523038345,2.75,0.0,1e-05
17.556327223184955,12.0,5819.111669917415,2.75,0.0,0.00033
0.0,12.0,3554.5794040111136,1.75,0.0,0.0
0.0,12.0,3713.027171145352,1.8333334,0.0,0.0
13.535209332328735,12.0,3666.0770179976466,1.8333334,0.0,0.03777
0.0,12.0,3666.0770179976466,1.8333334,0.0,0.0
0.0,12.0,5744.012299699684,1.8333334,0.0,0.0
0.0,12.0,3557.8592764896825,2.75,0.0,0.0
18.476434782526358,12.0,5231.307625050095,2.75,0.0,0.00128
15.893281037973958,12.0,3696.4179526312514,2.75,0.0,0.03378
0.0,12.0,4547.114746109993,2.75,0.0,0.0
16.9222239411731,12.0,3838.576996473523,2.75,0.0,0.02619
11.233747722411065,12.0,3487.867311369397,2.75,0.0,0.03802
10.808887472052774,12.0,7582.778312639452,2.75,0.0,0.0
19.572825889393897,12.0,7559.647822414109,2.75,0.0,1e-05
17.55632757215657,12.0,5831.648022954177,2.75,0.0,0.00032
0.0,12.0,3555.0876989869807,1.75,0.0,0.0
0.0,12.0,3713.242001482971,1.8333334,0.0,0.0
13.535209386687855,12.0,3669.9080907438583,1.8333334,0.0,0.03744
0.0,12.0,3669.9080907438583,1.8333334,0.0,0.0
0.0,12.0,5744.165392217736,1.8333334,0.0,0.0
0.0,12.0,3558.467081633775,2.75,0.0,0.0
18.476434416432184,12.0,5238.661983911635,2.75,0.0,0.00126
15.893280918833414,12.0,3704.7009847042796,2.75,0.0,0.03316
0.0,12.0,4546.429515151963,2.75,0.0,0.0
19.15632279830081,12.0,3843.986676530176,2.75,0.0,0.02929
11.23374758350068,12.0,3490.6591888337193,2.75,0.0,0.03778
10.808887478583149,12.0,7590.055923275318,2.75,0.0,0.0
19.57282589128887,12.0,7543.302668584477,2.75,0.0,1e-05
17.556327921481767,12.0,5844.2367157444705,2.75,0.0,0.00031
0.0,12.0,3555.66467597247,1.75,0.0,0.0
0.0,12.0,3713.7759216981885,1.8333334,0.0,0.0
0.0,12.0,3673.1107298478296,1.8333334,0.0,0.0
0.0,12.0,5747.404460120014,1.8333334,0.0,0.0
0.0,12.0,3559.0320032959667,2.75,0.0,0.0
18.476434049984608,12.0,5245.316665270744,2.75,0.0,0.00124
15.893280799659756,12.0,3711.6076126800126,2.75,0.0,0.03265
0.0,12.0,4545.414317464768,2.75,0.0,0.0
19.15632297941682,12.0,3850.6439270067717,2.75,0.0,0.02886
11.233747445000358,12.0,3493.0447561970122,2.75,0.0,0.03758
10.808887490240854,12.0,7599.688657684167,2.75,0.0,0.0
19.57282589574512,12.0,7530.058560756696,2.75,0.0,1e-05
17.556328270147404,12.0,5858.266469939769,2.75,0.0,0.0003
0.0,12.0,3555.808389565165,1.75,0.0,0.0
0.0,12.0,3713.9263143978537,1.8333334,0.0,0.0
0.0,12.0,3676.3386944510835,1.8333334,0.0,0.0
0.0,12.0,5750.662506118275,1.8333334,0.0,0.0
0.0,12.0,3559.1102199259617,2.75,0.0,0.0
18.47643368352891,12.0,5251.056483479527,2.75,0.0,0.00122
15.893280678741856,12.0,3717.5127704762854,2.75,0.0,0.03222
0.0,12.0,4544.426103890611,2.75,0.0,0.0
19.156323160954564,12.0,3857.4209478348,2.75,0.0,0.02842
11.23374730643665,12.0,3495.4668881436633,2.75,0.0,0.03738
10.80888749913171,12.0,7609.369336401648,2.75,0.0,0.0
19.572825900250074,12.0,7516.8709023239935,2.75,0.0,1e-05
17.55632861982675,12.0,5872.335052248229,2.75,0.0,0.00029
0.0,12.0,3555.9891947532174,1.75,0.0,0.0
0.0,12.0,3714.1122616786083,1.8333334,0.0,0.0
0.0,12.0,3679.592054707504,1.8333334,0.0,0.0
0.0,12.0,5753.939458319677,1.8333334,0.0,0.0
0.0,12.0,3559.2275520674357,2.75,0.0,0.0
18.476433317410304,12.0,5256.89602240271,2.75,0.0,0.00121
15.893280560977644,12.0,3723.4928644699557,2.75,0.0,0.0318
0.0,12.0,4543.465062184104,2.75,0.0,0.0
19.156323341473794,12.0,3864.316935601546,2.75,0.0,0.02799
11.233747168694043,12.0,3497.9257611556436,2.75,0.0,0.03718
10.808887508155088,12.0,7619.098446450506,2.75,0.0,0.0
19.572825904717977,12.0,7503.740509246083,2.75,0.0,1e-05
17.556328967787554,12.0,5886.442285691038,2.75,0.0,0.00028
0.0,12.0,3556.207196770241,1.75,0.0,0.0
0.0,12.0,3714.333875267201,1.8333334,0.0,0.0
0.0,12.0,3682.8708824816804,1.8333334,0.0,0.0
0.0,12.0,5757.2352473790825,1.8333334,0.0,0.0
0.0,12.0,3559.3843555463814,2.75,0.0,0.0
18.476432950794106,12.0,5262.835031217126,2.75,0.0,0.00119
15.89328043928706,12.0,3729.547967050154,2.75,0.0,0.03137
0.0,12.0,4542.531379328638,2.75,0.0,0.0
19.15632352241475,12.0,3871.3310840395593,2.75,0.0,0.02755
11.233747028322712,12.0,3500.4216430857377,2.75,0.0,0.03697
18.72901413168416,12.0,7605.938289698103,2.75,0.0,1e-05
19.572825911820654,12.0,7489.84413018245,2.75,0.0,1e-05
17.556329317821053,12.0,5898.985328982336,2.75,0.0,0.00027
0.0,12.0,3554.385348653124,1.75,0.0,0.0
0.0,12.0,3712.505729938263,1.8333334,0.0,0.0
0.0,12.0,3684.1717130845154,1.8333334,0.0,0.0
0.0,12.0,5758.517241737475,1.8333334,0.0,0.0
0.0,12.0,3557.5071638856425,2.75,0.0,0.0
18.47643258396873,12.0,5266.815854882888,2.75,0.0,0.00118
15.893280317092387,12.0,3733.667372696122,2.75,0.0,0.03108
0.0,12.0,4539.533770841385,2.75,0.0,0.0
10.730990655356898,12.0,3869.1767902223232,2.75,0.0,0.01551
11.233746891624087,12.0,3499.656526191778,2.75,0.0,0.03703
18.72901375766389,12.0,7592.82693858392,2.75,0.0,1e-05
19.572825916287947,12.0,7475.977645923517,2.75,0.0,1e-05
17.556329665737167,12.0,5911.58917172579,2.75,0.0,0.00027
0.0,12.0,3551.297769370776,1.75,0.0,0.0
0.0,12.0,3709.2518224359706,1.8333334,0.0,0.0
0.0,12.0,3685.5008579860737,1.8333334,0.0,0.0
0.0,12.0,5759.311874425432,1.8333334,0.0,0.0
0.0,12.0,3554.4434722381848,2.75,0.0,0.0
18.47643221851619,12.0,5270.18078008345,2.75,0.0,0.00117
15.893280198224181,12.0,3737.695399901179,2.75,0.0,0.0308
0.0,12.0,4535.132014994918,2.75,0.0,0.0
10.73099052598037,12.0,3867.044453910239,2.75,0.0,0.01558
11.233746751948088,12.0,3498.9148895946855,2.75,0.0,0.03709
18.72901338388045,12.0,7579.9987272877215,2.75,0.0,1e-05
19.57282592076719,12.0,7461.694262725928,2.75,0.0,1e-05
17.55633001511168,12.0,5925.220070665905,2.75,0.0,0.00026
0.0,12.0,3548.2395312167123,1.75,0.0,0.0
0.0,12.0,3706.026603598031,1.8333334,0.0,0.0
0.0,12.0,3686.843769923614,1.8333334,0.0,0.0
0.0,12.0,5760.119695145739,1.8333334,0.0,0.0
0.0,12.0,3551.4123649016638,2.75,0.0,0.0
18.47643185167452,12.0,5273.62550428458,2.75,0.0,0.00116
15.8932800786164,12.0,3741.7860093879895,2.75,0.0,0.03052
0.0,12.0,4530.752671140131,2.75,0.0,0.0
10.73099039623722,12.0,3864.934040108084,2.75,0.0,0.01566
11.233746613852881,12.0,3498.1976834786306,2.75,0.0,0.03715
18.729013009399218,12.0,7567.208545726683,2.75,0.0,1e-05
19.572825927844466,12.0,7447.444074883083,2.75,0.0,1e-05
17.55633036444093,12.0,5938.916117253887,2.75,0.0,0.00025
0.0,12.0,3545.2108976229447,1.75,0.0,0.0
0.0,12.0,3702.830276394599,1.8333334,0.0,0.0
0.0,12.0,3688.200410040185,1.8333334,0.0,0.0
0.0,12.0,5760.940693124815,1.8333334,0.0,0.0
0.0,12.0,3548.414609658184,2.75,0.0,0.0
18.4764314849689,12.0,5277.149892075156,2.75,0.0,0.00115
15.893279959211005,12.0,3745.9395048390165,2.75,0.0,0.03024
0.0,12.0,4526.395959297128,2.75,0.0,0.0
10.730990267029469,12.0,3862.8455165210494,2.75,0.0,0.01573
11.233746474237297,12.0,3497.5060647943587,2.75,0.0,0.03721
18.729012636530424,12.0,7554.456792053802,2.75,0.0,1e-05
19.57282593234761,12.0,7433.227343605274,2.75,0.0,1e-05
17.55633071306477,12.0,5952.677475435147,2.75,0.0,0.00024
0.0,12.0,3542.21217020318,1.75,0.0,0.0
0.0,12.0,3699.6630511126427,1.8333334,0.0,0.0
0.0,12.0,3689.5707428506635,1.8333334,0.0,0.0
0.0,12.0,5761.774860449783,1.8333334,0.0,0.0
0.0,12.0,3545.451125231962,2.75,0.0,0.0
18.47643111811094,12.0,5280.753801639367,2.75,0.0,0.00114
15.89327983906604,12.0,3750.1561861221,2.75,0.0,0.02996
0.0,12.0,4522.06209789882,2.75,0.0,0.0
10.730990136934018,12.0,3860.778853499558,2.75,0.0,0.0158
11.233746337123685,12.0,3496.841453293913,2.75,0.0,0.03727
18.729012262126265,12.0,7541.743858892001,2.75,0.0,1e-05
19.572825939412027,12.0,7419.044333865536,2.75,0.0,1e-05
17.556331062441025,12.0,5966.504306772539,2.75,0.0,0.00024
0.0,12.0,3539.2436998531484,1.75,0.0,0.0
0.0,12.0,3696.5251461931935,1.8333334,0.0,0.0
0.0,12.0,3690.9547359305957,1.8333334,0.0,0.0
0.0,12.0,5762.622192131924,1.8333334,0.0,0.0
0.0,12.0,3542.523025054624,2.75,0.0,0.0
18.476430753027923,12.0,5284.437084712013,2.75,0.0,0.00114
15.893279716941318,12.0,3754.436348546325,2.75,0.0,0.02967
0.0,12.0,4517.751303585137,2.75,0.0,0.0
10.730990007557256,12.0,3858.7340239838777,2.75,0.0,0.01588
11.233746196460169,12.0,3496.2056065784072,2.75,0.0,0.03732
18.72901188761504,12.0,7529.070132829055,2.75,0.0,1e-05
19.572825941303975,12.0,7404.895314529193,2.75,0.0,1e-05
17.55633141181785,12.0,5980.396769814645,2.75,0.0,0.00023
0.0,12.0,3536.3059016267384,1.75,0.0,0.0
0.0,12.0,3693.4167891517172,1.8333334,0.0,0.0
0.0,12.0,3692.352359646011,1.8333334,0.0,0.0
0.0,12.0,5763.482686169894,1.8333334,0.0,0.0
0.0,12.0,3539.6316761948638,2.75,0.0,0.0
18.476430386844175,12.0,5288.199586542196,2.75,0.0,0.00113
15.893279597436608,12.0,3758.7802821558093,2.75,0.0,0.02939
0.0,12.0,4513.463790995548,2.75,0.0,0.0
10.73098987710951,12.0,3856.711003449464,2.75,0.0,0.01595
11.23374605975563,12.0,3495.600721753484,2.75,0.0,0.03737
18.729011514469427,12.0,7516.435993924534,2.75,0.0,1e-05
19.57282594838004,12.0,7390.780558455123,2.75,0.0,1e-05
17.55633176009043,12.0,5994.35501946087,2.75,0.0,0.00022
0.0,12.0,3533.3992749277354,1.75,0.0,0.0
0.0,12.0,3690.33821758769,1.8333334,0.0,0.0
0.0,12.0,3693.7635869158153,1.8333334,0.0,0.0
0.0,12.0,5764.356343619665,1.8333334,0.0,0.0
0.0,12.0,3536.7787794768396,2.75,0.0,0.0
0.0,12.0,5284.197708313276,2.75,0.0,0.0
15.8932794776633,12.0,3762.0047021701043,2.75,0.0,0.02918
0.0,12.0,4509.199772557293,2.75,0.0,0.0
10.730989748605879,12.0,3854.7097698533576,2.75,0.0,0.01602
11.233745920422352,12.0,3495.0295745963135,2.75,0.0,0.03742
18.72901114003528,12.0,7503.841815226122,2.75,0.0,1e-05
19.57282595025914,12.0,7376.700342648665,2.75,0.0,1e-05
17.556332109422573,12.0,6008.379206333979,2.75,0.0,0.00021
0.0,12.0,3529.9999459566625,1.75,0.0,0.0
0.0,12.0,3686.9924959249947,1.8333334,0.0,0.0
0.0,12.0,3694.060705473148,1.8333334,0.0,0.0
0.0,12.0,5764.619548048817,1.8333334,0.0,0.0
0.0,12.0,3533.3822478341863,2.75,0.0,0.0
0.0,12.0,5280.202650552977,2.75,0.0,0.0
15.893279358092375,12.0,3765.2855037382783,2.75,0.0,0.02896
0.0,12.0,4505.406229180644,2.75,0.0,0.0
10.730989618693476,12.0,3851.785988977151,2.75,0.0,0.01612
11.233745781561536,12.0,3493.886975067526,2.75,0.0,0.03751
18.729010765494056,12.0,7490.4983082591425,2.75,0.0,1e-05
19.572825957310098,12.0,7362.080779597782,2.75,0.0,1e-05
17.55633245910829,12.0,6021.444813785553,2.75,0.0,0.00021
0.0,12.0,3526.6224900537795,1.75,0.0,0.0
0.0,12.0,3683.665291134889,1.8333334,0.0,0.0
0.0,12.0,3694.367651813085,1.8333334,0.0,0.0
0.0,12.0,5764.8933254323065,1.8333334,0.0,0.0
0.0,12.0,3530.018468245967,2.75,0.0,0.0
0.0,12.0,5276.214455866754,2.75,0.0,0.0
15.893279238017364,12.0,3768.6229658231823,2.75,0.0,0.02875
0.0,12.0,4501.621172230224,2.75,0.0,0.0
10.73098948876663,12.0,3848.8840518665615,2.75,0.0,0.01623
11.233745642637329,12.0,3492.7857310922554,2.75,0.0,0.03761
18.729010391974555,12.0,7477.196074170303,2.75,0.0,1e-05
19.572825961835925,12.0,7347.491216541941,2.75,0.0,1e-05
15.073640390972159,12.0,6029.532872092387,2.75,0.0,0.00018
0.0,12.0,3522.5679270417636,1.75,0.0,0.0
0.0,12.0,3679.672520562553,1.8333334,0.0,0.0
0.0,12.0,3693.9260082794076,1.8333334,0.0,0.0
0.0,12.0,5765.337283452783,1.8333334,0.0,0.0
0.0,12.0,3525.985012842664,2.75,0.0,0.0
0.0,12.0,5271.490283294414,2.75,0.0,0.0
15.893279119620411,12.0,3771.256596504804,2.75,0.0,0.02858
0.0,12.0,4497.164330690429,2.75,0.0,0.0
10.730989360446104,12.0,3845.2883331511935,2.75,0.0,0.01636
0.0,12.0,3489.6761962270143,2.75,0.0,0.0
18.729010019379682,12.0,7464.66018008911,2.75,0.0,1e-05
19.572825966287944,12.0,7333.460042669228,2.75,0.0,1e-05
15.073640559202593,12.0,6037.678281077232,2.75,0.0,0.00017
0.0,12.0,3519.429487938465,1.75,0.0,0.0
0.0,12.0,3676.5244607929035,1.8333334,0.0,0.0
0.0,12.0,3692.590411723078,1.8333334,0.0,0.0
0.0,12.0,5765.1222845739285,1.8333334,0.0,0.0
0.0,12.0,3522.7855586383594,2.75,0.0,0.0
0.0,12.0,5267.423096855514,2.75,0.0,0.0
15.893278998003527,12.0,3773.2502030475534,2.75,0.0,0.02845
0.0,12.0,4493.653067803416,2.75,0.0,0.0
10.73098922929371,12.0,3840.827546047949,2.75,0.0,0.01652
0.0,12.0,3486.5877298099767,2.75,0.0,0.0
18.729009643873848,12.0,7451.402803505948,2.75,0.0,1e-05
19.572825970776417,12.0,7318.816404912924,2.75,0.0,1e-05
15.073640729459084,12.0,6045.003828218886,2.75,0.0,0.00017
0.0,12.0,3516.310295338492,1.75,0.0,0.0
0.0,12.0,3673.3922693559,1.8333334,0.0,0.0
0.0,12.0,3691.265468211637,1.8333334,0.0,0.0
0.0,12.0,5764.913293814759,1.8333334,0.0,0.0
0.0,12.0,3519.606128682824,2.75,0.0,0.0
0.0,12.0,5263.361428995943,2.75,0.0,0.0
15.893278878535668,12.0,3775.313698772226,2.75,0.0,0.02832
0.0,12.0,4490.151532491001,2.75,0.0,0.0
10.730989101141965,12.0,3836.39238033521,2.75,0.0,0.01669
0.0,12.0,3483.5204484022725,2.75,0.0,0.0
18.729009269980445,12.0,7438.180655345891,2.75,0.0,1e-05
19.572825977826167,12.0,7304.19565564397,2.75,0.0,1e-05
15.073640896174014,12.0,6052.38497079422,2.75,0.0,0.00017
0.0,12.0,3670.2760248659633,1.8333334,0.0,0.0
0.0,12.0,3689.951217801299,1.8333334,0.0,0.0
0.0,12.0,5764.710393200687,1.8333334,0.0,0.0
0.0,12.0,3516.446869673117,2.75,0.0,0.0
0.0,12.0,5259.305303944182,2.75,0.0,0.0
15.893278757621776,12.0,3777.447476849586,2.75,0.0,0.02819
0.0,12.0,4486.659787167232,2.75,0.0,0.0
10.730988971229266,12.0,3831.9828405714557,2.75,0.0,0.01685
0.0,12.0,3480.474462547913,2.75,0.0,0.0
18.729008896077055,12.0,7424.993776072333,2.75,0.0,1e-05
19.57282598233853,12.0,7289.598009799737,2.75,0.0,1e-05
15.073641064622835,12.0,6059.821563101782,2.75,0.0,0.00016
0.0,12.0,3513.2104594951816,1.75,0.0,0.0
0.0,12.0,3510.130086542005,1.75,0.0,0.0
0.0,12.0,3667.1758040404525,1.8333334,0.0,0.0
0.0,12.0,3688.6477011763454,1.8333334,0.0,0.0
0.0,12.0,5764.513667630566,1.8333334,0.0,0.0
0.0,12.0,3513.30792397338,2.75,0.0,0.0
0.0,12.0,5255.25474630054,2.75,0.0,0.0
15.893278637852221,12.0,3779.6519143702208,2.75,0.0,0.02805
0.0,12.0,4483.177894603179,2.75,0.0,0.0
10.730988841668692,12.0,3827.598932767489,2.75,0.0,0.01702
0.0,12.0,3477.4498765730937,2.75,0.0,0.0
18.729008522163664,12.0,7411.842199755676,2.75,0.0,1e-05
19.572825986801597,12.0,7275.023687325464,2.75,0.0,1e-05
15.073641233047066,12.0,6067.313451914463,2.75,0.0,0.00016
0.0,12.0,3507.069278336195,1.75,0.0,0.0
0.0,12.0,3664.0916816325584,1.8333334,0.0,0.0
0.0,12.0,3687.354959559223,1.8333334,0.0,0.0
0.0,12.0,5764.323204975488,1.8333334,0.0,0.0
0.0,12.0,3510.189429377875,2.75,0.0,0.0
0.0,12.0,5251.209781044526,2.75,0.0,0.0
15.893278517814071,12.0,3781.927371624936,2.75,0.0,0.02791
0.0,12.0,4479.7059179166135,2.75,0.0,0.0
10.730988712108058,12.0,3823.2406643711624,2.75,0.0,0.01718
0.0,12.0,3474.446788395806,2.75,0.0,0.0
18.729008147896376,12.0,7398.725954258084,2.75,0.0,1e-05
19.572825993887196,12.0,7260.472913408438,2.75,0.0,1e-05
15.073641401446704,12.0,6074.860476542035,2.75,0.0,0.00016
0.0,12.0,3504.028132307339,1.75,0.0,0.0
0.0,12.0,3661.0237303533104,1.8333334,0.0,0.0
0.0,12.0,3686.0730346279584,1.8333334,0.0,0.0
0.0,12.0,5764.139096182986,1.8333334,0.0,0.0
0.0,12.0,3507.091518879504,2.75,0.0,0.0
0.0,12.0,5247.170433543523,2.75,0.0,0.0
15.89327839727184,12.0,3784.274191441396,2.75,0.0,0.02776
0.0,12.0,4476.243920562986,2.75,0.0,0.0
10.730988582011896,12.0,3818.9080442503723,2.75,0.0,0.01735
0.0,12.0,3471.4652893481566,2.75,0.0,0.0
18.72900777361909,12.0,7385.645061444512,2.75,0.0,1e-05
19.5728259983374,12.0,7245.94591873449,2.75,0.0,2e-05
15.073641568647604,12.0,6082.462468905476,2.75,0.0,0.00016
0.0,12.0,3501.0067413141946,1.75,0.0,0.0
0.0,12.0,3657.972020821309,1.8333334,0.0,0.0
0.0,12.0,3684.8019684412616,1.8333334,0.0,0.0
0.0,12.0,5763.961435385394,1.8333334,0.0,0.0
0.0,12.0,3504.0143204444653,2.75,0.0,0.0
0.0,12.0,5243.136729562507,2.75,0.0,0.0
15.893278276931992,12.0,3786.6926985319483,2.75,0.0,0.02761
0.0,12.0,4472.791966325573,2.75,0.0,0.0
10.730988452803318,12.0,3814.6010826758043,2.75,0.0,0.01752
0.0,12.0,3468.5054640132753,2.75,0.0,0.0
18.729007400266457,12.0,7372.599537414299,2.75,0.0,1e-05
19.57282600022573,12.0,7231.44293975092,2.75,0.0,2e-05
15.07364173670589,12.0,6090.119253622234,2.75,0.0,0.00015
0.0,12.0,3498.0051935052293,1.75,0.0,0.0
0.0,12.0,3654.93662148701,1.8333334,0.0,0.0
0.0,12.0,3683.5418033683127,1.8333334,0.0,0.0
0.0,12.0,5763.790320011729,1.8333334,0.0,0.0
0.0,12.0,3500.9579567908368,2.75,0.0,0.0
0.0,12.0,5239.108695271915,2.75,0.0,0.0
15.893278157736484,12.0,3789.183198889504,2.75,0.0,0.02746
0.0,12.0,4469.350119304785,2.75,0.0,0.0
10.73098832324251,12.0,3810.3197913034032,2.75,0.0,0.01769
0.0,12.0,3465.5673900729107,2.75,0.0,0.0
18.729007026656987,12.0,7359.589392767591,2.75,0.0,1e-05
19.572826007285915,12.0,7216.964218944376,2.75,0.0,2e-05
15.073641904155254,12.0,6097.830648104351,2.75,0.0,0.00015
0.0,12.0,3495.0235721885856,1.75,0.0,0.0
0.0,12.0,3651.917598573103,1.8333334,0.0,0.0
0.0,12.0,3682.292582023976,1.8333334,0.0,0.0
0.0,12.0,5763.625850903514,1.8333334,0.0,0.0
0.0,12.0,3497.922545176594,2.75,0.0,0.0
0.0,12.0,5235.086357257528,2.75,0.0,0.0
18.612600525091857,12.0,3775.964775561615,2.75,0.0,0.03312
0.0,12.0,4465.918443906416,2.75,0.0,0.0
10.730988194033815,12.0,3806.0641831542744,2.75,0.0,0.01786
0.0,12.0,3462.6511381725454,2.75,0.0,0.0
18.72900665397216,12.0,7346.614632885288,2.75,0.0,1e-05
19.57282601177197,12.0,7202.510005160601,2.75,0.0,2e-05
15.073642073625187,12.0,6105.596462671837,2.75,0.0,0.00015
0.0,12.0,3490.8504279680824,1.75,0.0,0.0
0.0,12.0,3647.789975379306,1.8333334,0.0,0.0
0.0,12.0,3679.2764991445842,1.8333334,0.0,0.0
0.0,12.0,5761.252192518231,1.8333334,0.0,0.0
0.0,12.0,3493.7819814317686,2.75,0.0,0.0
0.0,12.0,5232.296031693336,2.75,0.0,0.0
18.61260043965463,12.0,3762.837324043485,2.75,0.0,0.03411
0.0,12.0,4462.21504879642,2.75,0.0,0.0
10.730988063585245,12.0,3799.7310580776357,2.75,0.0,0.01811
0.0,12.0,3458.4402637242206,2.75,0.0,0.0
18.72900627837635,12.0,7331.651284297667,2.75,0.0,1e-05
19.5728260188683,12.0,7185.874369716741,2.75,0.0,2e-05
15.073642242783839,12.0,6111.794424330571,2.75,0.0,0.00015
0.0,12.0,3486.687292718601,1.75,0.0,0.0
0.0,12.0,3643.671505063681,1.8333334,0.0,0.0
0.0,12.0,3676.3017857922655,1.8333334,0.0,0.0
0.0,12.0,5758.887803781047,1.8333334,0.0,0.0
10.177005282613239,12.0,3491.7794147731856,2.75,0.0,0.03414
0.0,12.0,5229.024424605362,2.75,0.0,0.0
18.612600358524794,12.0,3749.1432368480996,2.75,0.0,0.03516
0.0,12.0,4458.522877575444,2.75,0.0,0.0
10.73098793543297,12.0,3793.4235563534808,2.75,0.0,0.01837
0.0,12.0,3454.239155553127,2.75,0.0,0.0
18.72900590542469,12.0,7316.722425073721,2.75,0.0,1e-05
19.57282602070641,12.0,7169.267572319067,2.75,0.0,2e-05
15.073642411620256,12.0,6118.05804917257,2.75,0.0,0.00014
0.0,12.0,3483.3774090419774,1.75,0.0,0.0
0.0,12.0,3640.2381488516244,1.8333334,0.0,0.0
0.0,12.0,3673.042746422286,1.8333334,0.0,0.0
0.0,12.0,5757.002805199315,1.8333334,0.0,0.0
10.177005303736141,12.0,3489.8826242088976,2.75,0.0,0.03429
0.0,12.0,5225.7708107591425,2.75,0.0,0.0
18.61260027518867,12.0,3735.554362430969,2.75,0.0,0.03625
0.0,12.0,4455.02087786016,2.75,0.0,0.0
10.730987804815387,12.0,3787.278789813599,2.75,0.0,0.01862
0.0,12.0,3450.367953456032,2.75,0.0,0.0
18.729005530055726,12.0,7302.199642809828,2.75,0.0,1e-05
19.572826027814394,12.0,7153.179122997615,2.75,0.0,2e-05
15.073642579263407,12.0,6124.514926744002,2.75,0.0,0.00014
0.0,12.0,3480.078690793564,1.75,0.0,0.0
0.0,12.0,3636.820980224152,1.8333334,0.0,0.0
0.0,12.0,3669.830497844181,1.8333334,0.0,0.0
0.0,12.0,5755.128205967608,1.8333334,0.0,0.0
10.177005317364095,12.0,3488.0866425381228,2.75,0.0,0.03443
0.0,12.0,5222.535216626937,2.75,0.0,0.0
18.61260019165793,12.0,3722.0729270468837,2.75,0.0,0.03735
0.0,12.0,4451.535984161647,2.75,0.0,0.0
10.730987675958634,12.0,3781.1666599747427,2.75,0.0,0.01888
