Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.707126683311682,12.0,4494.895288636901,2.75,0.0,0.00455
0.0,12.0,4979.4471054011965,2.75,0.0,0.0
0.0,12.0,6342.125801711297,1.75,1.0,0.0
0.0,12.0,6342.125801711297,1.75,0.0,0.0
8.361191722382511,12.0,3921.213398191854,1.8333334,1.0,0.0
8.361191722382511,12.0,3921.213398191854,1.8333334,0.0,0.0132
0.0,12.0,5686.233214105421,1.8333334,1.0,0.0
0.0,12.0,5686.233214105421,1.8333334,0.0,0.0
0.0,12.0,4794.822594028149,1.8333334,1.0,0.0
0.0,12.0,4794.822594028149,1.8333334,0.0,0.0
0.0,12.0,3775.944275227068,2.75,0.0,0.0
0.0,12.0,4317.797350167998,2.75,0.0,0.0
0.0,12.0,4843.071755530206,2.75,0.0,0.0
35.20639016638445,12.0,5903.958328880893,2.75,1.0,0.0
35.20639016638445,12.0,5903.958328880893,2.75,0.0,0.00054
0.0,12.0,7030.78181472038,2.75,0.0,0.0
11.535096929825611,12.0,6212.723907172309,2.75,0.0,9e-05
14.698416335616997,12.0,3842.5635486675346,2.75,0.0,0.02254
12.707126704398938,12.0,4503.238277495098,2.75,0.0,0.00446
0.0,12.0,4980.130635297864,2.75,0.0,0.0
0.0,12.0,6342.179918217337,1.75,0.0,0.0
8.361191756883265,12.0,3922.6065343013393,1.8333334,1.0,0.0
8.361191756883265,12.0,3922.6065343013393,1.8333334,0.0,0.01316
0.0,12.0,3922.6065343013393,1.8333334,1.0,0.0
0.0,12.0,3922.6065343013393,1.8333334,0.0,0.0
0.0,12.0,5685.278608040157,1.8333334,1.0,0.0
0.0,12.0,5685.278608040157,1.8333334,0.0,0.0
0.0,12.0,4798.555637788894,1.8333334,0.0,0.0
0.0,12.0,3776.2937093967303,2.75,0.0,0.0
0.0,12.0,4317.8947787195875,2.75,0.0,0.0
0.0,12.0,4841.398169128347,2.75,0.0,0.0
17.603195055933973,12.0,5907.109193671796,2.75,0.0,0.00027
0.0,12.0,7029.613809901143,2.75,0.0,0.0
11.535096930399783,12.0,6218.239494779558,2.75,0.0,9e-05
14.698416289458498,12.0,3840.375479298565,2.75,0.0,0.02265
12.707126728081814,12.0,4509.978552310734,2.75,0.0,0.0044
0.0,12.0,4981.027615645257,2.75,0.0,0.0
0.0,12.0,6346.237174680296,1.75,0.0,0.0
8.361191789944394,12.0,3926.857174582623,1.8333334,0.0,0.01304
0.0,12.0,5684.603675176307,1.8333334,1.0,0.0
0.0,12.0,5684.603675176307,1.8333334,0.0,0.0
0.0,12.0,4800.908263304836,1.8333334,1.0,0.0
0.0,12.0,4800.908263304836,1.8333334,0.0,0.0
17.603195036132902,12.0,5907.100989581994,2.75,0.0,0.00027
19.836987598827427,12.0,7028.12701615637,2.75,0.0,2e-05
11.535096928343526,12.0,6223.133335367246,2.75,0.0,9e-05
14.698416244027035,12.0,3838.2310882236657,2.75,0.0,0.02276
12.707126743751163,12.0,4516.755600741266,2.75,0.0,0.00433
0.0,12.0,4981.934084456386,2.75,0.0,0.0
0.0,12.0,6348.611342952369,1.75,0.0,0.0
8.361191826350277,12.0,3930.392419117923,1.8333334,1.0,0.0
8.361191826350277,12.0,3930.392419117923,1.8333334,0.0,0.01293
0.0,12.0,3930.392419117923,1.8333334,1.0,0.0
0.0,12.0,3930.392419117923,1.8333334,0.0,0.0
0.0,12.0,5684.892577189541,1.8333334,1.0,0.0
0.0,12.0,5684.892577189541,1.8333334,0.0,0.0
0.0,12.0,4803.222774877394,1.8333334,1.0,0.0
0.0,12.0,4803.222774877394,1.8333334,0.0,0.0
0.0,12.0,3778.1508721461123,2.75,0.0,0.0
0.0,12.0,4316.869904151064,2.75,0.0,0.0
0.0,12.0,4843.47282591248,2.75,0.0,0.0
17.603195016327525,12.0,5911.177450972792,2.75,0.0,0.00027
19.836987850154006,12.0,7026.773987569822,2.75,0.0,2e-05
11.535096928923794,12.0,6229.07574745687,2.75,0.0,9e-05
14.69841619798605,12.0,3836.1300958875095,2.75,0.0,0.02287
12.707126765130493,12.0,4523.569053046524,2.75,0.0,0.00426
0.0,12.0,4982.849968427527,2.75,0.0,0.0
0.0,12.0,6351.068478888661,1.75,0.0,0.0
8.361191861556579,12.0,3933.60531743984,1.8333334,0.0,0.01284
0.0,12.0,5685.199006389902,1.8333334,1.0,0.0
0.0,12.0,5685.199006389902,1.8333334,0.0,0.0
0.0,12.0,4805.5511702323465,1.8333334,1.0,0.0
0.0,12.0,4805.5511702323465,1.8333334,0.0,0.0
17.603194998823838,12.0,5913.3480153458,2.75,0.0,0.00027
19.836988106641037,12.0,7025.81411187432,2.75,0.0,3e-05
11.53509692687363,12.0,6234.583644413578,2.75,0.0,9e-05
14.698416149411775,12.0,3834.072227216145,2.75,0.0,0.02298
12.707126785991061,12.0,4530.418547426623,2.75,0.0,0.0042
10.185420311147913,12.0,4979.117989303118,2.75,0.0,0.00124
0.0,12.0,6353.532104999201,1.75,0.0,0.0
8.361191896037894,12.0,3936.845453398875,1.8333334,1.0,0.0
8.361191896037894,12.0,3936.845453398875,1.8333334,0.0,0.01275
0.0,12.0,3936.845453398875,1.8333334,1.0,0.0
0.0,12.0,3936.845453398875,1.8333334,0.0,0.0
0.0,12.0,5685.522708402113,1.8333334,0.0,0.0
0.0,12.0,4805.680558575602,1.8333334,1.0,0.0
0.0,12.0,4805.680558575602,1.8333334,0.0,0.0
17.603194979119678,12.0,5915.248316212826,2.75,0.0,0.00026
19.836988359492576,12.0,7024.3047666133,2.75,0.0,3e-05
11.535096927447743,12.0,6239.6358196488845,2.75,0.0,8e-05
14.698416103636799,12.0,3835.807473016333,2.75,0.0,0.02289
12.707126807051669,12.0,4539.711336687739,2.75,0.0,0.00411
10.185420281486001,12.0,4976.065045448243,2.75,0.0,0.00125
0.0,12.0,6353.396790318652,1.75,0.0,0.0
8.361191930994432,12.0,3939.1752171332228,1.8333334,1.0,0.0
8.361191930994432,12.0,3939.1752171332228,1.8333334,0.0,0.01268
0.0,12.0,5685.6486037256245,1.8333334,1.0,0.0
0.0,12.0,5685.6486037256245,1.8333334,0.0,0.0
0.0,12.0,4808.554928540239,1.8333334,1.0,0.0
0.0,12.0,4808.554928540239,1.8333334,0.0,0.0
0.0,12.0,4316.869904151064,2.75,1.0,0.0
17.603194959081666,12.0,5916.49828427795,2.75,0.0,0.00026
19.836988613931425,12.0,7023.048303855162,2.75,0.0,3e-05
11.535096925403673,12.0,6244.623432693682,2.75,0.0,8e-05
14.698416058143343,12.0,3836.4618723949875,2.75,0.0,0.02285
14.719382763516316,12.0,4542.705938709948,2.75,0.0,0.00473
10.185420249937962,12.0,4971.891676260378,2.75,0.0,0.00126
0.0,12.0,6356.833057199423,1.75,0.0,0.0
8.361191963791217,12.0,3942.3599008042497,1.8333334,1.0,0.0
8.361191963791217,12.0,3942.3599008042497,1.8333334,0.0,0.01259
0.0,12.0,5685.55749600496,1.8333334,1.0,0.0
0.0,12.0,5685.55749600496,1.8333334,0.0,0.0
0.0,12.0,4809.051522654281,1.8333334,1.0,0.0
0.0,12.0,4809.051522654281,1.8333334,0.0,0.0
0.0,12.0,3778.287793205303,2.75,0.0,0.0
0.0,12.0,4314.827571273066,2.75,0.0,0.0
0.0,12.0,4845.137889654316,2.75,0.0,0.0
17.603194939313944,12.0,5917.7880560915,2.75,0.0,0.00026
19.836988865836968,12.0,7021.853143137508,2.75,0.0,3e-05
11.535096923353464,12.0,6249.63620119713,2.75,0.0,8e-05
14.698416012188865,12.0,3837.458834965075,2.75,0.0,0.0228
14.7193827163252,12.0,4546.621765363547,2.75,0.0,0.00469
10.1854202197191,12.0,4967.837733258407,2.75,0.0,0.00127
0.0,12.0,6357.859103488297,1.75,0.0,0.0
16.722383961988267,12.0,3944.7491771179625,1.8333334,1.0,0.0
16.722383961988267,12.0,3944.7491771179625,1.8333334,0.0,0.02505
0.0,12.0,5685.278710837948,1.8333334,1.0,0.0
0.0,12.0,5685.278710837948,1.8333334,0.0,0.0
0.0,12.0,4810.514530850772,1.8333334,0.0,0.0
17.603194922012687,12.0,5919.117635775997,2.75,0.0,0.00026
19.83698912042481,12.0,7020.71913839752,2.75,0.0,3e-05
11.535096923915278,12.0,6254.673889625009,2.75,0.0,8e-05
14.698415963701098,12.0,3834.2039207976254,2.75,0.0,0.02297
14.719382669415529,12.0,4548.052488038983,2.75,0.0,0.00468
10.18542018761411,12.0,4964.848308654297,2.75,0.0,0.00128
0.0,12.0,6359.771171951092,1.75,1.0,0.0
0.0,12.0,6359.771171951092,1.75,0.0,0.0
8.361192033679993,12.0,3947.1860994010854,1.8333334,1.0,0.0
8.361192033679993,12.0,3947.1860994010854,1.8333334,0.0,0.01246
0.0,12.0,3947.1860994010854,1.8333334,1.0,0.0
0.0,12.0,3947.1860994010854,1.8333334,0.0,0.0
0.0,12.0,5684.783892595933,1.8333334,1.0,0.0
0.0,12.0,5684.783892595933,1.8333334,0.0,0.0
0.0,12.0,4811.507419771838,1.8333334,1.0,0.0
0.0,12.0,4811.507419771838,1.8333334,0.0,0.0
0.0,12.0,3778.7034080915078,2.75,0.0,0.0
0.0,12.0,4312.042090840024,2.75,0.0,0.0
0.0,12.0,4846.01097827076,2.75,0.0,0.0
17.603194899490948,12.0,5918.31701223793,2.75,0.0,0.00026
19.836989374950296,12.0,7018.28316747096,2.75,0.0,3e-05
12.48300400578741,12.0,6250.970826119791,2.75,0.0,9e-05
14.69841591771562,12.0,3834.8773823781708,2.75,0.0,0.02293
14.719382622638788,12.0,4551.557868511117,2.75,0.0,0.00464
10.1854201581058,12.0,4960.410553084615,2.75,0.0,0.00129
0.0,12.0,6361.249913319955,1.75,1.0,0.0
0.0,12.0,6361.249913319955,1.75,0.0,0.0
8.361192068617088,12.0,3949.670319136045,1.8333334,1.0,0.0
8.361192068617088,12.0,3949.670319136045,1.8333334,0.0,0.01239
0.0,12.0,3949.670319136045,1.8333334,0.0,0.0
0.0,12.0,5682.915511112734,1.8333334,1.0,0.0
0.0,12.0,5682.915511112734,1.8333334,0.0,0.0
0.0,12.0,4811.53706617401,1.8333334,0.0,0.0
0.0,12.0,3777.745219285058,2.75,0.0,0.0
0.0,12.0,4309.346763878295,2.75,0.0,0.0
0.0,12.0,4848.139518529403,2.75,0.0,0.0
17.603194879655355,12.0,5917.801482630847,2.75,0.0,0.00026
19.836989626942476,12.0,7019.233711784578,2.75,0.0,3e-05
12.48300397738276,12.0,6249.134147241418,2.75,0.0,9e-05
14.698415871417632,12.0,3832.498041762255,2.75,0.0,0.02306
14.71938257525244,12.0,4553.387665719748,2.75,0.0,0.00462
10.185420128228479,12.0,4956.733028539584,2.75,0.0,0.0013
0.0,12.0,6361.584018074518,1.75,1.0,0.0
0.0,12.0,6361.584018074518,1.75,0.0,0.0
8.361192102829195,12.0,3951.67158991824,1.8333334,0.0,0.01233
0.0,12.0,3951.67158991824,1.8333334,0.0,0.0
0.0,12.0,5681.072200278942,1.8333334,1.0,0.0
0.0,12.0,5681.072200278942,1.8333334,0.0,0.0
0.0,12.0,4811.576015982706,1.8333334,0.0,0.0
0.0,12.0,3776.6532990406836,2.75,0.0,0.0
0.0,12.0,4307.878521637359,2.75,0.0,0.0
0.0,12.0,4848.995356198661,2.75,0.0,0.0
17.603194864811943,12.0,5915.354948129391,2.75,0.0,0.00026
19.836989880795706,12.0,7017.929576473831,2.75,0.0,3e-05
12.483003952052485,12.0,6244.96437482656,2.75,0.0,9e-05
14.69841582554967,12.0,3830.17187435806,2.75,0.0,0.02318
14.719382531110467,12.0,4555.291947085727,2.75,0.0,0.0046
10.185420095378598,12.0,4953.108965742677,2.75,0.0,0.00131
0.0,12.0,6361.925115643706,1.75,0.0,0.0
8.361192137516527,12.0,3953.7241495404705,1.8333334,0.0,0.01228
0.0,12.0,5679.254127848424,1.8333334,1.0,0.0
0.0,12.0,5679.254127848424,1.8333334,0.0,0.0
0.0,12.0,4811.62425660928,1.8333334,0.0,0.0
16.877780574035427,12.0,3774.688490259358,2.75,0.0,0.03012
0.0,12.0,4309.120764850798,2.75,0.0,0.0
16.258898904978295,12.0,4843.844470858329,2.75,0.0,0.00267
17.603194845022653,12.0,5914.013317806064,2.75,0.0,0.00027
19.836990132936887,12.0,7018.269728603963,2.75,0.0,3e-05
12.483003924027068,12.0,6242.332848586368,2.75,0.0,9e-05
14.698415779369192,12.0,3827.0995684422455,2.75,0.0,0.02334
14.719382483989992,12.0,4556.954706463949,2.75,0.0,0.00458
10.185420066755048,12.0,4950.289037958826,2.75,0.0,0.00132
0.0,12.0,6362.273205904501,1.75,0.0,0.0
8.361192170284154,12.0,3954.107933479607,1.8333334,1.0,0.0
8.361192170284154,12.0,3954.107933479607,1.8333334,0.0,0.01227
0.0,12.0,3954.107933479607,1.8333334,1.0,0.0
0.0,12.0,3954.107933479607,1.8333334,0.0,0.0
0.0,12.0,5679.157681143229,1.8333334,0.0,0.0
0.0,12.0,4809.156344796437,1.8333334,1.0,0.0
0.0,12.0,4809.156344796437,1.8333334,0.0,0.0
16.877780769785275,12.0,3772.6808461604783,2.75,0.0,0.03026
0.0,12.0,4310.833456401138,2.75,0.0,0.0
16.258898905378967,12.0,4838.743445991447,2.75,0.0,0.0027
17.603194824899504,12.0,5913.796319850469,2.75,0.0,0.00027
19.836990386665374,12.0,7020.678926568693,2.75,0.0,3e-05
12.483003895862254,12.0,6241.492701689912,2.75,0.0,9e-05
14.698415731100935,12.0,3824.0805709642536,2.75,0.0,0.02349
14.719382436853936,12.0,4558.663011042563,2.75,0.0,0.00457
10.185420034253575,12.0,4947.50485518426,2.75,0.0,0.00133
0.0,12.0,6360.055477602804,1.75,0.0,0.0
8.361192206636563,12.0,3954.566389653286,1.8333334,1.0,0.0
8.361192206636563,12.0,3954.566389653286,1.8333334,0.0,0.01226
0.0,12.0,5679.089594194127,1.8333334,0.0,0.0
0.0,12.0,4806.699897060568,1.8333334,1.0,0.0
0.0,12.0,4806.699897060568,1.8333334,0.0,0.0
16.877780964483325,12.0,3770.6994544219774,2.75,0.0,0.03039
0.0,12.0,4312.553097048264,2.75,0.0,0.0
16.25889890315673,12.0,4833.694068427318,2.75,0.0,0.00273
17.603194807846975,12.0,5913.63976990513,2.75,0.0,0.00027
19.836990642802398,12.0,7023.157545158192,2.75,0.0,3e-05
12.483003870113786,12.0,6240.687702870717,2.75,0.0,9e-05
14.698415682668672,12.0,3821.1147774500437,2.75,0.0,0.02365
14.719382389999316,12.0,4560.41653848614,2.75,0.0,0.00455
10.18542000452986,12.0,4944.755971438773,2.75,0.0,0.00134
0.0,12.0,6357.8458926439125,1.75,0.0,0.0
8.361192241549357,12.0,3955.0997469726512,1.8333334,1.0,0.0
8.361192241549357,12.0,3955.0997469726512,1.8333334,0.0,0.01224
0.0,12.0,3955.0997469726512,1.8333334,1.0,0.0
0.0,12.0,3955.0997469726512,1.8333334,0.0,0.0
0.0,12.0,5679.050045891082,1.8333334,0.0,0.0
0.0,12.0,4804.25493235245,1.8333334,1.0,0.0
0.0,12.0,4804.25493235245,1.8333334,0.0,0.0
16.877781158018735,12.0,3766.6737744903926,2.75,0.0,0.03066
0.0,12.0,4310.846853455039,2.75,0.0,0.0
16.25889890094058,12.0,4830.174084624061,2.75,0.0,0.00275
17.60319478529934,12.0,5913.54356682034,2.75,0.0,0.00027
19.836990894756465,12.0,7025.705187857835,2.75,0.0,3e-05
12.483003839640848,12.0,6239.91783674075,2.75,0.0,9e-05
14.698415638810992,12.0,3817.566346290265,2.75,0.0,0.02384
14.71938234283212,12.0,4558.838843845624,2.75,0.0,0.00457
10.18541997479928,12.0,4936.968555292368,2.75,0.0,0.00136
0.0,12.0,6355.6444614315515,1.75,0.0,0.0
8.361192276457292,12.0,3955.708244435799,1.8333334,1.0,0.0
8.361192276457292,12.0,3955.708244435799,1.8333334,0.0,0.01222
0.0,12.0,3955.708244435799,1.8333334,0.0,0.0
0.0,12.0,5679.039220204134,1.8333334,0.0,0.0
12.12616089203947,12.0,4804.553307180017,1.8333334,1.0,0.0
12.12616089203947,12.0,4804.553307180017,1.8333334,0.0,0.00267
0.0,12.0,4804.553307180017,1.8333334,0.0,0.0
16.877781353094427,12.0,3761.5990746306597,2.75,0.0,0.03101
0.0,12.0,4308.973821337521,2.75,1.0,0.0
0.0,12.0,4308.973821337521,2.75,0.0,0.0
16.258898898718257,12.0,4828.964142183546,2.75,0.0,0.00276
17.603194765218166,12.0,5913.277219030319,2.75,0.0,0.00027
19.836991148297827,12.0,7027.013753974924,2.75,0.0,2e-05
12.483003811715868,12.0,6238.277319873545,2.75,0.0,9e-05
14.698415593014042,12.0,3814.9296996274443,2.75,0.0,0.02398
14.719382295797853,12.0,4554.66188737826,2.75,0.0,0.00461
10.185419942458275,12.0,4925.534002677769,2.75,0.0,0.00139
0.0,12.0,6353.2544374797435,1.75,0.0,0.0
8.361192310880275,12.0,3956.3993902412476,1.8333334,1.0,0.0
8.361192310880275,12.0,3956.3993902412476,1.8333334,0.0,0.01221
0.0,12.0,5677.870974828183,1.8333334,1.0,0.0
0.0,12.0,5677.870974828183,1.8333334,0.0,0.0
12.126161059071347,12.0,4806.911782534301,1.8333334,0.0,0.00265
0.0,12.0,4806.911782534301,1.8333334,0.0,0.0
16.877781547962435,12.0,3759.717909238838,2.75,0.0,0.03114
0.0,12.0,4309.873828092161,2.75,0.0,0.0
16.258898899124883,12.0,4823.96289945232,2.75,0.0,0.00279
17.603194750623473,12.0,5913.0507373685,2.75,0.0,0.00027
19.836991402050565,12.0,7028.378603096214,2.75,0.0,2e-05
12.483003783519878,12.0,6236.670828146959,2.75,0.0,9e-05
14.698415544535274,12.0,3812.1438987198467,2.75,0.0,0.02413
14.719382253337308,12.0,4556.58776661064,2.75,0.0,0.00459
10.185419912895032,12.0,4922.858456941675,2.75,0.0,0.0014
0.0,12.0,6352.999176958717,1.75,0.0,0.0
8.361192345778484,12.0,3957.1662838868256,1.8333334,1.0,0.0
8.361192345778484,12.0,3957.1662838868256,1.8333334,0.0,0.01218
0.0,12.0,3957.1662838868256,1.8333334,1.0,0.0
0.0,12.0,3957.1662838868256,1.8333334,0.0,0.0
0.0,12.0,5680.632057049389,1.8333334,1.0,0.0
0.0,12.0,5680.632057049389,1.8333334,0.0,0.0
12.126161225489353,12.0,4805.21854911979,1.8333334,1.0,0.0
12.126161225489353,12.0,4805.21854911979,1.8333334,0.0,0.00266
16.877781743526587,12.0,3757.5672815664407,2.75,0.0,0.03129
0.0,12.0,4310.775507188362,2.75,0.0,0.0
16.258898894297992,12.0,4819.622338824402,2.75,0.0,0.00282
17.603194730588598,12.0,5912.864133316122,2.75,0.0,0.00027
19.836991655740917,12.0,7029.799414148492,2.75,0.0,2e-05
12.4830037553161,12.0,6235.0983810392645,2.75,0.0,9e-05
14.698415495744005,12.0,3809.4120222186934,2.75,0.0,0.02427
14.71938220627189,12.0,4558.557357091499,2.75,0.0,0.00457
10.185419880721364,12.0,4920.2195317873375,2.75,0.0,0.00141
0.0,12.0,6348.517250851818,1.75,1.0,0.0
0.0,12.0,6348.517250851818,1.75,0.0,0.0
8.361192378516956,12.0,3958.0091945816694,1.8333334,0.0,0.01216
0.0,12.0,3958.0091945816694,1.8333334,0.0,0.0
0.0,12.0,5681.473309672135,1.8333334,1.0,0.0
0.0,12.0,5681.473309672135,1.8333334,0.0,0.0
12.126161391463004,12.0,4805.585805874497,1.8333334,1.0,0.0
12.126161391463004,12.0,4805.585805874497,1.8333334,0.0,0.00266
0.0,12.0,4805.585805874497,1.8333334,1.0,0.0
0.0,12.0,4805.585805874497,1.8333334,0.0,0.0
16.877781937476197,12.0,3755.503102482848,2.75,0.0,0.03144
0.0,12.0,4311.707758254565,2.75,0.0,0.0
16.25889889468002,12.0,4815.355232158358,2.75,0.0,0.00285
17.603194710714174,12.0,5913.276107354653,2.75,0.0,0.00027
19.83699190854766,12.0,7034.326736273379,2.75,0.0,2e-05
12.483003727236134,12.0,6235.568957993571,2.75,0.0,9e-05
14.698415452418365,12.0,3806.7340631144293,2.75,0.0,0.02442
14.719382156821993,12.0,4560.570334757971,2.75,0.0,0.00455
10.18541985060117,12.0,4917.616697642924,2.75,0.0,0.00142
0.0,12.0,6346.170153845873,1.75,1.0,0.0
0.0,12.0,6346.170153845873,1.75,0.0,0.0
11.12143992294009,12.0,3953.6709949930623,1.8333334,0.0,0.01633
0.0,12.0,5681.485318894981,1.8333334,1.0,0.0
0.0,12.0,5681.485318894981,1.8333334,0.0,0.0
12.126161558495285,12.0,4805.137639176629,1.8333334,1.0,0.0
12.126161558495285,12.0,4805.137639176629,1.8333334,0.0,0.00266
16.877782133247447,12.0,3753.7882853563956,2.75,0.0,0.03156
0.0,12.0,4313.46753545324,2.75,0.0,0.0
16.258898892475898,12.0,4810.57212350821,2.75,0.0,0.00288
17.60319469330622,12.0,5913.179772858791,2.75,0.0,0.00027
19.836992163208258,12.0,7035.866844723377,2.75,0.0,2e-05
12.48300369914838,12.0,6234.058134016564,2.75,0.0,9e-05
14.698415406113893,12.0,3804.248993497296,2.75,0.0,0.02456
14.71938210957692,12.0,4554.559032050421,2.75,0.0,0.00461
10.185419821198396,12.0,4904.765654696939,2.75,0.0,0.00146
0.0,12.0,6343.0844680658265,1.75,1.0,0.0
0.0,12.0,6343.0844680658265,1.75,0.0,0.0
11.121439813623523,12.0,3949.3939207051167,1.8333334,1.0,0.0
11.121439813623523,12.0,3949.3939207051167,1.8333334,0.0,0.01649
0.0,12.0,3949.3939207051167,1.8333334,1.0,0.0
0.0,12.0,3949.3939207051167,1.8333334,0.0,0.0
0.0,12.0,5681.527786717909,1.8333334,1.0,0.0
0.0,12.0,5681.527786717909,1.8333334,0.0,0.0
12.12616172491369,12.0,4804.7284725519185,1.8333334,1.0,0.0
12.12616172491369,12.0,4804.7284725519185,1.8333334,0.0,0.00267
0.0,12.0,4804.7284725519185,1.8333334,1.0,0.0
0.0,12.0,4804.7284725519185,1.8333334,0.0,0.0
16.877782326841402,12.0,3752.1094533280307,2.75,0.0,0.03168
0.0,12.0,4315.233756667471,2.75,0.0,0.0
16.25889889024724,12.0,4805.843395812499,2.75,0.0,0.00291
17.603194673368236,12.0,5915.395372395465,2.75,0.0,0.00026
19.836992417813658,12.0,7042.299149243297,2.75,0.0,2e-05
12.483003670789614,12.0,6236.421873124015,2.75,0.0,9e-05
14.69841535727612,12.0,3801.712612372454,2.75,0.0,0.0247
14.719382062613288,12.0,4556.674426612966,2.75,0.0,0.00459
10.185419790883397,12.0,4902.206106049716,2.75,0.0,0.00147
0.0,12.0,6340.014504056038,1.75,0.0,0.0
11.121439704933787,12.0,3945.178191655512,1.8333334,1.0,0.0
11.121439704933787,12.0,3945.178191655512,1.8333334,0.0,0.01665
0.0,12.0,5681.600921980785,1.8333334,1.0,0.0
0.0,12.0,5681.600921980785,1.8333334,0.0,0.0
12.126161891593412,12.0,4804.358638199162,1.8333334,1.0,0.0
12.126161891593412,12.0,4804.358638199162,1.8333334,0.0,0.00267
16.877782522538375,12.0,3750.4675686642454,2.75,0.0,0.03179
0.0,12.0,4317.006355566854,2.75,0.0,0.0
16.258898888036914,12.0,4801.171576316642,2.75,0.0,0.00294
13.295695925370152,12.0,5906.558967463016,2.75,0.0,0.0002
19.83699267098077,12.0,7048.7890833919,2.75,0.0,2e-05
12.483003642817879,12.0,6238.789614933025,2.75,0.0,9e-05
14.698415313903986,12.0,3799.231681211515,2.75,0.0,0.02483
14.719382017854478,12.0,4558.832078053864,2.75,0.0,0.00457
10.185419759044404,12.0,4899.68360961648,2.75,0.0,0.00148
0.0,12.0,6336.960301468789,1.75,1.0,0.0
0.0,12.0,6336.960301468789,1.75,0.0,0.0
11.121439595919966,12.0,3941.024023386301,1.8333334,1.0,0.0
11.121439595919966,12.0,3941.024023386301,1.8333334,0.0,0.0168
0.0,12.0,3941.024023386301,1.8333334,1.0,0.0
0.0,12.0,3941.024023386301,1.8333334,0.0,0.0
0.0,12.0,5682.447512698938,1.8333334,0.0,0.0
12.126162057920435,12.0,4802.4035257819005,1.8333334,1.0,0.0
12.126162057920435,12.0,4802.4035257819005,1.8333334,0.0,0.00268
0.0,12.0,4802.4035257819005,1.8333334,1.0,0.0
0.0,12.0,4802.4035257819005,1.8333334,0.0,0.0
16.8777827181982,12.0,3746.292374683128,2.75,0.0,0.03209
0.0,12.0,4315.955870897059,2.75,0.0,0.0
16.258898885814286,12.0,4800.415607959444,2.75,0.0,0.00294
13.295696104131293,12.0,5896.832272762152,2.75,0.0,0.00021
19.83699292381175,12.0,7051.412317442754,2.75,0.0,2e-05
12.483003617262497,12.0,6238.508037607705,2.75,0.0,9e-05
14.698415265183717,12.0,3796.806342956206,2.75,0.0,0.02497
14.719381970859695,12.0,4561.031664465371,2.75,0.0,0.00454
10.185419726655324,12.0,4897.197568938301,2.75,0.0,0.00148
0.0,12.0,6332.238769711642,1.75,0.0,0.0
11.121439485749043,12.0,3935.549840832209,1.8333334,1.0,0.0
11.121439485749043,12.0,3935.549840832209,1.8333334,0.0,0.01701
0.0,12.0,5683.328327896842,1.8333334,1.0,0.0
0.0,12.0,5683.328327896842,1.8333334,0.0,0.0
12.126162224247595,12.0,4800.487653920361,1.8333334,1.0,0.0
12.126162224247595,12.0,4800.487653920361,1.8333334,0.0,0.00269
16.877782911399372,12.0,3739.861539888254,2.75,0.0,0.03255
16.82346755703974,12.0,4307.854999875214,2.75,0.0,0.00914
16.258898886208357,12.0,4799.28311586313,2.75,0.0,0.00295
13.295696281879028,12.0,5887.126067157708,2.75,0.0,0.00021
19.836993177401602,12.0,7054.083534794201,2.75,0.0,2e-05
12.48300358645621,12.0,6238.2713344248,2.75,0.0,9e-05
14.698415221483575,12.0,3792.800495161821,2.75,0.0,0.02519
14.719381923552323,12.0,4557.530062624587,2.75,0.0,0.00458
10.18541969686294,12.0,4889.875289258369,2.75,0.0,0.00151
0.0,12.0,6327.532622162438,1.75,0.0,0.0
11.121439376087062,12.0,3928.7313994638666,1.8333334,1.0,0.0
11.121439376087062,12.0,3928.7313994638666,1.8333334,0.0,0.01727
0.0,12.0,3928.7313994638666,1.8333334,1.0,0.0
0.0,12.0,3928.7313994638666,1.8333334,0.0,0.0
0.0,12.0,5685.422335194459,1.8333334,1.0,0.0
0.0,12.0,5685.422335194459,1.8333334,0.0,0.0
12.126162390927718,12.0,4798.406177767264,1.8333334,1.0,0.0
12.126162390927718,12.0,4798.406177767264,1.8333334,0.0,0.0027
0.0,12.0,4798.406177767264,1.8333334,1.0,0.0
0.0,12.0,4798.406177767264,1.8333334,0.0,0.0
16.877783105688895,12.0,3734.3722395262193,2.75,0.0,0.03296
16.82346773988428,12.0,4301.861651310202,2.75,0.0,0.00926
16.258898883985644,12.0,4794.570287914087,2.75,0.0,0.00298
13.295696460291296,12.0,5877.440626180993,2.75,0.0,0.00022
19.836993428731933,12.0,7056.802489493669,2.75,0.0,2e-05
12.483003558461096,12.0,6238.079791418489,2.75,0.0,9e-05
18.612420546995086,12.0,3792.9616737203614,2.75,0.0,0.03189
0.0,12.0,4558.2328302784235,2.75,0.0,0.0
10.185419669305109,12.0,4887.134891014956,2.75,0.0,0.00152
0.0,12.0,6322.524728796284,1.75,0.0,0.0
11.12143926590192,12.0,3923.3146953081305,1.8333334,0.0,0.01748
0.0,12.0,5687.552889749225,1.8333334,1.0,0.0
0.0,12.0,5687.552889749225,1.8333334,0.0,0.0
12.126162558405293,12.0,4795.627143539663,1.8333334,1.0,0.0
12.126162558405293,12.0,4795.627143539663,1.8333334,0.0,0.00272
16.877783300393183,12.0,3731.678166144169,2.75,0.0,0.03315
16.823467922143244,12.0,4297.681872217151,2.75,0.0,0.00935
