Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.477127134072225,12.0,3649.9202336594863,2.75,0.0,0.03649
0.0,12.0,2690.552380215966,1.75,0.0,0.0
12.826450882936006,12.0,2627.074379475203,1.8333334,1.0,0.0
12.826450882936006,12.0,2627.074379475203,1.8333334,0.0,0.36361
8.887597964090704,12.0,3379.569306388678,1.8333334,1.0,0.0
8.887597964090704,12.0,3379.569306388678,1.8333334,0.0,0.047
0.0,12.0,3379.569306388678,1.8333334,0.0,0.0
0.0,12.0,3707.4491749928607,1.8333334,1.0,0.0
0.0,12.0,3707.4491749928607,1.8333334,0.0,0.0
0.0,12.0,2904.385656508973,2.75,0.0,0.0
12.235425707264598,12.0,2709.84654680075,2.75,0.0,0.23501
19.102421481920437,12.0,2667.021421967312,2.75,0.0,0.40371
0.0,12.0,2511.2548058341,2.75,0.0,0.0
15.580740620611639,12.0,3597.327576073878,2.75,0.0,0.04131
19.594563702955927,12.0,4573.706806861693,2.75,0.0,0.00588
0.0,12.0,3500.6847002716663,2.75,0.0,0.0
14.031289549315112,12.0,4676.1221642208175,2.75,0.0,0.00335
15.477126867972979,12.0,3649.509466583224,2.75,0.0,0.03652
0.0,12.0,2690.0093754390327,1.75,0.0,0.0
12.826451062613117,12.0,2621.767144444715,1.8333334,1.0,0.0
12.826451062613117,12.0,2621.767144444715,1.8333334,0.0,0.36794
0.0,12.0,2621.767144444715,1.8333334,1.0,0.0
0.0,12.0,2621.767144444715,1.8333334,0.0,0.0
8.88759803867934,12.0,3380.563726944738,1.8333334,0.0,0.04689
0.0,12.0,3708.641255809927,1.8333334,1.0,0.0
0.0,12.0,3708.641255809927,1.8333334,0.0,0.0
0.0,12.0,2905.5354923639,2.75,0.0,0.0
12.235425735110933,12.0,2712.9268636548045,2.75,0.0,0.2334
19.10242120489185,12.0,2670.6930788319155,2.75,0.0,0.40041
0.0,12.0,2510.863834843117,2.75,1.0,0.0
0.0,12.0,2510.863834843117,2.75,0.0,0.0
15.580740428298052,12.0,3605.6596266291162,2.75,0.0,0.04054
19.59456341256128,12.0,4561.9641369197225,2.75,0.0,0.00604
0.0,12.0,3503.4025334068374,2.75,0.0,0.0
14.031289465122548,12.0,4671.035000360318,2.75,0.0,0.00339
15.477126599411411,12.0,3654.4503745566567,2.75,0.0,0.03612
0.0,12.0,2689.2930612888163,1.75,0.0,0.0
12.826451243209204,12.0,2616.46371622195,1.8333334,1.0,0.0
12.826451243209204,12.0,2616.46371622195,1.8333334,0.0,0.37232
8.887598112614182,12.0,3381.608842922325,1.8333334,1.0,0.0
8.887598112614182,12.0,3381.608842922325,1.8333334,0.0,0.04678
0.0,12.0,3381.608842922325,1.8333334,1.0,0.0
0.0,12.0,3381.608842922325,1.8333334,0.0,0.0
0.0,12.0,3710.8887327951,1.8333334,1.0,0.0
0.0,12.0,3710.8887327951,1.8333334,0.0,0.0
0.0,12.0,2906.6968413534596,2.75,0.0,0.0
12.235425760523212,12.0,2716.0353063165585,2.75,0.0,0.23179
19.10242092924492,12.0,2674.457727704048,2.75,0.0,0.39706
0.0,12.0,2510.5336461196416,2.75,0.0,0.0
15.58074023565782,12.0,3614.054334147253,2.75,0.0,0.03979
19.594563120980297,12.0,4550.241166017289,2.75,0.0,0.0062
0.0,12.0,3501.4554710188245,2.75,1.0,0.0
0.0,12.0,3501.4554710188245,2.75,0.0,0.0
14.031289376666152,12.0,4660.210900340248,2.75,0.0,0.00347
15.4771263319044,12.0,3654.619431262961,2.75,0.0,0.03611
0.0,12.0,2689.9332396223704,1.75,1.0,0.0
0.0,12.0,2689.9332396223704,1.75,0.0,0.0
12.826451422060568,12.0,2612.9791393764413,1.8333334,1.0,0.0
12.826451422060568,12.0,2612.9791393764413,1.8333334,0.0,0.37522
0.0,12.0,2612.9791393764413,1.8333334,1.0,0.0
0.0,12.0,2612.9791393764413,1.8333334,0.0,0.0
8.887598188508683,12.0,3383.3538212575227,1.8333334,0.0,0.0466
0.0,12.0,3383.3538212575227,1.8333334,0.0,0.0
0.0,12.0,3712.9875919961687,1.8333334,1.0,0.0
0.0,12.0,3712.9875919961687,1.8333334,0.0,0.0
0.0,12.0,2904.88606430948,2.75,0.0,0.0
12.235425788749739,12.0,2715.1810032374265,2.75,0.0,0.23223
19.10242065502756,12.0,2673.6083180407345,2.75,0.0,0.39782
0.0,12.0,2510.1677009495916,2.75,0.0,0.0
15.580740045252238,12.0,3625.1316264998,2.75,0.0,0.03882
19.594562830776738,12.0,4538.695142602871,2.75,0.0,0.00636
0.0,12.0,3505.038830642546,2.75,0.0,0.0
14.031289291298194,12.0,4656.07987466219,2.75,0.0,0.0035
15.477126065100245,12.0,3660.911740436217,2.75,0.0,0.0356
0.0,12.0,2688.508577695772,1.75,1.0,0.0
0.0,12.0,2688.508577695772,1.75,0.0,0.0
12.826451602716482,12.0,2606.7376672405585,1.8333334,1.0,0.0
12.826451602716482,12.0,2606.7376672405585,1.8333334,0.0,0.38049
8.887598263092094,12.0,3383.8480067989335,1.8333334,1.0,0.0
8.887598263092094,12.0,3383.8480067989335,1.8333334,0.0,0.04655
0.0,12.0,3383.8480067989335,1.8333334,0.0,0.0
0.0,12.0,3715.2617667885315,1.8333334,1.0,0.0
0.0,12.0,3715.2617667885315,1.8333334,0.0,0.0
0.0,12.0,2906.070363591518,2.75,0.0,0.0
12.235425814673805,12.0,2718.361228384462,2.75,0.0,0.23059
19.102420377262693,12.0,2677.572677223071,2.75,0.0,0.39431
0.0,12.0,2510.0550136398147,2.75,0.0,0.0
15.58073985090818,12.0,3631.0259316683823,2.75,0.0,0.03831
19.594562541407697,12.0,4526.854793978372,2.75,0.0,0.00653
0.0,12.0,3503.115157937435,2.75,0.0,0.0
14.03128920480495,12.0,4645.271949882815,2.75,0.0,0.00359
15.477125797943888,12.0,3661.441872382254,2.75,0.0,0.03556
0.0,12.0,2688.0504764450857,1.75,1.0,0.0
0.0,12.0,2688.0504764450857,1.75,0.0,0.0
12.826451782039094,12.0,2602.0286405480397,1.8333334,1.0,0.0
12.826451782039094,12.0,2602.0286405480397,1.8333334,0.0,0.38451
0.0,12.0,2602.0286405480397,1.8333334,1.0,0.0
0.0,12.0,2602.0286405480397,1.8333334,0.0,0.0
8.887598336688344,12.0,3385.04054554427,1.8333334,0.0,0.04643
0.0,12.0,3385.04054554427,1.8333334,0.0,0.0
0.0,12.0,3717.6653563226096,1.8333334,1.0,0.0
0.0,12.0,3717.6653563226096,1.8333334,0.0,0.0
0.0,12.0,2902.807506552093,2.75,0.0,0.0
12.235425842754111,12.0,2717.488328566746,2.75,0.0,0.23104
19.102420103244178,12.0,2677.222956908566,2.75,0.0,0.39462
0.0,12.0,2509.7016112949227,2.75,0.0,0.0
15.580739659100933,12.0,3642.1662770956864,2.75,0.0,0.03737
19.59456225139522,12.0,4515.353278574235,2.75,0.0,0.0067
0.0,12.0,3501.204031687645,2.75,0.0,0.0
14.031289120070959,12.0,4634.476545739259,2.75,0.0,0.00368
15.47712553008365,12.0,3662.1009331084747,2.75,0.0,0.03551
0.0,12.0,2687.613219396318,1.75,0.0,0.0
12.826451962280677,12.0,2597.4726219157096,1.8333334,1.0,0.0
12.826451962280677,12.0,2597.4726219157096,1.8333334,0.0,0.38844
0.0,12.0,2597.4726219157096,1.8333334,0.0,0.0
8.887598412574475,12.0,3386.280759770056,1.8333334,1.0,0.0
8.887598412574475,12.0,3386.280759770056,1.8333334,0.0,0.0463
0.0,12.0,3720.1658348405817,1.8333334,1.0,0.0
0.0,12.0,3720.1658348405817,1.8333334,0.0,0.0
0.0,12.0,2901.864117716723,2.75,0.0,0.0
12.235425870695499,12.0,2717.487237609,2.75,0.0,0.23104
19.102419827403796,12.0,2676.8789670681685,2.75,0.0,0.39492
0.0,12.0,2509.3544151494057,2.75,0.0,0.0
15.580739466060574,12.0,3653.3293178774998,2.75,0.0,0.03645
19.594561961034916,12.0,4503.885108713751,2.75,0.0,0.00687
0.0,12.0,3499.3060677305516,2.75,0.0,0.0
14.031289031299305,12.0,4623.693724518015,2.75,0.0,0.00377
15.477125263277957,12.0,3662.8674700417037,2.75,0.0,0.03545
0.0,12.0,2687.1966875143703,1.75,1.0,0.0
0.0,12.0,2687.1966875143703,1.75,0.0,0.0
12.826452142234903,12.0,2593.071765945891,1.8333334,0.0,0.39227
0.0,12.0,2593.071765945891,1.8333334,0.0,0.0
8.88759848747659,12.0,3387.567959213762,1.8333334,1.0,0.0
8.88759848747659,12.0,3387.567959213762,1.8333334,0.0,0.04617
0.0,12.0,3387.567959213762,1.8333334,1.0,0.0
0.0,12.0,3387.567959213762,1.8333334,0.0,0.0
0.0,12.0,3722.7410676363165,1.8333334,1.0,0.0
0.0,12.0,3722.7410676363165,1.8333334,0.0,0.0
0.0,12.0,2903.08262766712,2.75,0.0,0.0
12.235425896597638,12.0,2720.7675166090376,2.75,0.0,0.22936
19.102419553831837,12.0,2681.1707107112456,2.75,0.0,0.39116
0.0,12.0,2509.013383886984,2.75,0.0,0.0
15.580739275557033,12.0,3664.514711021558,2.75,0.0,0.03555
19.594561671213537,12.0,4492.450416459306,2.75,0.0,0.00705
0.0,12.0,3502.2939485697048,2.75,0.0,0.0
14.031288946294605,12.0,4620.255699945828,2.75,0.0,0.00379
15.477124994835773,12.0,3669.162329880639,2.75,0.0,0.03495
0.0,12.0,2686.800774664956,1.75,0.0,0.0
12.826452322536316,12.0,2588.828633636789,1.8333334,1.0,0.0
12.826452322536316,12.0,2588.828633636789,1.8333334,0.0,0.396
8.887598561064472,12.0,3388.901477830504,1.8333334,1.0,0.0
8.887598561064472,12.0,3388.901477830504,1.8333334,0.0,0.04603
0.0,12.0,3725.376081595956,1.8333334,1.0,0.0
0.0,12.0,3725.376081595956,1.8333334,0.0,0.0
0.0,12.0,2904.312477421962,2.75,0.0,0.0
12.235425921966055,12.0,2724.0776556377523,2.75,0.0,0.22767
19.102419276760255,12.0,2685.5628522869124,2.75,0.0,0.38734
0.0,12.0,2507.790210589743,2.75,0.0,0.0
15.580739082467677,12.0,3669.1622915712032,2.75,0.0,0.03519
19.594561380748733,12.0,4480.917188531752,2.75,0.0,0.00723
0.0,12.0,3504.5416864310423,2.75,0.0,0.0
14.031288859712275,12.0,4616.406642823542,2.75,0.0,0.00383
15.477124728609976,12.0,3674.789599716358,2.75,0.0,0.03452
0.0,12.0,2686.4253858703946,1.75,0.0,0.0
12.826452502076211,12.0,2584.7461888786584,1.8333334,1.0,0.0
12.826452502076211,12.0,2584.7461888786584,1.8333334,0.0,0.39962
0.0,12.0,2584.7461888786584,1.8333334,1.0,0.0
0.0,12.0,2584.7461888786584,1.8333334,0.0,0.0
8.88759863628808,12.0,3390.280672945862,1.8333334,1.0,0.0
8.88759863628808,12.0,3390.280672945862,1.8333334,0.0,0.04589
0.0,12.0,3390.280672945862,1.8333334,1.0,0.0
0.0,12.0,3390.280672945862,1.8333334,0.0,0.0
0.0,12.0,3728.060642114457,1.8333334,1.0,0.0
0.0,12.0,3728.060642114457,1.8333334,0.0,0.0
0.0,12.0,2905.5536324691598,2.75,0.0,0.0
12.235425947853576,12.0,2727.4177072548155,2.75,0.0,0.22598
19.102419000774773,12.0,2690.055877628927,2.75,0.0,0.38348
0.0,12.0,2507.4613915206705,2.75,0.0,0.0
15.58073888965599,12.0,3680.4023230695366,2.75,0.0,0.03432
19.594561089936104,12.0,4469.520056229999,2.75,0.0,0.00742
0.0,12.0,3502.687305331036,2.75,0.0,0.0
14.031288772655335,12.0,4605.635516119933,2.75,0.0,0.00392
15.477124461451059,12.0,3675.787149972139,2.75,0.0,0.03444
0.0,12.0,2686.0704358027037,1.75,1.0,0.0
0.0,12.0,2686.0704358027037,1.75,0.0,0.0
12.826452682026051,12.0,2580.8277822803097,1.8333334,1.0,0.0
12.826452682026051,12.0,2580.8277822803097,1.8333334,0.0,0.40313
8.887598711181822,12.0,3391.7049244222785,1.8333334,1.0,0.0
8.887598711181822,12.0,3391.7049244222785,1.8333334,0.0,0.04574
0.0,12.0,3730.787630070879,1.8333334,1.0,0.0
0.0,12.0,3730.787630070879,1.8333334,0.0,0.0
0.0,12.0,2906.806056751359,2.75,0.0,0.0
12.23542597576572,12.0,2730.7877354293887,2.75,0.0,0.22429
19.102418727648892,12.0,2694.6502344001915,2.75,0.0,0.37957
0.0,12.0,2508.785364305159,2.75,0.0,0.0
15.580738697121976,12.0,3686.2213940880392,2.75,0.0,0.03387
19.594560799662393,12.0,4457.605047853166,2.75,0.0,0.00762
0.0,12.0,3505.9992987864166,2.75,0.0,0.0
14.031288685802293,12.0,4600.444014604096,2.75,0.0,0.00397
15.47712419323657,12.0,3682.2173754953224,2.75,0.0,0.03395
0.0,12.0,2685.735847478035,1.75,1.0,0.0
0.0,12.0,2685.735847478035,1.75,0.0,0.0
12.826452862323073,12.0,2577.0771197297454,1.8333334,1.0,0.0
12.826452862323073,12.0,2577.0771197297454,1.8333334,0.0,0.40652
0.0,12.0,2577.0771197297454,1.8333334,1.0,0.0
0.0,12.0,2577.0771197297454,1.8333334,0.0,0.0
8.887598786072772,12.0,3393.1736338328833,1.8333334,1.0,0.0
8.887598786072772,12.0,3393.1736338328833,1.8333334,0.0,0.04559
0.0,12.0,3393.1736338328833,1.8333334,1.0,0.0
0.0,12.0,3393.1736338328833,1.8333334,0.0,0.0
0.0,12.0,3733.5519939018336,1.8333334,1.0,0.0
0.0,12.0,3733.5519939018336,1.8333334,0.0,0.0
0.0,12.0,2905.230780233016,2.75,0.0,0.0
0.0,12.0,2726.5566023663555,2.75,0.0,0.0
19.102418450432207,12.0,2696.166748262074,2.75,0.0,0.37829
0.0,12.0,2510.2618713046973,2.75,0.0,0.0
19.75410278522455,12.0,3665.653019208652,2.75,0.0,0.04496
19.594560509927607,12.0,4442.726070566728,2.75,0.0,0.00788
0.0,12.0,3509.464712121042,2.75,0.0,0.0
14.03128860116086,12.0,4597.283036918155,2.75,0.0,0.00399
15.477123925847396,12.0,3689.1347127640515,2.75,0.0,0.03343
0.0,12.0,2685.421551117847,1.75,1.0,0.0
0.0,12.0,2685.421551117847,1.75,0.0,0.0
12.826453042269986,12.0,2572.5392573586782,1.8333334,1.0,0.0
12.826453042269986,12.0,2572.5392573586782,1.8333334,0.0,0.41066
8.887598859976569,12.0,3392.3041439722365,1.8333334,0.0,0.04568
0.0,12.0,3392.3041439722365,1.8333334,0.0,0.0
0.0,12.0,3733.8498254671163,1.8333334,0.0,0.0
0.0,12.0,2902.276076980265,2.75,0.0,0.0
0.0,12.0,2721.9058085099277,2.75,1.0,0.0
0.0,12.0,2721.9058085099277,2.75,0.0,0.0
19.102418175188383,12.0,2696.794921584471,2.75,0.0,0.37776
0.0,12.0,2507.575743377909,2.75,0.0,0.0
19.754103189154645,12.0,3648.5333502081935,2.75,0.0,0.04671
19.59456021836706,12.0,4428.459189735969,2.75,0.0,0.00813
0.0,12.0,3507.4635181771628,2.75,1.0,0.0
0.0,12.0,3507.4635181771628,2.75,0.0,0.0
14.03128851448944,12.0,4586.251768733749,2.75,0.0,0.00409
15.477123658335254,12.0,3690.1637944949566,2.75,0.0,0.03335
0.0,12.0,2683.2907781786603,1.75,0.0,0.0
12.826453222215436,12.0,2567.1425116428413,1.8333334,1.0,0.0
12.826453222215436,12.0,2567.1425116428413,1.8333334,0.0,0.41563
8.887598935189017,12.0,3391.8887881638616,1.8333334,0.0,0.04572
0.0,12.0,3391.8887881638616,1.8333334,0.0,0.0
0.0,12.0,3733.2543663632664,1.8333334,1.0,0.0
0.0,12.0,3733.2543663632664,1.8333334,0.0,0.0
0.0,12.0,2900.628306804358,2.75,0.0,0.0
0.0,12.0,2717.1009900117156,2.75,0.0,0.0
19.102417899009428,12.0,2697.4341383504857,2.75,0.0,0.37722
0.0,12.0,2505.2899002230465,2.75,0.0,0.0
19.754103595456733,12.0,3633.4188670812205,2.75,0.0,0.04832
19.594559929661884,12.0,4414.227396643053,2.75,0.0,0.00839
0.0,12.0,3505.678503682519,2.75,0.0,0.0
14.03128842734342,12.0,4575.508634391114,2.75,0.0,0.00419
15.477123391174294,12.0,3691.4289774253994,2.75,0.0,0.03326
0.0,12.0,2678.8699619442073,1.75,1.0,0.0
0.0,12.0,2678.8699619442073,1.75,0.0,0.0
12.82645340250807,12.0,2559.338054746067,1.8333334,1.0,0.0
12.82645340250807,12.0,2559.338054746067,1.8333334,0.0,0.42294
8.88759900974452,12.0,3390.6684395754983,1.8333334,1.0,0.0
8.88759900974452,12.0,3390.6684395754983,1.8333334,0.0,0.04585
0.0,12.0,3734.543203363191,1.8333334,1.0,0.0
0.0,12.0,3734.543203363191,1.8333334,0.0,0.0
0.0,12.0,2900.913506182004,2.75,0.0,0.0
0.0,12.0,2715.913159622387,2.75,0.0,0.0
19.102417622486534,12.0,2703.1168213261767,2.75,0.0,0.37247
0.0,12.0,2503.016711564382,2.75,0.0,0.0
19.75410400071825,12.0,3618.364821082429,2.75,0.0,0.04997
19.59455963947478,12.0,4400.029997194163,2.75,0.0,0.00866
0.0,12.0,3503.913179908723,2.75,0.0,0.0
14.031288342409,12.0,4564.7783864758685,2.75,0.0,0.00429
15.477123123661128,12.0,3692.7612843795546,2.75,0.0,0.03316
0.0,12.0,2676.3652935632763,1.75,1.0,0.0
0.0,12.0,2676.3652935632763,1.75,0.0,0.0
12.826453582736491,12.0,2553.016377809346,1.8333334,1.0,0.0
12.826453582736491,12.0,2553.016377809346,1.8333334,0.0,0.42894
0.0,12.0,2553.016377809346,1.8333334,1.0,0.0
0.0,12.0,2553.016377809346,1.8333334,0.0,0.0
8.88759908462117,12.0,3389.901247643365,1.8333334,1.0,0.0
8.88759908462117,12.0,3389.901247643365,1.8333334,0.0,0.04593
0.0,12.0,3735.997179457155,1.8333334,1.0,0.0
0.0,12.0,3735.997179457155,1.8333334,0.0,0.0
0.0,12.0,2894.9558567726594,2.75,0.0,0.0
0.0,12.0,2706.1772898236186,2.75,0.0,0.0
19.10241734768877,12.0,2699.0538343213993,2.75,0.0,0.37586
0.0,12.0,2500.756368011505,2.75,1.0,0.0
0.0,12.0,2500.756368011505,2.75,0.0,0.0
19.7541044049429,12.0,3603.3723176503195,2.75,0.0,0.05167
19.59455934893983,12.0,4385.867133150493,2.75,0.0,0.00894
0.0,12.0,3502.1685980193447,2.75,0.0,0.0
14.031288255444602,12.0,4554.061093433934,2.75,0.0,0.0044
15.47712285672837,12.0,3694.160638100471,2.75,0.0,0.03306
0.0,12.0,2675.9845407105304,1.75,1.0,0.0
0.0,12.0,2675.9845407105304,1.75,0.0,0.0
5.234844318141536,12.0,2552.7403582279394,1.8333334,0.0,0.17517
17.775198243440144,12.0,3390.6624105730916,1.8333334,1.0,0.0
17.775198243440144,12.0,3390.6624105730916,1.8333334,0.0,0.0917
10.560835877209021,12.0,3728.752334859087,1.8333334,1.0,0.0
10.560835877209021,12.0,3728.752334859087,1.8333334,0.0,0.02562
0.0,12.0,2895.262997576301,2.75,0.0,0.0
0.0,12.0,2705.0627968607246,2.75,0.0,0.0
19.102417073090365,12.0,2705.0726116069877,2.75,0.0,0.37084
0.0,12.0,2498.5090621918885,2.75,0.0,0.0
19.75410481085653,12.0,3588.4424960312735,2.75,0.0,0.05342
19.594559058057047,12.0,4371.738947528145,2.75,0.0,0.00923
0.0,12.0,3501.0148082575415,2.75,0.0,0.0
14.031288168457934,12.0,4543.745829055543,2.75,0.0,0.0045
15.477122589336634,12.0,3696.299667980409,2.75,0.0,0.0329
0.0,12.0,2671.1027506445157,1.75,0.0,0.0
5.234844288883065,12.0,2547.7626140938305,1.8333334,1.0,0.0
5.234844288883065,12.0,2547.7626140938305,1.8333334,0.0,0.17713
0.0,12.0,2547.7626140938305,1.8333334,1.0,0.0
0.0,12.0,2547.7626140938305,1.8333334,0.0,0.0
8.88759923306408,12.0,3390.61597514329,1.8333334,1.0,0.0
8.88759923306408,12.0,3390.61597514329,1.8333334,0.0,0.04585
0.0,12.0,3390.61597514329,1.8333334,1.0,0.0
0.0,12.0,3390.61597514329,1.8333334,0.0,0.0
10.560835926457555,12.0,3722.6603985476063,1.8333334,1.0,0.0
10.560835926457555,12.0,3722.6603985476063,1.8333334,0.0,0.02597
0.0,12.0,3722.6603985476063,1.8333334,1.0,0.0
0.0,12.0,3722.6603985476063,1.8333334,0.0,0.0
0.0,12.0,2889.1824006701404,2.75,0.0,0.0
0.0,12.0,2696.497754709801,2.75,0.0,0.0
19.102416797604715,12.0,2703.9752190819795,2.75,0.0,0.37175
0.0,12.0,2494.342504739726,2.75,0.0,0.0
19.75410521573205,12.0,3568.2246653606326,2.75,0.0,0.05588
19.59455876884731,12.0,4357.765628148939,2.75,0.0,0.00952
0.0,12.0,3499.3151000357607,2.75,0.0,0.0
14.031288085012074,12.0,4533.046767587574,2.75,0.0,0.00461
15.47712232252531,12.0,3697.8377001543854,2.75,0.0,0.03279
0.0,12.0,2668.8479599219186,1.75,1.0,0.0
0.0,12.0,2668.8479599219186,1.75,0.0,0.0
5.234844259122669,12.0,2544.9188886485704,1.8333334,0.0,0.17826
8.88759930727821,12.0,3390.601800333214,1.8333334,1.0,0.0
8.88759930727821,12.0,3390.601800333214,1.8333334,0.0,0.04585
10.560835974565746,12.0,3716.6490754846254,1.8333334,1.0,0.0
10.560835974565746,12.0,3716.6490754846254,1.8333334,0.0,0.02632
0.0,12.0,2889.511302597195,2.75,0.0,0.0
0.0,12.0,2695.473737751381,2.75,0.0,0.0
19.10241652147952,12.0,2710.2872512545996,2.75,0.0,0.36655
0.0,12.0,2490.926010031372,2.75,0.0,0.0
19.754105619570726,12.0,3546.774622573328,2.75,0.0,0.05862
19.594558477860037,12.0,4346.090979938758,2.75,0.0,0.00977
0.0,12.0,3495.5714315580176,2.75,0.0,0.0
14.031287996425496,12.0,4521.403972248955,2.75,0.0,0.00473
15.477122054306715,12.0,3698.0710061643153,2.75,0.0,0.03277
0.0,12.0,2666.6046619703343,1.75,0.0,0.0
5.234844228979709,12.0,2542.147135057252,1.8333334,1.0,0.0
5.234844228979709,12.0,2542.147135057252,1.8333334,0.0,0.17936
0.0,12.0,2542.147135057252,1.8333334,1.0,0.0
0.0,12.0,2542.147135057252,1.8333334,0.0,0.0
8.887599383455134,12.0,3390.6194557606073,1.8333334,1.0,0.0
8.887599383455134,12.0,3390.6194557606073,1.8333334,0.0,0.04585
0.0,12.0,3390.6194557606073,1.8333334,1.0,0.0
0.0,12.0,3390.6194557606073,1.8333334,0.0,0.0
10.56083602512487,12.0,3710.710342207914,1.8333334,1.0,0.0
10.56083602512487,12.0,3710.710342207914,1.8333334,0.0,0.02667
0.0,12.0,3710.710342207914,1.8333334,1.0,0.0
0.0,12.0,3710.710342207914,1.8333334,0.0,0.0
0.0,12.0,2889.8510141424654,2.75,0.0,0.0
0.0,12.0,2694.50251789618,2.75,0.0,0.0
19.102416246192725,12.0,2716.765082356146,2.75,0.0,0.36129
0.0,12.0,2488.718992590462,2.75,0.0,0.0
19.75410602475624,12.0,3532.041388840331,2.75,0.0,0.06058
19.594558188002864,12.0,4332.02256943213,2.75,0.0,0.01008
0.0,12.0,3492.955816772441,2.75,0.0,0.0
14.03128791092739,12.0,4509.821701660473,2.75,0.0,0.00486
15.477121786790988,12.0,3700.322682430467,2.75,0.0,0.03261
0.0,12.0,2664.3728247957047,1.75,0.0,0.0
5.23484420056903,12.0,2539.4473610449263,1.8333334,1.0,0.0
5.23484420056903,12.0,2539.4473610449263,1.8333334,0.0,0.18045
8.887599457666823,12.0,3390.668526927071,1.8333334,1.0,0.0
8.887599457666823,12.0,3390.668526927071,1.8333334,0.0,0.04585
10.560836073892593,12.0,3704.837945244463,1.8333334,0.0,0.02702
0.0,12.0,3704.837945244463,1.8333334,0.0,0.0
0.0,12.0,2890.2014862988476,2.75,0.0,0.0
19.374332920084285,12.0,2697.9620572323147,2.75,0.0,0.38214
19.102415970514116,12.0,2721.9868319874836,2.75,0.0,0.35711
0.0,12.0,2483.4003218278244,2.75,0.0,0.0
19.754106431287365,12.0,3510.767707438366,2.75,0.0,0.06353
19.594557897749628,12.0,4318.52353028739,2.75,0.0,0.01039
0.0,12.0,3490.9090839342784,2.75,0.0,0.0
14.031287824077811,12.0,4498.994176642028,2.75,0.0,0.00497
15.47712151939721,12.0,3702.2317526442166,2.75,0.0,0.03247
0.0,12.0,2662.152421898458,1.75,0.0,0.0
5.234844170616969,12.0,2538.1364623609347,1.8333334,1.0,0.0
5.234844170616969,12.0,2538.1364623609347,1.8333334,0.0,0.18097
0.0,12.0,2538.1364623609347,1.8333334,1.0,0.0
0.0,12.0,2538.1364623609347,1.8333334,0.0,0.0
8.887599532529869,12.0,3389.6545246012224,1.8333334,1.0,0.0
8.887599532529869,12.0,3389.6545246012224,1.8333334,0.0,0.04595
0.0,12.0,3389.6545246012224,1.8333334,1.0,0.0
0.0,12.0,3389.6545246012224,1.8333334,0.0,0.0
10.560836121972315,12.0,3700.2627210854366,1.8333334,0.0,0.0273
0.0,12.0,2892.059543415635,2.75,0.0,0.0
19.37433306433124,12.0,2701.5406506160607,2.75,0.0,0.3791
19.102415695721753,12.0,2727.3269125765496,2.75,0.0,0.35288
0.0,12.0,2481.6695436161012,2.75,0.0,0.0
19.754106836782878,12.0,3491.209262593893,2.75,0.0,0.06636
19.594557606605612,12.0,4304.658556224008,2.75,0.0,0.01072
0.0,12.0,3490.2879876193765,2.75,1.0,0.0
0.0,12.0,3490.2879876193765,2.75,0.0,0.0
14.031287736979792,12.0,4488.733495621163,2.75,0.0,0.00509
15.477121252109692,12.0,3705.5599471075907,2.75,0.0,0.03223
0.0,12.0,2660.9524751323274,1.75,0.0,0.0
5.234844140855955,12.0,2538.837815964352,1.8333334,1.0,0.0
5.234844140855955,12.0,2538.837815964352,1.8333334,0.0,0.18069
8.887599606732838,12.0,3389.400146956248,1.8333334,0.0,0.04598
10.56083617318148,12.0,3693.692881525531,1.8333334,1.0,0.0
10.56083617318148,12.0,3693.692881525531,1.8333334,0.0,0.02771
0.0,12.0,2885.7200202933986,2.75,1.0,0.0
0.0,12.0,2885.7200202933986,2.75,0.0,0.0
19.374333210403655,12.0,2694.293913906344,2.75,0.0,0.38528
19.102415418516348,12.0,2721.694731494412,2.75,0.0,0.35734
0.0,12.0,2479.5046156063813,2.75,0.0,0.0
19.754107241240284,12.0,3476.696727739496,2.75,0.0,0.06855
19.59455731915553,12.0,4290.659089424378,2.75,0.0,0.01106
0.0,12.0,3488.7230316212895,2.75,0.0,0.0
14.031287651188697,12.0,4478.057555293578,2.75,0.0,0.00521
15.477120985418258,12.0,3707.458652008629,2.75,0.0,0.03209
0.0,12.0,2655.10735818501,1.75,0.0,0.0
10.469688251457844,12.0,2535.863546032007,1.8333334,1.0,0.0
10.469688251457844,12.0,2535.863546032007,1.8333334,0.0,0.36379
0.0,12.0,2535.863546032007,1.8333334,1.0,0.0
0.0,12.0,2535.863546032007,1.8333334,0.0,0.0
8.887599681263229,12.0,3387.752597799328,1.8333334,1.0,0.0
8.887599681263229,12.0,3387.752597799328,1.8333334,0.0,0.04615
0.0,12.0,3387.752597799328,1.8333334,1.0,0.0
0.0,12.0,3387.752597799328,1.8333334,0.0,0.0
10.560836221694567,12.0,3691.2804481688813,1.8333334,1.0,0.0
10.560836221694567,12.0,3691.2804481688813,1.8333334,0.0,0.02785
0.0,12.0,3691.2804481688813,1.8333334,1.0,0.0
0.0,12.0,3691.2804481688813,1.8333334,0.0,0.0
0.0,12.0,2880.6969029446846,2.75,0.0,0.0
19.37433335390397,12.0,2689.573738796447,2.75,0.0,0.38936
19.102415144170568,12.0,2718.689781859377,2.75,0.0,0.35974
0.0,12.0,2477.3541255114,2.75,0.0,0.0
