Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4119.414833026349,2.75,0.0,0.0
0.0,12.0,6007.899915338144,2.75,0.0,0.0
18.876401788142697,12.0,5988.579314614821,2.75,0.0,0.00024
17.25139927561182,12.0,6404.427972714316,2.75,0.0,9e-05
0.0,12.0,8141.746411350366,2.75,0.0,0.0
0.0,12.0,4787.1830886550715,1.75,0.0,0.0
9.940102581458017,12.0,5301.069962701069,1.8333334,0.0,0.00072
0.0,12.0,5301.069962701069,1.8333334,0.0,0.0
0.0,12.0,4398.364498170923,1.8333334,0.0,0.0
0.0,12.0,6616.775147189729,1.8333334,0.0,0.0
10.204907874573404,12.0,4077.750125853787,2.75,0.0,0.00926
19.072631706462012,12.0,5209.079382776618,2.75,0.0,0.00139
9.98864021958614,12.0,4974.76641811127,2.75,0.0,0.00122
15.211752291159335,12.0,4840.518361185117,2.75,0.0,0.00252
0.0,12.0,4120.6628761480115,2.75,0.0,0.0
0.0,12.0,6006.326105068306,2.75,0.0,0.0
18.876401882584254,12.0,5990.502994690713,2.75,0.0,0.00024
17.251399343411844,12.0,6409.18882374011,2.75,0.0,9e-05
0.0,12.0,8142.506276235755,2.75,0.0,0.0
0.0,12.0,4786.823155906909,1.75,0.0,0.0
9.9401026831422,12.0,5302.114979135034,1.8333334,0.0,0.00072
0.0,12.0,5302.114979135034,1.8333334,0.0,0.0
0.0,12.0,4398.9472356073975,1.8333334,0.0,0.0
0.0,12.0,6620.594326339597,1.8333334,0.0,0.0
10.204907872005212,12.0,4079.484355373325,2.75,0.0,0.00923
19.072632003257144,12.0,5212.302350932092,2.75,0.0,0.00138
9.988640308889126,12.0,4971.312746099919,2.75,0.0,0.00123
15.21175227514282,12.0,4840.414315611756,2.75,0.0,0.00252
0.0,12.0,4121.9373062131,2.75,0.0,0.0
0.0,12.0,6004.771993877722,2.75,0.0,0.0
0.0,12.0,5994.495348683492,2.75,0.0,0.0
17.251399410723295,12.0,6414.970670753787,2.75,0.0,9e-05
0.0,12.0,8144.519723750003,2.75,0.0,0.0
0.0,12.0,4786.73830590373,1.75,0.0,0.0
9.940102784824143,12.0,5302.58617446245,1.8333334,0.0,0.00072
0.0,12.0,5302.58617446245,1.8333334,0.0,0.0
0.0,12.0,4399.9397339975485,1.8333334,0.0,0.0
0.0,12.0,6624.803318254224,1.8333334,0.0,0.0
10.204907871973502,12.0,4081.1643924577984,2.75,0.0,0.00919
19.072632298391177,12.0,5214.885368672745,2.75,0.0,0.00137
9.988640395567979,12.0,4967.397964495176,2.75,0.0,0.00125
15.211752259183859,12.0,4840.489083918847,2.75,0.0,0.00252
0.0,12.0,4123.452988108312,2.75,0.0,0.0
0.0,12.0,6003.597992182665,2.75,0.0,0.0
0.0,12.0,5998.509526290202,2.75,0.0,0.0
17.25139947816238,12.0,6420.829350825993,2.75,0.0,8e-05
0.0,12.0,8146.539400763783,2.75,0.0,0.0
0.0,12.0,4786.668280446295,1.75,0.0,0.0
9.94010288645808,12.0,5303.07202791889,1.8333334,0.0,0.00072
0.0,12.0,5303.07202791889,1.8333334,0.0,0.0
0.0,12.0,4400.951181881052,1.8333334,0.0,0.0
0.0,12.0,6629.043726133023,1.8333334,0.0,0.0
10.204907869350002,12.0,4082.8762176273053,2.75,0.0,0.00916
12.66593057700101,12.0,5207.174813588987,2.75,0.0,0.00092
9.988640483075743,12.0,4963.78383556547,2.75,0.0,0.00126
15.21175224303859,12.0,4840.599983059946,2.75,0.0,0.00252
0.0,12.0,4124.989747691404,2.75,0.0,0.0
0.0,12.0,6002.4405439139855,2.75,0.0,0.0
0.0,12.0,6002.544903757615,2.75,0.0,0.0
17.251399545575048,12.0,6426.762026106156,2.75,0.0,8e-05
0.0,12.0,8148.565339802986,2.75,0.0,0.0
0.0,12.0,4786.0094971152175,1.75,0.0,0.0
9.940102987796347,12.0,5304.636086755103,1.8333334,0.0,0.00072
0.0,12.0,5304.636086755103,1.8333334,0.0,0.0
0.0,12.0,4400.8663784447735,1.8333334,0.0,0.0
0.0,12.0,6631.678884994692,1.8333334,0.0,0.0
10.204907866652908,12.0,4083.356264955945,2.75,0.0,0.00915
12.665930659707948,12.0,5199.486024905206,2.75,0.0,0.00094
9.988640571212308,12.0,4960.184331126554,2.75,0.0,0.00127
15.211752227194744,12.0,4840.339493457223,2.75,0.0,0.00252
0.0,12.0,4125.217174425387,2.75,0.0,0.0
0.0,12.0,6000.960978112864,2.75,0.0,0.0
0.0,12.0,6004.9551792037555,2.75,0.0,0.0
17.25139961311535,12.0,6431.110497789745,2.75,0.0,8e-05
0.0,12.0,8148.915279495649,2.75,0.0,0.0
0.0,12.0,4785.359554378833,1.75,0.0,0.0
9.940103089471604,12.0,5306.223976804201,1.8333334,0.0,0.00071
0.0,12.0,5306.223976804201,1.8333334,0.0,0.0
0.0,12.0,4400.794288048397,1.8333334,0.0,0.0
0.0,12.0,6634.342188372797,1.8333334,0.0,0.0
10.204907864065955,12.0,4083.860977484846,2.75,0.0,0.00914
12.66593074075713,12.0,5191.818919449191,2.75,0.0,0.00096
9.988640659660703,12.0,4956.599492942565,2.75,0.0,0.00128
15.211752211042663,12.0,4840.116842789996,2.75,0.0,0.00252
0.0,12.0,4125.459301535378,2.75,0.0,0.0
0.0,12.0,5999.493793003584,2.75,0.0,0.0
0.0,12.0,6007.386521612208,2.75,0.0,0.0
17.251399680783287,12.0,6435.5275777265715,2.75,0.0,8e-05
0.0,12.0,8149.271822484004,2.75,0.0,0.0
0.0,12.0,4784.718407323561,1.75,0.0,0.0
9.940103191823074,12.0,5307.835509568186,1.8333334,0.0,0.00071
0.0,12.0,5307.835509568186,1.8333334,0.0,0.0
0.0,12.0,4400.73483636176,1.8333334,0.0,0.0
0.0,12.0,6637.031776780539,1.8333334,0.0,0.0
10.20490786144216,12.0,4084.3903812225476,2.75,0.0,0.00912
12.665930823674776,12.0,5184.173413479628,2.75,0.0,0.00097
9.988640747470031,12.0,4953.029366721908,2.75,0.0,0.00129
15.211752192496135,12.0,4839.931830431301,2.75,0.0,0.00252
0.0,12.0,4125.716099356504,2.75,0.0,0.0
0.0,12.0,5998.038885813046,2.75,0.0,0.0
0.0,12.0,6009.838374944891,2.75,0.0,0.0
17.251399747808602,12.0,6440.0110425244775,2.75,0.0,8e-05
0.0,12.0,8149.635009549843,2.75,0.0,0.0
0.0,12.0,4784.0860143046475,1.75,0.0,0.0
9.940103294172317,12.0,5309.470497089508,1.8333334,0.0,0.00071
0.0,12.0,5309.470497089508,1.8333334,0.0,0.0
0.0,12.0,4400.687950191313,1.8333334,0.0,0.0
0.0,12.0,6639.7459592066625,1.8333334,0.0,0.0
10.204907858781528,12.0,4084.944503753615,2.75,0.0,0.00911
12.665930904690152,12.0,5176.549422985902,2.75,0.0,0.00099
9.988640835274222,12.0,4949.474002059168,2.75,0.0,0.0013
15.211752179094072,12.0,4839.784262137776,2.75,0.0,0.00252
0.0,12.0,4125.987538002321,2.75,0.0,0.0
0.0,12.0,5996.5961550842185,2.75,0.0,0.0
0.0,12.0,6012.310202957557,2.75,0.0,0.0
17.251399817930263,12.0,6444.558842729718,2.75,0.0,8e-05
0.0,12.0,8150.00488244853,2.75,0.0,0.0
0.0,12.0,4783.46233662079,1.75,0.0,0.0
9.940103394823216,12.0,5311.128752105377,1.8333334,0.0,0.00071
0.0,12.0,5311.128752105377,1.8333334,0.0,0.0
0.0,12.0,4400.653557471418,1.8333334,0.0,0.0
0.0,12.0,6642.483198734747,1.8333334,0.0,0.0
10.204907858730873,12.0,4085.5233742708056,2.75,0.0,0.0091
12.665930988970315,12.0,5168.946863965403,2.75,0.0,0.00101
9.988640923390243,12.0,4945.933452382099,2.75,0.0,0.00131
15.211752160540732,12.0,4839.673949805943,2.75,0.0,0.00252
0.0,12.0,4126.27358737599,2.75,0.0,0.0
0.0,12.0,5995.165500676173,2.75,0.0,0.0
0.0,12.0,6014.801488871234,2.75,0.0,0.0
17.251399882550235,12.0,6449.169088773716,2.75,0.0,8e-05
0.0,12.0,8150.381483935526,2.75,0.0,0.0
0.0,12.0,4782.847338224064,1.75,0.0,0.0
9.940103497168,12.0,5312.810088200851,1.8333334,0.0,0.0007
0.0,12.0,5312.810088200851,1.8333334,0.0,0.0
0.0,12.0,4400.631587252962,1.8333334,0.0,0.0
0.0,12.0,6645.242098796356,1.8333334,0.0,0.0
10.204907856143535,12.0,4086.127023603429,2.75,0.0,0.00909
12.665931071348211,12.0,5161.365652714474,2.75,0.0,0.00102
9.988641012969113,12.0,4942.407774902856,2.75,0.0,0.00132
15.21175214443598,12.0,4839.60071129351,2.75,0.0,0.00252
0.0,12.0,4126.5742171824795,2.75,0.0,0.0
0.0,12.0,5993.746823785958,2.75,0.0,0.0
0.0,12.0,6017.311735028282,2.75,0.0,0.0
17.25139994995845,12.0,6453.840037642443,2.75,0.0,8e-05
0.0,12.0,8150.764857787173,2.75,0.0,0.0
0.0,12.0,4782.240985464862,1.75,0.0,0.0
9.940103599464772,12.0,5314.514319955072,1.8333334,0.0,0.0007
0.0,12.0,5314.514319955072,1.8333334,0.0,0.0
0.0,12.0,4400.621969694362,1.8333334,0.0,0.0
0.0,12.0,6648.021390247453,1.8333334,0.0,0.0
10.204907853519359,12.0,4086.755484250449,2.75,0.0,0.00908
12.665931150427502,12.0,5153.80570609561,2.75,0.0,0.00104
9.98864110159195,12.0,4938.897030576554,2.75,0.0,0.00133
15.211752131084657,12.0,4839.564370236195,2.75,0.0,0.00252
0.0,12.0,4126.889396939087,2.75,0.0,0.0
0.0,12.0,5992.340026945152,2.75,0.0,0.0
0.0,12.0,6019.840462457269,2.75,0.0,0.0
17.251400019538703,12.0,6458.570080445249,2.75,0.0,8e-05
0.0,12.0,8151.155048827432,2.75,0.0,0.0
0.0,12.0,4781.643246863531,1.75,0.0,0.0
9.940103699769757,12.0,5316.241263091042,1.8333334,0.0,0.0007
0.0,12.0,5316.241263091042,1.8333334,0.0,0.0
0.0,12.0,4400.624636051742,1.8333334,0.0,0.0
0.0,12.0,6650.819919355806,1.8333334,0.0,0.0
10.20490785085834,12.0,4087.4087904127787,2.75,0.0,0.00906
12.66593123277159,12.0,5146.266941793458,2.75,0.0,0.00106
0.0,12.0,4936.656412152271,2.75,0.0,0.0
15.211752112338193,12.0,4839.564755904693,2.75,0.0,0.00252
0.0,12.0,4127.219095988613,2.75,0.0,0.0
0.0,12.0,5990.945014026533,2.75,0.0,0.0
0.0,12.0,6022.387210419285,2.75,0.0,0.0
17.25140008438753,12.0,6463.357730894194,2.75,0.0,8e-05
0.0,12.0,8151.552102954119,2.75,0.0,0.0
0.0,12.0,4781.798026385789,1.75,0.0,0.0
9.940103801768625,12.0,5317.379262619628,1.8333334,0.0,0.0007
0.0,12.0,5317.379262619628,1.8333334,0.0,0.0
0.0,12.0,4401.164117301459,1.8333334,0.0,0.0
0.0,12.0,6653.378663414375,1.8333334,0.0,0.0
10.204907848215598,12.0,4088.3641691346043,2.75,0.0,0.00904
12.665931315587807,12.0,5137.94810435306,2.75,0.0,0.00108
0.0,12.0,4934.437547891665,2.75,0.0,0.0
15.211752096345151,12.0,4840.395477967269,2.75,0.0,0.00252
0.0,12.0,4127.907659268683,2.75,0.0,0.0
0.0,12.0,5990.373339018333,2.75,0.0,0.0
0.0,12.0,6024.701448079944,2.75,0.0,0.0
17.25140015422305,12.0,6467.996898802914,2.75,0.0,8e-05
0.0,12.0,8151.855258672532,2.75,0.0,0.0
0.0,12.0,4781.960906878728,1.75,0.0,0.0
9.940103903765266,12.0,5318.551442601645,1.8333334,0.0,0.00069
0.0,12.0,5318.551442601645,1.8333334,0.0,0.0
0.0,12.0,4401.714516590203,1.8333334,0.0,0.0
0.0,12.0,6655.953781101328,1.8333334,0.0,0.0
10.204907848182842,12.0,4089.340076661289,2.75,0.0,0.00902
12.665931396257237,12.0,5129.652739997761,2.75,0.0,0.0011
0.0,12.0,4932.2406263214625,2.75,0.0,0.0
15.21175208292264,12.0,4841.263846178124,2.75,0.0,0.00251
0.0,12.0,4128.608763522804,2.75,0.0,0.0
0.0,12.0,5989.813175330643,2.75,0.0,0.0
0.0,12.0,6027.031860239135,2.75,0.0,0.0
17.251400218864994,12.0,6472.693068186271,2.75,0.0,7e-05
0.0,12.0,8152.164609160604,2.75,0.0,0.0
0.0,12.0,4782.131858903746,1.75,0.0,0.0
9.940104006098895,12.0,5319.757710212011,1.8333334,0.0,0.00069
0.0,12.0,5319.757710212011,1.8333334,0.0,0.0
0.0,12.0,4402.2757626872735,1.8333334,0.0,0.0
0.0,12.0,6658.544403231362,1.8333334,0.0,0.0
10.204907845576649,12.0,4090.3364751126715,2.75,0.0,0.009
12.665931480925007,12.0,5121.380880501161,2.75,0.0,0.00112
0.0,12.0,4930.065830134866,2.75,0.0,0.0
15.211752066739876,12.0,4842.169711542886,2.75,0.0,0.00251
0.0,12.0,4129.322371056348,2.75,0.0,0.0
0.0,12.0,5989.264430359331,2.75,0.0,0.0
0.0,12.0,6029.378038972881,2.75,0.0,0.0
17.251400291000177,12.0,6477.44505597546,2.75,0.0,7e-05
0.0,12.0,8152.4802039505785,2.75,0.0,0.0
0.0,12.0,4782.310854468132,1.75,0.0,0.0
9.940104107751848,12.0,5320.997962872955,1.8333334,0.0,0.00069
0.0,12.0,5320.997962872955,1.8333334,0.0,0.0
0.0,12.0,4402.847785391318,1.8333334,0.0,0.0
0.0,12.0,6661.149737334294,1.8333334,0.0,0.0
10.204907842878503,12.0,4091.353326948191,2.75,0.0,0.00898
12.665931561560626,12.0,5113.132563152031,2.75,0.0,0.00114
0.0,12.0,4927.913336133251,2.75,0.0,0.0
15.21175205079758,12.0,4843.112930060193,2.75,0.0,0.0025
0.0,12.0,4130.048444049874,2.75,0.0,0.0
0.0,12.0,5988.727012839328,2.75,0.0,0.0
0.0,12.0,6031.7395925209485,2.75,0.0,0.0
17.251400355589286,12.0,6482.25176454448,2.75,0.0,7e-05
0.0,12.0,8152.8020937561305,2.75,0.0,0.0
0.0,12.0,4782.497866895303,1.75,0.0,0.0
9.940104209741797,12.0,5322.2720882897975,1.8333334,0.0,0.00069
0.0,12.0,5322.2720882897975,1.8333334,0.0,0.0
0.0,12.0,4403.430515520377,1.8333334,0.0,0.0
0.0,12.0,6663.769060136707,1.8333334,0.0,0.0
10.204907842900573,12.0,4092.3905949765726,2.75,0.0,0.00896
12.665931643820182,12.0,5104.907831077089,2.75,0.0,0.00116
0.0,12.0,4925.783315202603,2.75,0.0,0.0
15.211752034851884,12.0,4844.093362649443,2.75,0.0,0.0025
0.0,12.0,4130.786944572292,2.75,0.0,0.0
0.0,12.0,5988.200832841165,2.75,0.0,0.0
0.0,12.0,6034.116144739063,2.75,0.0,0.0
17.25140042531913,12.0,6487.11217444116,2.75,0.0,7e-05
0.0,12.0,8153.130330501114,2.75,0.0,0.0
0.0,12.0,4782.692870711534,1.75,0.0,0.0
9.940104311051066,12.0,5323.579964520531,1.8333334,0.0,0.00069
0.0,12.0,5323.579964520531,1.8333334,0.0,0.0
0.0,12.0,4404.023884899371,1.8333334,0.0,0.0
0.0,12.0,6666.401710790713,1.8333334,0.0,0.0
10.204907840257347,12.0,4093.4482423635914,2.75,0.0,0.00894
12.665931724911035,12.0,5096.706733581199,2.75,0.0,0.00118
0.0,12.0,4923.67593233569,2.75,0.0,0.0
15.211752018597927,12.0,4845.110875063826,2.75,0.0,0.00249
0.0,12.0,4131.537834591335,2.75,0.0,0.0
0.0,12.0,5987.685801767485,2.75,0.0,0.0
0.0,12.0,6036.5073345506935,2.75,0.0,0.0
17.251400490009456,12.0,6492.025337777163,2.75,0.0,7e-05
0.0,12.0,8153.464967348361,2.75,0.0,0.0
0.0,12.0,4782.895841519478,1.75,0.0,0.0
9.940104412312333,12.0,5324.921460069353,1.8333334,0.0,0.00068
0.0,12.0,5324.921460069353,1.8333334,0.0,0.0
0.0,12.0,4404.627826347955,1.8333334,0.0,0.0
0.0,12.0,6669.047084785411,1.8333334,0.0,0.0
10.204907837595659,12.0,4094.5262326425036,2.75,0.0,0.00892
12.66593180689226,12.0,5088.529326462861,2.75,0.0,0.0012
0.0,12.0,4921.5913466903585,2.75,0.0,0.0
15.211752002584449,12.0,4846.165337857511,2.75,0.0,0.00249
0.0,12.0,4132.301075983944,2.75,0.0,0.0
0.0,12.0,5987.181832347243,2.75,0.0,0.0
0.0,12.0,6038.912815398377,2.75,0.0,0.0
17.251400557333966,12.0,6496.990372264161,2.75,0.0,7e-05
0.0,12.0,8153.806058728648,2.75,0.0,0.0
0.0,12.0,4783.106755932366,1.75,0.0,0.0
9.94010451357137,12.0,5326.296434017492,1.8333334,0.0,0.00068
0.0,12.0,5326.296434017492,1.8333334,0.0,0.0
0.0,12.0,4405.242273668883,1.8333334,0.0,0.0
0.0,12.0,6671.704628479943,1.8333334,0.0,0.0
10.204907832397279,12.0,4095.6245297243754,2.75,0.0,0.0089
12.665931889101103,12.0,5080.375672336096,2.75,0.0,0.00123
0.0,12.0,4919.529711692873,2.75,0.0,0.0
15.211751986567549,12.0,4847.2566263208255,2.75,0.0,0.00248
0.0,12.0,4133.0766305484985,2.75,0.0,0.0
0.0,12.0,5986.688838629844,2.75,0.0,0.0
0.0,12.0,6041.332254701109,2.75,0.0,0.0
17.251400624478002,12.0,6502.006455805981,2.75,0.0,7e-05
0.0,12.0,8154.153660371451,2.75,0.0,0.0
0.0,12.0,4783.3255914682295,1.75,0.0,0.0
9.940104615552398,12.0,5327.70473617982,1.8333334,0.0,0.00068
0.0,12.0,5327.70473617982,1.8333334,0.0,0.0
0.0,12.0,4405.867161636342,1.8333334,0.0,0.0
0.0,12.0,6674.373834198182,1.8333334,0.0,0.0
10.204907834992294,12.0,4096.743097909839,2.75,0.0,0.00888
12.665931970385765,12.0,5072.245840938195,2.75,0.0,0.00125
0.0,12.0,4917.4911751792615,2.75,0.0,0.0
15.211751970486281,12.0,4848.3846204426845,2.75,0.0,0.00247
0.0,12.0,4133.864460015225,2.75,0.0,0.0
0.0,12.0,5986.206735978832,2.75,0.0,0.0
0.0,12.0,6043.765333318213,2.75,0.0,0.0
17.251400691287532,12.0,6507.072821613744,2.75,0.0,7e-05
0.0,12.0,8154.5078293359575,2.75,0.0,0.0
0.0,12.0,4783.55232647635,1.75,0.0,0.0
9.94010471791619,12.0,5329.146207287055,1.8333334,0.0,0.00068
0.0,12.0,5329.146207287055,1.8333334,0.0,0.0
0.0,12.0,4406.502425984078,1.8333334,0.0,0.0
0.0,12.0,6677.054235829702,1.8333334,0.0,0.0
10.204907832330322,12.0,4097.881901896714,2.75,0.0,0.00885
10.766901443005812,12.0,5067.884252561328,2.75,0.0,0.00107
0.0,12.0,4916.68645993658,2.75,0.0,0.0
15.211751954462569,12.0,4849.54920487379,2.75,0.0,0.00247
0.0,12.0,4134.664526058312,2.75,0.0,0.0
0.0,12.0,5985.735441062746,2.75,0.0,0.0
16.969145703323992,12.0,6037.223572411778,2.75,0.0,0.00019
17.251400758378733,12.0,6513.162766945014,2.75,0.0,7e-05
0.0,12.0,8155.815294922911,2.75,0.0,0.0
0.0,12.0,4783.30834874761,1.75,0.0,0.0
9.940104819892756,12.0,5330.337204082954,1.8333334,0.0,0.00068
0.0,12.0,5330.337204082954,1.8333334,0.0,0.0
0.0,12.0,4406.339122811957,1.8333334,0.0,0.0
0.0,12.0,6680.395925871075,1.8333334,0.0,0.0
10.204907829668246,12.0,4098.017326785883,2.75,0.0,0.00885
10.766901404653739,12.0,5062.225577159972,2.75,0.0,0.00109
0.0,12.0,4914.530915545612,2.75,0.0,0.0
15.211751938313517,12.0,4850.375468614554,2.75,0.0,0.00246
0.0,12.0,4134.399082300834,2.75,0.0,0.0
0.0,12.0,5984.9480083630615,2.75,0.0,0.0
16.969145921516873,12.0,6029.967401893256,2.75,0.0,0.0002
17.251400827487913,12.0,6518.634861538981,2.75,0.0,7e-05
0.0,12.0,8156.570990861845,2.75,0.0,0.0
0.0,12.0,4783.07447927036,1.75,0.0,0.0
9.940104922206315,12.0,5331.5532756123,1.8333334,0.0,0.00067
0.0,12.0,5331.5532756123,1.8333334,0.0,0.0
0.0,12.0,4406.187699656693,1.8333334,0.0,0.0
0.0,12.0,6683.746857273108,1.8333334,0.0,0.0
10.204907827079559,12.0,4098.176939531336,2.75,0.0,0.00885
10.766901366101495,12.0,5056.598903357489,2.75,0.0,0.0011
0.0,12.0,4912.400953952683,2.75,0.0,0.0
15.211751922343955,12.0,4851.243697147361,2.75,0.0,0.00246
0.0,12.0,4134.146477464045,2.75,0.0,0.0
0.0,12.0,5984.173009495617,2.75,0.0,0.0
16.96914613824613,12.0,6022.719797503018,2.75,0.0,0.0002
17.251400897186876,12.0,6524.150461065544,2.75,0.0,7e-05
0.0,12.0,8157.336067147217,2.75,0.0,0.0
0.0,12.0,4782.850702103568,1.75,0.0,0.0
9.940105022821529,12.0,5332.794346251555,1.8333334,0.0,0.00067
0.0,12.0,5332.794346251555,1.8333334,0.0,0.0
0.0,12.0,4406.048101312188,1.8333334,0.0,0.0
0.0,12.0,6687.106643259937,1.8333334,0.0,0.0
10.204907824417297,12.0,4098.360795161265,2.75,0.0,0.00884
10.766901331932164,12.0,5051.004284269492,2.75,0.0,0.00111
0.0,12.0,4910.296448753794,2.75,0.0,0.0
15.211751908762029,12.0,4852.153805733968,2.75,0.0,0.00245
0.0,12.0,4133.906675142875,2.75,0.0,0.0
0.0,12.0,5983.410365533459,2.75,0.0,0.0
16.96914635814466,12.0,6015.480713005453,2.75,0.0,0.0002
17.251400961692294,12.0,6529.709219553002,2.75,0.0,7e-05
0.0,12.0,8158.110547638343,2.75,0.0,0.0
0.0,12.0,4782.637001866556,1.75,0.0,0.0
6.442325136009461,12.0,5330.962227686508,1.8333334,0.0,0.00044
0.0,12.0,5330.962227686508,1.8333334,0.0,0.0
0.0,12.0,4405.697682762567,1.8333334,0.0,0.0
0.0,12.0,6690.087201815325,1.8333334,0.0,0.0
10.204907824420129,12.0,4098.2672953245155,2.75,0.0,0.00885
10.766901291358337,12.0,5045.07455965305,2.75,0.0,0.00113
0.0,12.0,4907.976326631975,2.75,0.0,0.0
15.211751892785653,12.0,4853.068375781767,2.75,0.0,0.00245
0.0,12.0,4133.393476696018,2.75,0.0,0.0
0.0,12.0,5982.653923617563,2.75,0.0,0.0
16.96914657421488,12.0,6007.862646530214,2.75,0.0,0.00021
17.251401028523777,12.0,6534.925386008536,2.75,0.0,7e-05
0.0,12.0,8158.514498048091,2.75,0.0,0.0
0.0,12.0,4782.338119641788,1.75,0.0,0.0
6.442325182462538,12.0,5329.1410830257955,1.8333334,0.0,0.00044
0.0,12.0,5329.1410830257955,1.8333334,0.0,0.0
0.0,12.0,4405.357899831227,1.8333334,0.0,0.0
0.0,12.0,6693.075915600474,1.8333334,0.0,0.0
0.0,12.0,4096.579965617421,2.75,0.0,0.0
10.766901256597167,12.0,5039.990821769271,2.75,0.0,0.00114
0.0,12.0,4906.51066560456,2.75,0.0,0.0
15.211751876440069,12.0,4854.024995171026,2.75,0.0,0.00244
0.0,12.0,4132.892019044429,2.75,0.0,0.0
0.0,12.0,5981.9087777161185,2.75,0.0,0.0
16.969146791729088,12.0,6000.2530137776475,2.75,0.0,0.00021
17.251401095328838,12.0,6540.1841894794015,2.75,0.0,6e-05
0.0,12.0,8158.9278184966615,2.75,0.0,0.0
0.0,12.0,4781.754384514102,1.75,0.0,0.0
6.442325228640802,12.0,5328.175408840673,1.8333334,0.0,0.00044
0.0,12.0,5328.175408840673,1.8333334,0.0,0.0
0.0,12.0,4404.293764187832,1.8333334,0.0,0.0
0.0,12.0,6695.618586624295,1.8333334,0.0,0.0
0.0,12.0,4094.907541889257,2.75,0.0,0.0
10.766901216772071,12.0,5034.936769870754,2.75,0.0,0.00115
0.0,12.0,4905.062222517095,2.75,0.0,0.0
15.211751860456879,12.0,4855.079878702956,2.75,0.0,0.00244
0.0,12.0,4131.55365094313,2.75,0.0,0.0
0.0,12.0,5980.947650376288,2.75,0.0,0.0
16.969147010639045,12.0,5992.2104597004145,2.75,0.0,0.00021
17.251401164768076,12.0,6544.952049269421,2.75,0.0,6e-05
0.0,12.0,8158.720911268406,2.75,0.0,0.0
0.0,12.0,4781.176489218499,1.75,0.0,0.0
6.442325274971694,12.0,5327.220310488901,1.8333334,0.0,0.00044
0.0,12.0,5327.220310488901,1.8333334,0.0,0.0
0.0,12.0,4403.239158381465,1.8333334,0.0,0.0
0.0,12.0,6698.167952887434,1.8333334,0.0,0.0
0.0,12.0,4093.250048085063,2.75,0.0,0.0
10.766901181802078,12.0,5029.912424384914,2.75,0.0,0.00117
0.0,12.0,4903.63096653075,2.75,0.0,0.0
15.211751844470275,12.0,4856.183672301596,2.75,0.0,0.00243
0.0,12.0,4130.226933739571,2.75,0.0,0.0
0.0,12.0,5979.995729561501,2.75,0.0,0.0
16.969147228085394,12.0,5984.175129115666,2.75,0.0,0.00022
17.251401233872787,12.0,6549.758147924035,2.75,0.0,6e-05
0.0,12.0,8158.522991821356,2.75,0.0,0.0
0.0,12.0,4780.604429749147,1.75,0.0,0.0
6.442325321149825,12.0,5326.275826906936,1.8333334,0.0,0.00044
0.0,12.0,5326.275826906936,1.8333334,0.0,0.0
0.0,12.0,4402.194045441901,1.8333334,0.0,0.0
0.0,12.0,6700.723753184938,1.8333334,0.0,0.0
0.0,12.0,4091.6075073318825,2.75,0.0,0.0
10.766901141385135,12.0,5024.917806351471,2.75,0.0,0.00118
0.0,12.0,4902.21686647379,2.75,0.0,0.0
15.211751828358334,12.0,4857.33631550843,2.75,0.0,0.00242
0.0,12.0,4128.911835434519,2.75,0.0,0.0
0.0,12.0,5979.052943754678,2.75,0.0,0.0
16.969147445745133,12.0,5976.1469817492025,2.75,0.0,0.00022
17.25140129840017,12.0,6554.60228523418,2.75,0.0,6e-05
0.0,12.0,8158.334095195357,2.75,0.0,0.0
0.0,12.0,4780.038202528299,1.75,0.0,0.0
6.442325367327889,12.0,5325.341996205189,1.8333334,0.0,0.00044
0.0,12.0,5325.341996205189,1.8333334,0.0,0.0
0.0,12.0,4401.15838910306,1.8333334,0.0,0.0
0.0,12.0,6703.285744849625,1.8333334,0.0,0.0
0.0,12.0,4089.979941937218,2.75,0.0,0.0
10.766901103155321,12.0,5019.95293741407,2.75,0.0,0.00119
0.0,12.0,4900.819890854353,2.75,0.0,0.0
15.211751812121047,12.0,4858.537749483064,2.75,0.0,0.00242
0.0,12.0,4127.608324041809,2.75,0.0,0.0
0.0,12.0,5978.119222648853,2.75,0.0,0.0
16.96914766139835,12.0,5968.125979349569,2.75,0.0,0.00023
17.251401364791466,12.0,6559.484279063796,2.75,0.0,6e-05
0.0,12.0,8158.154258444811,2.75,0.0,0.0
0.0,12.0,4779.477804373083,1.75,0.0,0.0
6.442325412880051,12.0,5324.418855596341,1.8333334,0.0,0.00044
0.0,12.0,5324.418855596341,1.8333334,0.0,0.0
0.0,12.0,4400.132153791583,1.8333334,0.0,0.0
0.0,12.0,6705.853702169956,1.8333334,0.0,0.0
0.0,12.0,4088.3673733826677,2.75,0.0,0.0
10.766901065772068,12.0,5015.017839837634,2.75,0.0,0.00121
13.7821221367368,12.0,4893.743457028054,2.75,0.0,0.00202
15.211751796124231,12.0,4859.787916931799,2.75,0.0,0.00241
0.0,12.0,4126.316367596288,2.75,0.0,0.0
0.0,12.0,5977.19449713162,2.75,0.0,0.0
16.96914788076373,12.0,5960.112085567137,2.75,0.0,0.00023
17.251401434587184,12.0,6564.403963947975,2.75,0.0,6e-05
0.0,12.0,8157.983520675487,2.75,0.0,0.0
0.0,12.0,4779.027549328686,1.75,0.0,0.0
6.442325460462348,12.0,5324.0374339955315,1.8333334,0.0,0.00044
