Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2153.0802123729804,1.75,0.0,0.0
0.0,12.0,1845.9685845886531,1.8333334,0.0,0.0
0.0,12.0,2852.458221613944,1.8333334,0.0,0.0
0.0,12.0,2567.160575017208,1.8333334,0.0,0.0
19.951128997014177,12.0,2384.1201584274295,2.75,0.0,0.79269
16.868749792749348,12.0,2534.555883913283,2.75,0.0,0.47911
12.489536487924969,12.0,3568.6212879403815,2.75,0.0,0.0353
0.0,12.0,3152.5860933590307,2.75,0.0,0.0
0.0,12.0,2592.88769029872,2.75,0.0,0.0
19.70355948925667,12.0,1893.5907640018393,2.75,0.0,2.33913
0.0,12.0,2414.6915589668383,2.75,0.0,0.0
0.0,12.0,1877.267125258739,2.75,0.0,0.0
18.167680613227645,12.0,3546.230481081784,2.75,0.0,0.05398
0.0,12.0,2151.373417635938,1.75,0.0,0.0
0.0,12.0,1846.1068765520504,1.8333334,0.0,0.0
0.0,12.0,2854.545060262682,1.8333334,0.0,0.0
0.0,12.0,2564.7060833546816,1.8333334,1.0,0.0
0.0,12.0,2564.7060833546816,1.8333334,0.0,0.0
19.951129113077915,12.0,2377.3556379594966,2.75,0.0,0.80475
16.868750046281534,12.0,2525.6218286704,2.75,0.0,0.48875
12.489536646694804,12.0,3559.2773585525556,2.75,0.0,0.03604
0.0,12.0,3152.677217051217,2.75,1.0,0.0
0.0,12.0,3152.677217051217,2.75,0.0,0.0
0.0,12.0,2593.896460032636,2.75,0.0,0.0
19.703559139100197,12.0,1900.0582698817673,2.75,0.0,2.30561
16.436659259704346,12.0,2409.5752086105267,2.75,0.0,0.617
0.0,12.0,1878.4042282453222,2.75,0.0,0.0
18.16768098323725,12.0,3561.9904194895994,2.75,0.0,0.05212
0.0,12.0,2149.222967251846,1.75,0.0,0.0
0.0,12.0,1845.0106405098252,1.8333334,1.0,0.0
0.0,12.0,1845.0106405098252,1.8333334,0.0,0.0
0.0,12.0,2856.3884553004013,1.8333334,1.0,0.0
0.0,12.0,2856.3884553004013,1.8333334,0.0,0.0
0.0,12.0,2563.8256313363568,1.8333334,1.0,0.0
0.0,12.0,2563.8256313363568,1.8333334,0.0,0.0
19.95112923024668,12.0,2370.679115367459,2.75,0.0,0.81683
16.86875029748794,12.0,2516.767984486807,2.75,0.0,0.49851
16.50858596724672,12.0,3546.3686235109776,2.75,0.0,0.04904
0.0,12.0,3152.7793853530384,2.75,0.0,0.0
0.0,12.0,2594.9144821076097,2.75,0.0,0.0
19.703558788586808,12.0,1906.701007366769,2.75,0.0,2.27169
16.436659288433404,12.0,2404.616110191235,2.75,0.0,0.62386
0.0,12.0,1879.5547970642895,2.75,0.0,0.0
18.16768135453002,12.0,3577.7783388071243,2.75,0.0,0.05031
0.0,12.0,2148.4232953223473,1.75,0.0,0.0
0.0,12.0,1846.186623900896,1.8333334,1.0,0.0
0.0,12.0,1846.186623900896,1.8333334,0.0,0.0
0.0,12.0,2857.252154630804,1.8333334,1.0,0.0
0.0,12.0,2857.252154630804,1.8333334,0.0,0.0
0.0,12.0,2561.607996869459,1.8333334,1.0,0.0
0.0,12.0,2561.607996869459,1.8333334,0.0,0.0
19.951129347726088,12.0,2363.7509897013465,2.75,0.0,0.82955
0.0,12.0,2513.8544793450405,2.75,0.0,0.0
16.508586233895567,12.0,3532.9550357275307,2.75,0.0,0.05053
0.0,12.0,3152.8925843611164,2.75,0.0,0.0
0.0,12.0,2595.9416016470595,2.75,0.0,0.0
19.703558439314726,12.0,1913.5100507900722,2.75,0.0,2.23744
16.43665931958657,12.0,2389.2436828006307,2.75,0.0,0.64563
0.0,12.0,1873.3851352342306,2.75,0.0,0.0
18.167681724537953,12.0,3584.7263310762773,2.75,0.0,0.04954
0.0,12.0,2146.138172077012,1.75,1.0,0.0
0.0,12.0,2146.138172077012,1.75,0.0,0.0
0.0,12.0,1846.1975653166694,1.8333334,1.0,0.0
0.0,12.0,1846.1975653166694,1.8333334,0.0,0.0
0.0,12.0,2858.2598778338015,1.8333334,1.0,0.0
0.0,12.0,2858.2598778338015,1.8333334,0.0,0.0
0.0,12.0,2560.8668592817753,1.8333334,1.0,0.0
0.0,12.0,2560.8668592817753,1.8333334,0.0,0.0
19.95112946587828,12.0,2355.941759859615,2.75,0.0,0.84414
0.0,12.0,2512.4497010127934,2.75,0.0,0.0
16.508586501095817,12.0,3519.412556674834,2.75,0.0,0.05208
0.0,12.0,3157.58082849426,2.75,0.0,0.0
0.0,12.0,2597.4254486372383,2.75,0.0,0.0
19.70355808904645,12.0,1919.2469407683714,2.75,0.0,2.20898
16.43665934829722,12.0,2384.6375432020654,2.75,0.0,0.6523
0.0,12.0,1874.5629730313303,2.75,0.0,0.0
18.167682096074554,12.0,3600.5727356063603,2.75,0.0,0.04782
0.0,12.0,2145.1752526652635,1.75,1.0,0.0
0.0,12.0,2145.1752526652635,1.75,0.0,0.0
0.0,12.0,1846.2357621123494,1.8333334,1.0,0.0
0.0,12.0,1846.2357621123494,1.8333334,0.0,0.0
0.0,12.0,2859.2989072252535,1.8333334,1.0,0.0
0.0,12.0,2859.2989072252535,1.8333334,0.0,0.0
0.0,12.0,2560.2030670924364,1.8333334,1.0,0.0
0.0,12.0,2560.2030670924364,1.8333334,0.0,0.0
19.951129582892577,12.0,2348.76078107033,2.75,0.0,0.85777
0.0,12.0,2509.5385772067184,2.75,0.0,0.0
16.508586767286175,12.0,3506.0561741843158,2.75,0.0,0.05365
0.0,12.0,3160.5722238660805,2.75,0.0,0.0
0.0,12.0,2595.651648249233,2.75,0.0,0.0
19.70355773969984,12.0,1920.5012368085752,2.75,0.0,2.2028
16.436659379886418,12.0,2376.2628180857105,2.75,0.0,0.66461
0.0,12.0,1873.186218334127,2.75,0.0,0.0
18.167682465377414,12.0,3614.807346898205,2.75,0.0,0.04632
0.0,12.0,2144.2497995122935,1.75,1.0,0.0
0.0,12.0,2144.2497995122935,1.75,0.0,0.0
0.0,12.0,1846.3012176852487,1.8333334,1.0,0.0
0.0,12.0,1846.3012176852487,1.8333334,0.0,0.0
0.0,12.0,2860.3691811515314,1.8333334,0.0,0.0
0.0,12.0,2559.6192811210863,1.8333334,1.0,0.0
0.0,12.0,2559.6192811210863,1.8333334,0.0,0.0
19.951129698336732,12.0,2343.1259361943144,2.75,0.0,0.86863
0.0,12.0,2513.4309972969,2.75,0.0,0.0
16.508587034455854,12.0,3494.1381445914376,2.75,0.0,0.0551
0.0,12.0,3161.863902233428,2.75,0.0,0.0
0.0,12.0,2596.012508904091,2.75,0.0,0.0
19.703557388717755,12.0,1926.2896439094436,2.75,0.0,2.17453
16.436659410830174,12.0,2369.665993701807,2.75,0.0,0.67446
0.0,12.0,1872.6523927600463,2.75,0.0,0.0
18.167682836789584,12.0,3630.51330610771,2.75,0.0,0.04473
0.0,12.0,2143.3633113350556,1.75,0.0,0.0
0.0,12.0,1846.3940254607496,1.8333334,1.0,0.0
0.0,12.0,1846.3940254607496,1.8333334,0.0,0.0
0.0,12.0,2861.470642413599,1.8333334,0.0,0.0
0.0,12.0,2559.117837293523,1.8333334,0.0,0.0
19.95112981767203,12.0,2336.0953061677787,2.75,0.0,0.88236
0.0,12.0,2510.5223313285046,2.75,0.0,0.0
16.508587299813836,12.0,3480.83773517077,2.75,0.0,0.05676
0.0,12.0,3163.1845067984486,2.75,0.0,0.0
0.0,12.0,2596.4032114037436,2.75,0.0,0.0
19.70355703754805,12.0,1932.2397795941542,2.75,0.0,2.14585
16.436659437079896,12.0,2364.0038286294493,2.75,0.0,0.68304
0.0,12.0,1872.4763791063694,2.75,0.0,0.0
18.167683207145842,12.0,3645.6081721555565,2.75,0.0,0.04324
0.0,12.0,2142.517425749407,1.75,1.0,0.0
0.0,12.0,2142.517425749407,1.75,0.0,0.0
0.0,12.0,1846.5143525984897,1.8333334,1.0,0.0
0.0,12.0,1846.5143525984897,1.8333334,0.0,0.0
0.0,12.0,2862.6032381474083,1.8333334,0.0,0.0
0.0,12.0,2558.7006602020538,1.8333334,0.0,0.0
19.95112993471291,12.0,2329.144663485767,2.75,0.0,0.89615
0.0,12.0,2507.6149241315434,2.75,0.0,0.0
16.508587567519616,12.0,3467.565314760268,2.75,0.0,0.05846
0.0,12.0,3164.5340367135527,2.75,0.0,0.0
0.0,12.0,2596.82354240578,2.75,0.0,0.0
19.70355668855965,12.0,1938.3466860255521,2.75,0.0,2.11681
16.436659468277917,12.0,2358.5695031916403,2.75,0.0,0.69137
0.0,12.0,1872.3537317264406,2.75,0.0,0.0
18.167683577501265,12.0,3660.737893588443,2.75,0.0,0.04181
0.0,12.0,2141.7139229415525,1.75,1.0,0.0
0.0,12.0,2141.7139229415525,1.75,0.0,0.0
0.0,12.0,1846.662427364977,1.8333334,1.0,0.0
0.0,12.0,1846.662427364977,1.8333334,0.0,0.0
0.0,12.0,2863.7669197044147,1.8333334,0.0,0.0
0.0,12.0,2558.369185082131,1.8333334,0.0,0.0
19.951130054850566,12.0,2322.275010081441,2.75,0.0,0.91
0.0,12.0,2504.708796259223,2.75,0.0,0.0
16.50858783497498,12.0,3454.3211349454327,2.75,0.0,0.06022
19.966732685084697,12.0,3160.264692925868,2.75,0.0,0.14037
0.0,12.0,2598.661426972349,2.75,0.0,0.0
19.703556338424708,12.0,1945.3916309047054,2.75,0.0,2.08379
16.436659496851643,12.0,2354.978868410455,2.75,0.0,0.69693
0.0,12.0,1873.6015567827544,2.75,0.0,0.0
18.16768394820753,12.0,3676.724569976948,2.75,0.0,0.04034
0.0,12.0,2140.9547274915462,1.75,1.0,0.0
0.0,12.0,2140.9547274915462,1.75,0.0,0.0
0.0,12.0,1846.8385292262512,1.8333334,1.0,0.0
0.0,12.0,1846.8385292262512,1.8333334,0.0,0.0
0.0,12.0,2863.937085335823,1.8333334,1.0,0.0
0.0,12.0,2863.937085335823,1.8333334,0.0,0.0
0.0,12.0,2560.773801097113,1.8333334,1.0,0.0
0.0,12.0,2560.773801097113,1.8333334,0.0,0.0
19.95113016918342,12.0,2314.486168549705,2.75,0.0,0.92595
0.0,12.0,2507.4176032338955,2.75,0.0,0.0
16.508588100757382,12.0,3440.228206843182,2.75,0.0,0.06214
19.96673244782958,12.0,3156.1562332127323,2.75,0.0,0.14167
0.0,12.0,2600.5228723109776,2.75,1.0,0.0
0.0,12.0,2600.5228723109776,2.75,0.0,0.0
19.70355598857215,12.0,1952.5556111254173,2.75,0.0,2.05074
16.436659528213024,12.0,2351.5784088161913,2.75,0.0,0.70224
0.0,12.0,1874.8636614168263,2.75,0.0,0.0
18.16768431926465,12.0,3692.736594153665,2.75,0.0,0.03893
0.0,12.0,2142.764269860704,1.75,0.0,0.0
0.0,12.0,1846.661892147912,1.8333334,1.0,0.0
0.0,12.0,1846.661892147912,1.8333334,0.0,0.0
0.0,12.0,2865.264429346458,1.8333334,1.0,0.0
0.0,12.0,2865.264429346458,1.8333334,0.0,0.0
0.0,12.0,2556.758728320337,1.8333334,1.0,0.0
0.0,12.0,2556.758728320337,1.8333334,0.0,0.0
19.951130288855953,12.0,2309.6928795004096,2.75,0.0,0.93591
0.0,12.0,2510.763592556534,2.75,0.0,0.0
16.508588367283973,12.0,3428.931901744247,2.75,0.0,0.06373
19.96673221655508,12.0,3152.21202318629,2.75,0.0,0.14292
0.0,12.0,2602.4074876559466,2.75,0.0,0.0
19.703555638832682,12.0,1959.8359765011276,2.75,0.0,2.0177
16.43665955685923,12.0,2348.3703999891536,2.75,0.0,0.70729
0.0,12.0,1876.1401304362935,2.75,0.0,0.0
18.167684688914168,12.0,3708.77365514274,2.75,0.0,0.03756
0.0,12.0,2138.171942424507,1.75,0.0,0.0
0.0,12.0,1845.2729476174743,1.8333334,1.0,0.0
0.0,12.0,1845.2729476174743,1.8333334,0.0,0.0
0.0,12.0,2866.1847263552013,1.8333334,1.0,0.0
0.0,12.0,2866.1847263552013,1.8333334,0.0,0.0
0.0,12.0,2557.7426383532998,1.8333334,1.0,0.0
0.0,12.0,2557.7426383532998,1.8333334,0.0,0.0
19.951130405871943,12.0,2303.50259280058,2.75,0.0,0.94892
0.0,12.0,2512.146211509053,2.75,0.0,0.0
16.508588633698878,12.0,3415.5059678044477,2.75,0.0,0.06566
19.966731980215314,12.0,3150.5544324345246,2.75,0.0,0.14345
0.0,12.0,2603.8051595267684,2.75,0.0,0.0
19.703555289225232,12.0,1968.5156995084678,2.75,0.0,1.97899
16.436659585768894,12.0,2340.787249532781,2.75,0.0,0.71936
0.0,12.0,1873.029741177473,2.75,0.0,0.0
18.167685061024674,12.0,3722.766619623077,2.75,0.0,0.0364
0.0,12.0,2138.605985348469,1.75,0.0,0.0
0.0,12.0,1846.4285987017,1.8333334,0.0,0.0
0.0,12.0,2867.223251554247,1.8333334,1.0,0.0
0.0,12.0,2867.223251554247,1.8333334,0.0,0.0
0.0,12.0,2557.7202999467086,1.8333334,1.0,0.0
0.0,12.0,2557.7202999467086,1.8333334,0.0,0.0
0.0,12.0,2302.175875081421,2.75,0.0,0.0
0.0,12.0,2510.873577426443,2.75,0.0,0.0
16.50858890076157,12.0,3400.8573443219534,2.75,0.0,0.06785
19.966731748547716,12.0,3146.9764063351467,2.75,0.0,0.1446
0.0,12.0,2605.7349540783057,2.75,0.0,0.0
19.7035549379823,12.0,1976.0415976224997,2.75,0.0,1.94604
16.43665961646643,12.0,2338.009512714658,2.75,0.0,0.72383
0.0,12.0,1874.3351763002863,2.75,0.0,0.0
18.167685431253144,12.0,3738.8591638369558,2.75,0.0,0.03512
0.0,12.0,2137.9431661899575,1.75,0.0,0.0
0.0,12.0,1848.720564867129,1.8333334,1.0,0.0
0.0,12.0,1848.720564867129,1.8333334,0.0,0.0
0.0,12.0,2867.806388294544,1.8333334,1.0,0.0
0.0,12.0,2867.806388294544,1.8333334,0.0,0.0
0.0,12.0,2560.4815748611013,1.8333334,1.0,0.0
0.0,12.0,2560.4815748611013,1.8333334,0.0,0.0
0.0,12.0,2298.57120654328,2.75,1.0,0.0
0.0,12.0,2298.57120654328,2.75,0.0,0.0
0.0,12.0,2514.3909703644144,2.75,0.0,0.0
33.01717806743734,12.0,3380.929239745396,2.75,1.0,0.0
33.01717806743734,12.0,3380.929239745396,2.75,0.0,0.14186
19.96673151409197,12.0,3143.569070419344,2.75,0.0,0.1457
0.0,12.0,2607.686764161191,2.75,0.0,0.0
19.703554588300335,12.0,1983.677743276193,2.75,0.0,1.91316
16.436659645539468,12.0,2330.801091783672,2.75,0.0,0.73557
0.0,12.0,1870.4392272697426,2.75,0.0,0.0
18.167685800671205,12.0,3753.6232036397996,2.75,0.0,0.03398
0.0,12.0,2139.9727927218414,1.75,0.0,0.0
0.0,12.0,1848.287867202044,1.8333334,1.0,0.0
0.0,12.0,1848.287867202044,1.8333334,0.0,0.0
0.0,12.0,2866.894689973809,1.8333334,1.0,0.0
0.0,12.0,2866.894689973809,1.8333334,0.0,0.0
0.0,12.0,2560.595768149757,1.8333334,1.0,0.0
0.0,12.0,2560.595768149757,1.8333334,0.0,0.0
0.0,12.0,2295.920594147059,2.75,0.0,0.0
0.0,12.0,2511.848134820137,2.75,0.0,0.0
16.50858943450956,12.0,3366.3352855492326,2.75,0.0,0.07328
19.96673127852375,12.0,3145.3645070446223,2.75,0.0,0.14512
0.0,12.0,2608.3686033146973,2.75,0.0,0.0
19.703554239051112,12.0,1984.3109914008667,2.75,0.0,1.91046
16.43665967640037,12.0,2329.240947607735,2.75,0.0,0.73813
0.0,12.0,1872.571185696241,2.75,1.0,0.0
0.0,12.0,1872.571185696241,2.75,0.0,0.0
18.16768617207582,12.0,3772.697159213085,2.75,0.0,0.03257
0.0,12.0,2139.3238336778945,1.75,0.0,0.0
0.0,12.0,1849.2543498562347,1.8333334,1.0,0.0
0.0,12.0,1849.2543498562347,1.8333334,0.0,0.0
0.0,12.0,2866.906221483936,1.8333334,1.0,0.0
0.0,12.0,2866.906221483936,1.8333334,0.0,0.0
0.0,12.0,2562.1590377443267,1.8333334,0.0,0.0
0.0,12.0,2294.5967531462697,2.75,0.0,0.0
0.0,12.0,2510.577951797936,2.75,0.0,0.0
16.50858970086333,12.0,3351.765682181564,2.75,0.0,0.0757
19.966731047182414,12.0,3142.3385436493677,2.75,0.0,0.1461
0.0,12.0,2610.3633137384854,2.75,0.0,0.0
19.703553888655325,12.0,1992.1364573317032,2.75,0.0,1.87739
16.436659705091433,12.0,2327.1347267970964,2.75,0.0,0.74161
0.0,12.0,1873.9205958687596,2.75,0.0,0.0
18.167686542776202,12.0,3788.87887721004,2.75,0.0,0.03141
0.0,12.0,2139.1918328083375,1.75,1.0,0.0
0.0,12.0,2139.1918328083375,1.75,0.0,0.0
0.0,12.0,1849.1940011446575,1.8333334,1.0,0.0
0.0,12.0,1849.1940011446575,1.8333334,0.0,0.0
0.0,12.0,2866.535903178074,1.8333334,1.0,0.0
0.0,12.0,2866.535903178074,1.8333334,0.0,0.0
0.0,12.0,2563.8022516010847,1.8333334,1.0,0.0
0.0,12.0,2563.8022516010847,1.8333334,0.0,0.0
18.57159266511003,12.0,2288.037261323323,2.75,0.0,0.91433
0.0,12.0,2507.7829845772253,2.75,0.0,0.0
16.508589967864882,12.0,3338.668015711546,2.75,0.0,0.07795
19.966730813498227,12.0,3139.48270695419,2.75,0.0,0.14704
0.0,12.0,2612.378916513133,2.75,0.0,0.0
19.70355353901194,12.0,2000.0692418361912,2.75,0.0,1.84445
16.436659738912553,12.0,2325.224835816009,2.75,0.0,0.74478
0.0,12.0,1875.284785821463,2.75,0.0,0.0
18.242912811451134,12.0,3784.0450691677956,2.75,0.0,0.03188
0.0,12.0,2140.959651453588,1.75,1.0,0.0
0.0,12.0,2140.959651453588,1.75,0.0,0.0
0.0,12.0,1850.3117305909836,1.8333334,1.0,0.0
0.0,12.0,1850.3117305909836,1.8333334,0.0,0.0
0.0,12.0,2868.535575511088,1.8333334,1.0,0.0
0.0,12.0,2868.535575511088,1.8333334,0.0,0.0
0.0,12.0,2561.8271185736107,1.8333334,1.0,0.0
0.0,12.0,2561.8271185736107,1.8333334,0.0,0.0
18.571592776951015,12.0,2277.2088258169847,2.75,0.0,0.93669
0.0,12.0,2508.2659009541735,2.75,0.0,0.0
16.50859023362142,12.0,3318.782927734291,2.75,0.0,0.08148
19.966730578517957,12.0,3136.614053907408,2.75,0.0,0.14798
0.0,12.0,2611.279983945951,2.75,0.0,0.0
19.703553190290226,12.0,2008.5593526417542,2.75,0.0,1.80983
16.436659764697463,12.0,2321.18881005701,2.75,0.0,0.75152
0.0,12.0,1874.6858291483898,2.75,0.0,0.0
18.24291277438819,12.0,3779.314841624162,2.75,0.0,0.03222
0.0,12.0,2138.471601876165,1.75,1.0,0.0
0.0,12.0,2138.471601876165,1.75,0.0,0.0
0.0,12.0,1848.6019545330794,1.8333334,1.0,0.0
0.0,12.0,1848.6019545330794,1.8333334,0.0,0.0
0.0,12.0,2869.1838320562597,1.8333334,1.0,0.0
0.0,12.0,2869.1838320562597,1.8333334,0.0,0.0
0.0,12.0,2559.9339996656004,1.8333334,1.0,0.0
0.0,12.0,2559.9339996656004,1.8333334,0.0,0.0
18.57159289132544,12.0,2270.7821199718032,2.75,0.0,0.95022
0.0,12.0,2505.4733366094765,2.75,0.0,0.0
16.50859050059241,12.0,3305.7583108461877,2.75,0.0,0.08389
19.96673034496404,12.0,3134.1192414397774,2.75,0.0,0.14881
0.0,12.0,2613.336275890548,2.75,0.0,0.0
19.703552838823725,12.0,2016.738387697138,2.75,0.0,1.7771
16.436659796066873,12.0,2317.367734695814,2.75,0.0,0.75795
0.0,12.0,1874.1092093941054,2.75,0.0,0.0
18.242912737857996,12.0,3774.6894809855808,2.75,0.0,0.03256
0.0,12.0,2136.068668600828,1.75,0.0,0.0
0.0,12.0,1846.9390191256107,1.8333334,1.0,0.0
0.0,12.0,1846.9390191256107,1.8333334,0.0,0.0
0.0,12.0,2869.9528427647842,1.8333334,1.0,0.0
0.0,12.0,2869.9528427647842,1.8333334,0.0,0.0
0.0,12.0,2558.119665800532,1.8333334,1.0,0.0
0.0,12.0,2558.119665800532,1.8333334,0.0,0.0
18.571593003268976,12.0,2263.8845158287545,2.75,0.0,0.96496
0.0,12.0,2507.5903282179625,2.75,0.0,0.0
16.508590766553503,12.0,3291.480573414734,2.75,0.0,0.0866
19.96673011055934,12.0,3132.647185165646,2.75,0.0,0.1493
0.0,12.0,2612.6816453444044,2.75,0.0,0.0
19.703552490027487,12.0,2022.6552033755236,2.75,0.0,1.75379
16.436659824539333,12.0,2310.931866793581,2.75,0.0,0.76891
0.0,12.0,1870.0007740732788,2.75,0.0,0.0
18.242912700951646,12.0,3769.797131302963,2.75,0.0,0.03291
0.0,12.0,2133.7533148111706,1.75,0.0,0.0
0.0,12.0,1845.3234157821405,1.8333334,1.0,0.0
0.0,12.0,1845.3234157821405,1.8333334,0.0,0.0
0.0,12.0,2870.8395233051288,1.8333334,1.0,0.0
0.0,12.0,2870.8395233051288,1.8333334,0.0,0.0
0.0,12.0,2555.142950667554,1.8333334,1.0,0.0
0.0,12.0,2555.142950667554,1.8333334,0.0,0.0
18.57159311535954,12.0,2253.031464721598,2.75,0.0,0.98861
0.0,12.0,2504.493154381445,2.75,0.0,0.0
16.508591032830854,12.0,3272.9740776379426,2.75,0.0,0.09025
19.9667298773974,12.0,3130.499871825357,2.75,0.0,0.15001
0.0,12.0,2614.7771942393774,2.75,0.0,0.0
19.70355213912575,12.0,2031.0583570428953,2.75,0.0,1.72121
16.436659853184366,12.0,2306.327898751221,2.75,0.0,0.77685
0.0,12.0,1868.1003800503738,2.75,0.0,0.0
18.242912664396265,12.0,3766.392970884933,2.75,0.0,0.03316
0.0,12.0,2130.215625744018,1.75,0.0,0.0
0.0,12.0,1842.3803181472142,1.8333334,0.0,0.0
0.0,12.0,2871.8403123818357,1.8333334,1.0,0.0
0.0,12.0,2871.8403123818357,1.8333334,0.0,0.0
0.0,12.0,2554.7143277547025,1.8333334,1.0,0.0
0.0,12.0,2554.7143277547025,1.8333334,0.0,0.0
0.0,12.0,2251.7220488533544,2.75,0.0,0.0
0.0,12.0,2503.2281316705566,2.75,0.0,0.0
16.50859130108212,12.0,3258.592745573358,2.75,0.0,0.0932
19.96672964364636,12.0,3128.7415470099786,2.75,0.0,0.1506
0.0,12.0,2613.2935947602164,2.75,0.0,0.0
19.70355178961571,12.0,2033.216906118055,2.75,0.0,1.71294
16.43665988425349,12.0,2300.7979248702363,2.75,0.0,0.7865
0.0,12.0,1864.8167797102171,2.75,0.0,0.0
18.242912625031757,12.0,3761.578530484734,2.75,0.0,0.03352
0.0,12.0,2129.3940431043175,1.75,0.0,0.0
0.0,12.0,1843.1135029895802,1.8333334,1.0,0.0
0.0,12.0,1843.1135029895802,1.8333334,0.0,0.0
0.0,12.0,2871.6730833271286,1.8333334,1.0,0.0
0.0,12.0,2871.6730833271286,1.8333334,0.0,0.0
0.0,12.0,2554.3678667125564,1.8333334,0.0,0.0
0.0,12.0,2246.069263850912,2.75,0.0,0.0
0.0,12.0,2501.8126972337054,2.75,0.0,0.0
16.50859156666583,12.0,3238.7870982970016,2.75,0.0,0.09741
19.96672940956793,12.0,3128.3222438576863,2.75,0.0,0.15074
0.0,12.0,2613.5121110115742,2.75,0.0,0.0
0.0,12.0,2025.7929819901565,2.75,0.0,0.0
16.436659915313406,12.0,2297.952107800217,2.75,0.0,0.79151
0.0,12.0,1864.3302430780893,2.75,0.0,0.0
18.24291259061149,12.0,3757.3020361349895,2.75,0.0,0.03384
0.0,12.0,2128.53639655712,1.75,0.0,0.0
0.0,12.0,1842.5046114301483,1.8333334,0.0,0.0
0.0,12.0,2871.227584866731,1.8333334,0.0,0.0
0.0,12.0,2552.8489863922805,1.8333334,1.0,0.0
0.0,12.0,2552.8489863922805,1.8333334,0.0,0.0
0.0,12.0,2244.762475639857,2.75,0.0,0.0
0.0,12.0,2500.549475320769,2.75,0.0,0.0
16.508591832897327,12.0,3224.471497243793,2.75,0.0,0.10057
19.96672917367001,12.0,3125.2233220301405,2.75,0.0,0.15179
0.0,12.0,2611.7110382575047,2.75,0.0,0.0
0.0,12.0,2022.1658618785689,2.75,1.0,0.0
0.0,12.0,2022.1658618785689,2.75,0.0,0.0
16.43665994374904,12.0,2294.0316409430875,2.75,0.0,0.79847
0.0,12.0,1862.004466723178,2.75,0.0,0.0
18.24291255392743,12.0,3753.032079631808,2.75,0.0,0.03417
0.0,12.0,2126.402432832879,1.75,0.0,0.0
6.540007634984843,12.0,1839.8822726091873,1.8333334,1.0,0.0
6.540007634984843,12.0,1839.8822726091873,1.8333334,0.0,1.07392
0.0,12.0,1839.8822726091873,1.8333334,1.0,0.0
0.0,12.0,1839.8822726091873,1.8333334,0.0,0.0
0.0,12.0,2870.977975032111,1.8333334,0.0,0.0
0.0,12.0,2551.4805075422764,1.8333334,0.0,0.0
0.0,12.0,2239.685570038157,2.75,0.0,0.0
0.0,12.0,2498.628559301973,2.75,0.0,0.0
16.508592100108135,12.0,3205.3253481807346,2.75,0.0,0.10496
19.966728940506933,12.0,3123.5391367749103,2.75,0.0,0.15236
0.0,12.0,2612.6885664585852,2.75,0.0,0.0
0.0,12.0,2021.5181368186666,2.75,0.0,0.0
16.436659974881433,12.0,2291.6250934660557,2.75,0.0,0.80276
0.0,12.0,1861.5633333055541,2.75,1.0,0.0
0.0,12.0,1861.5633333055541,2.75,0.0,0.0
18.24291251704901,12.0,3748.9657347073517,2.75,0.0,0.03448
0.0,12.0,2124.5134981177903,1.75,1.0,0.0
0.0,12.0,2124.5134981177903,1.75,0.0,0.0
6.540007608598597,12.0,1838.9019695987588,1.8333334,0.0,1.07627
0.0,12.0,2871.508527660108,1.8333334,1.0,0.0
0.0,12.0,2871.508527660108,1.8333334,0.0,0.0
0.0,12.0,2551.6287888293677,1.8333334,1.0,0.0
0.0,12.0,2551.6287888293677,1.8333334,0.0,0.0
33.01718446743665,12.0,3191.0763326530764,2.75,1.0,0.0
33.01718446743665,12.0,3191.0763326530764,2.75,0.0,0.2167
19.966728707985155,12.0,3122.0038212583404,2.75,0.0,0.15288
0.0,12.0,2613.6777286532542,2.75,0.0,0.0
0.0,12.0,2020.8804021697877,2.75,0.0,0.0
16.436660003480434,12.0,2289.4268594693945,2.75,0.0,0.80671
0.0,12.0,1861.1449715931865,2.75,0.0,0.0
18.242912480430657,12.0,3745.0135054448915,2.75,0.0,0.03478
0.0,12.0,2124.6755492333987,1.75,1.0,0.0
0.0,12.0,2124.6755492333987,1.75,0.0,0.0
6.540007583132189,12.0,1835.3522696973566,1.8333334,1.0,0.0
6.540007583132189,12.0,1835.3522696973566,1.8333334,0.0,1.08483
0.0,12.0,2872.3842110442006,1.8333334,1.0,0.0
0.0,12.0,2872.3842110442006,1.8333334,0.0,0.0
0.0,12.0,2551.629852211433,1.8333334,1.0,0.0
0.0,12.0,2551.629852211433,1.8333334,0.0,0.0
0.0,12.0,2237.0790121494247,2.75,0.0,0.0
0.0,12.0,2496.106739662177,2.75,0.0,0.0
16.50859263216317,12.0,3176.85776398164,2.75,0.0,0.11184
19.966728473643904,12.0,3120.613325754486,2.75,0.0,0.15336
0.0,12.0,2614.6783046996757,2.75,0.0,0.0
0.0,12.0,2020.2527394503268,2.75,0.0,0.0
16.43666003207023,12.0,2287.434841790389,2.75,0.0,0.81031
0.0,12.0,1860.7494204677441,2.75,0.0,0.0
18.242912443436158,12.0,3741.176765966907,2.75,0.0,0.03508
0.0,12.0,2123.566567727005,1.75,1.0,0.0
0.0,12.0,2123.566567727005,1.75,0.0,0.0
13.080015142095608,12.0,1832.3226173261019,1.8333334,1.0,0.0
13.080015142095608,12.0,1832.3226173261019,1.8333334,0.0,2.18437
