Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2441.75529424341,1.8333334,1.0,0.0
0.0,12.0,2441.75529424341,1.8333334,0.0,0.0
0.0,12.0,3448.181955670614,2.75,0.0,0.0
0.0,12.0,1901.2766989403287,2.75,0.0,0.0
13.364013233795541,12.0,1938.5224427306712,2.75,0.0,1.43517
13.085506724588955,12.0,3667.9282961505796,2.75,0.0,0.02963
19.06226119690702,12.0,2230.465738421454,2.75,0.0,1.06713
10.586788077590427,12.0,2615.8355233671814,2.75,0.0,0.25081
11.016410513136293,12.0,3150.7187160273534,2.75,0.0,0.07912
0.0,12.0,2563.1376005273764,2.75,0.0,0.0
0.0,12.0,1944.571999374879,2.75,0.0,0.0
6.715656922658946,12.0,3029.7962050682286,1.75,0.0,0.07896
14.105195373350254,12.0,2426.6889635528955,1.8333334,0.0,0.62531
0.0,12.0,2426.6889635528955,1.8333334,0.0,0.0
12.003319523832445,12.0,2406.556368624175,1.8333334,1.0,0.0
12.003319523832445,12.0,2406.556368624175,1.8333334,0.0,0.55658
0.0,12.0,2406.556368624175,1.8333334,1.0,0.0
0.0,12.0,2406.556368624175,1.8333334,0.0,0.0
0.0,12.0,2436.3843960464856,1.8333334,1.0,0.0
0.0,12.0,2436.3843960464856,1.8333334,0.0,0.0
0.0,12.0,3447.00385705114,2.75,0.0,0.0
0.0,12.0,1896.4704175318896,2.75,0.0,0.0
13.364013073676817,12.0,1934.6462516255306,2.75,0.0,1.44764
0.0,12.0,3673.3163944794046,2.75,0.0,0.0
19.06226095085162,12.0,2220.306491603244,2.75,0.0,1.0916
10.58678795257952,12.0,2611.7220648451025,2.75,0.0,0.25312
11.016410536791751,12.0,3134.275954109716,2.75,0.0,0.08207
0.0,12.0,2552.2411763268474,2.75,0.0,0.0
0.0,12.0,1933.154542946492,2.75,0.0,0.0
6.71565692009343,12.0,3027.035252452468,1.75,0.0,0.07945
14.105195406359014,12.0,2414.7585074569265,1.8333334,0.0,0.64218
12.003319487615782,12.0,2398.3921835806345,1.8333334,1.0,0.0
12.003319487615782,12.0,2398.3921835806345,1.8333334,0.0,0.56682
0.0,12.0,2434.3653142152984,1.8333334,1.0,0.0
0.0,12.0,2434.3653142152984,1.8333334,0.0,0.0
26.728025984781752,12.0,1935.4350527213373,2.75,1.0,0.0
26.728025984781752,12.0,1935.4350527213373,2.75,0.0,2.89018
0.0,12.0,3674.4428021047156,2.75,1.0,0.0
0.0,12.0,3674.4428021047156,2.75,0.0,0.0
19.06226070389888,12.0,2209.164122927829,2.75,0.0,1.11908
10.586787827461645,12.0,2604.5296091259456,2.75,0.0,0.25722
11.016410562665605,12.0,3119.494164756521,2.75,0.0,0.08483
0.0,12.0,2541.624530772255,2.75,0.0,0.0
0.0,12.0,1922.361953909187,2.75,0.0,0.0
6.715656920142341,12.0,3029.174787395433,1.75,0.0,0.07907
14.105195436898455,12.0,2404.5843634960634,1.8333334,1.0,0.0
14.105195436898455,12.0,2404.5843634960634,1.8333334,0.0,0.65693
24.006638941002098,12.0,2391.469380359568,1.8333334,1.0,0.0
24.006638941002098,12.0,2391.469380359568,1.8333334,0.0,1.15128
0.0,12.0,2391.469380359568,1.8333334,1.0,0.0
0.0,12.0,2391.469380359568,1.8333334,0.0,0.0
0.0,12.0,2428.9129170080105,1.8333334,0.0,0.0
0.0,12.0,3447.2695980067015,2.75,0.0,0.0
0.0,12.0,1888.5497980275907,2.75,0.0,0.0
13.364012753236723,12.0,1929.188155469835,2.75,0.0,1.46538
0.0,12.0,3675.5832226625353,2.75,0.0,0.0
19.06226045745567,12.0,2198.112765686434,2.75,0.0,1.14702
10.586787702221168,12.0,2597.3635069703164,2.75,0.0,0.26137
11.016410588681477,12.0,3112.03500439985,2.75,0.0,0.08625
0.0,12.0,2540.710809100934,2.75,0.0,0.0
0.0,12.0,1921.509160468411,2.75,0.0,0.0
6.715656920203493,12.0,3027.2203097547354,1.75,0.0,0.07942
14.10519546778874,12.0,2390.218436072712,1.8333334,1.0,0.0
14.10519546778874,12.0,2390.218436072712,1.8333334,0.0,0.67833
12.003319418863246,12.0,2386.136223552164,1.8333334,1.0,0.0
12.003319418863246,12.0,2386.136223552164,1.8333334,0.0,0.58253
0.0,12.0,2425.958301538041,1.8333334,1.0,0.0
0.0,12.0,2425.958301538041,1.8333334,0.0,0.0
0.0,12.0,3446.706339022938,2.75,0.0,0.0
0.0,12.0,1888.7549405271486,2.75,0.0,0.0
13.364012593083268,12.0,1930.1020547854253,2.75,0.0,1.46239
0.0,12.0,3676.737532100326,2.75,1.0,0.0
0.0,12.0,3676.737532100326,2.75,0.0,0.0
19.06226020825396,12.0,2187.1535703727704,2.75,0.0,1.17542
10.586787577332213,12.0,2590.2240629166668,2.75,0.0,0.26556
11.016410614690859,12.0,3104.5956968263004,2.75,0.0,0.08769
0.0,12.0,2539.7971224781995,2.75,0.0,0.0
0.0,12.0,1920.656923541286,2.75,0.0,0.0
6.7156569176624386,12.0,3027.3296669850583,1.75,0.0,0.0794
14.105195497708333,12.0,2380.633840360802,1.8333334,1.0,0.0
14.105195497708333,12.0,2380.633840360802,1.8333334,0.0,0.69299
0.0,12.0,2380.633840360802,1.8333334,1.0,0.0
0.0,12.0,2380.633840360802,1.8333334,0.0,0.0
24.00663880429234,12.0,2379.303548158656,1.8333334,1.0,0.0
24.00663880429234,12.0,2379.303548158656,1.8333334,0.0,1.18296
0.0,12.0,2379.303548158656,1.8333334,1.0,0.0
0.0,12.0,2379.303548158656,1.8333334,0.0,0.0
0.0,12.0,2419.4607428510385,1.8333334,1.0,0.0
0.0,12.0,2419.4607428510385,1.8333334,0.0,0.0
0.0,12.0,3445.875320722389,2.75,0.0,0.0
0.0,12.0,1879.2863077949748,2.75,0.0,0.0
13.364012432750325,12.0,1922.2720861619564,2.75,0.0,1.48817
0.0,12.0,3678.93799076456,2.75,0.0,0.0
19.06225996440957,12.0,2170.5202220425094,2.75,0.0,1.21986
10.586787452320648,12.0,2579.832527526745,2.75,0.0,0.27179
11.016410640545255,12.0,3097.1763734774354,2.75,0.0,0.08916
0.0,12.0,2538.8834713313877,2.75,0.0,0.0
0.0,12.0,1919.8052500128108,2.75,0.0,0.0
13.43131383274713,12.0,3025.0368614537183,1.75,1.0,0.0
13.43131383274713,12.0,3025.0368614537183,1.75,0.0,0.15961
14.105195530678786,12.0,2366.1841241465727,1.8333334,0.0,0.7157
12.00331935071143,12.0,2372.75177117161,1.8333334,1.0,0.0
12.00331935071143,12.0,2372.75177117161,1.8333334,0.0,0.60019
0.0,12.0,2416.3063430218085,1.8333334,1.0,0.0
0.0,12.0,2416.3063430218085,1.8333334,0.0,0.0
0.0,12.0,3445.321010523638,2.75,1.0,0.0
0.0,12.0,3445.321010523638,2.75,0.0,0.0
0.0,12.0,1879.5233795578836,2.75,0.0,0.0
13.364012272893355,12.0,1923.310708267549,2.75,0.0,1.48472
0.0,12.0,3680.1197048896215,2.75,0.0,0.0
19.062259716681215,12.0,2159.753674291403,2.75,0.0,1.24953
10.58678732685044,12.0,2572.7122071428926,2.75,0.0,0.27614
11.01641066669017,12.0,3083.2436559665352,2.75,0.0,0.09197
0.0,12.0,2529.4091072069536,2.75,0.0,0.0
0.0,12.0,1910.0357544259562,2.75,0.0,0.0
20.14697074792946,12.0,3024.8232776862383,1.75,1.0,0.0
20.14697074792946,12.0,3024.8232776862383,1.75,0.0,0.23953
28.2103910922561,12.0,2353.564890907195,1.8333334,1.0,0.0
28.2103910922561,12.0,2353.564890907195,1.8333334,0.0,1.47229
0.0,12.0,2353.564890907195,1.8333334,1.0,0.0
0.0,12.0,2353.564890907195,1.8333334,0.0,0.0
12.003319316621472,12.0,2365.8061308389256,1.8333334,1.0,0.0
12.003319316621472,12.0,2365.8061308389256,1.8333334,0.0,0.60957
0.0,12.0,2365.8061308389256,1.8333334,1.0,0.0
0.0,12.0,2365.8061308389256,1.8333334,0.0,0.0
0.0,12.0,2411.0680478209765,1.8333334,1.0,0.0
0.0,12.0,2411.0680478209765,1.8333334,0.0,0.0
0.0,12.0,3444.7712290661425,2.75,0.0,0.0
0.0,12.0,1879.7761947121899,2.75,0.0,0.0
13.364012111594533,12.0,1924.4079459146412,2.75,0.0,1.48109
0.0,12.0,3684.9659714805016,2.75,0.0,0.0
19.062259468445305,12.0,2148.2419820616296,2.75,0.0,1.28204
10.586787201257616,12.0,2566.7196352889437,2.75,0.0,0.27986
11.01641069475647,12.0,3075.8342496534588,2.75,0.0,0.09351
0.0,12.0,2528.4955283216623,2.75,0.0,0.0
0.0,12.0,1909.185228788994,2.75,0.0,0.0
26.862627663135626,12.0,3022.958197972513,1.75,1.0,0.0
26.862627663135626,12.0,3022.958197972513,1.75,0.0,0.3207
14.105195592031896,12.0,2343.5144758435495,1.8333334,1.0,0.0
14.105195592031896,12.0,2343.5144758435495,1.8333334,0.0,0.75284
12.00331928236259,12.0,2360.376296053737,1.8333334,1.0,0.0
12.00331928236259,12.0,2360.376296053737,1.8333334,0.0,0.617
0.0,12.0,2407.113790310958,1.8333334,1.0,0.0
0.0,12.0,2407.113790310958,1.8333334,0.0,0.0
10.778205767568299,12.0,3442.623746757143,2.75,0.0,0.04035
0.0,12.0,1879.8596396813089,2.75,0.0,0.0
13.364011953296417,12.0,1925.4362081838608,2.75,0.0,1.4777
0.0,12.0,3687.524893893606,2.75,0.0,0.0
19.062259223597152,12.0,2131.788236181521,2.75,0.0,1.32999
10.586787076719697,12.0,2556.5942874929265,2.75,0.0,0.28626
11.016410718515035,12.0,3058.139366573247,2.75,0.0,0.09727
0.0,12.0,2516.207555102381,2.75,0.0,0.0
0.0,12.0,1895.9944218952721,2.75,0.0,0.0
6.715656915267933,12.0,3022.4082061481936,1.75,0.0,0.08027
14.105195624733332,12.0,2331.352834941662,1.8333334,1.0,0.0
14.105195624733332,12.0,2331.352834941662,1.8333334,0.0,0.77355
0.0,12.0,2331.352834941662,1.8333334,1.0,0.0
0.0,12.0,2331.352834941662,1.8333334,0.0,0.0
12.003319248253893,12.0,2354.4168447353063,1.8333334,1.0,0.0
12.003319248253893,12.0,2354.4168447353063,1.8333334,0.0,0.62526
0.0,12.0,2354.4168447353063,1.8333334,1.0,0.0
0.0,12.0,2354.4168447353063,1.8333334,0.0,0.0
0.0,12.0,2402.7435980245114,1.8333334,1.0,0.0
0.0,12.0,2402.7435980245114,1.8333334,0.0,0.0
10.77820564354485,12.0,3440.4997143600726,2.75,0.0,0.04055
0.0,12.0,1879.9612756613117,2.75,0.0,0.0
13.364011792765448,12.0,1926.5180799557259,2.75,0.0,1.47413
0.0,12.0,3692.283168552978,2.75,0.0,0.0
19.06225897655323,12.0,2119.7080059137456,2.75,0.0,1.36632
10.586786952304049,12.0,2550.0291180159907,2.75,0.0,0.29048
11.016410744343485,12.0,3044.3463094489634,2.75,0.0,0.10031
0.0,12.0,2507.690634292508,2.75,0.0,0.0
15.470871601211664,12.0,1889.3662462854438,2.75,0.0,1.85404
6.715656912726818,12.0,3021.4002590384066,1.75,0.0,0.08045
14.105195657785607,12.0,2318.6864024123156,1.8333334,1.0,0.0
14.105195657785607,12.0,2318.6864024123156,1.8333334,0.0,0.79572
12.003319213816718,12.0,2348.204240525364,1.8333334,0.0,0.63399
0.0,12.0,2348.204240525364,1.8333334,0.0,0.0
0.0,12.0,2398.336445177677,1.8333334,0.0,0.0
10.77820551972137,12.0,3434.8737502020217,2.75,0.0,0.04106
0.0,12.0,1865.8532576291152,2.75,0.0,0.0
13.364011633333536,12.0,1913.9835992506949,2.75,0.0,1.51595
0.0,12.0,3694.879547908913,2.75,0.0,0.0
19.06225872889336,12.0,2107.7874090056143,2.75,0.0,1.40316
10.586786826588291,12.0,2542.613439552056,2.75,0.0,0.29533
16.806003722422435,12.0,3031.4892548775438,2.75,0.0,0.15748
0.0,12.0,2505.6263372770472,2.75,0.0,0.0
15.470871353399613,12.0,1890.2374647576446,2.75,0.0,1.85044
13.431313825514819,12.0,3019.630502269156,1.75,1.0,0.0
13.431313825514819,12.0,3019.630502269156,1.75,0.0,0.16154
14.105195688128282,12.0,2305.335792978575,1.8333334,1.0,0.0
14.105195688128282,12.0,2305.335792978575,1.8333334,0.0,0.81979
0.0,12.0,2305.335792978575,1.8333334,1.0,0.0
0.0,12.0,2305.335792978575,1.8333334,0.0,0.0
12.003319180008381,12.0,2343.0046539761297,1.8333334,0.0,0.64138
0.0,12.0,2343.0046539761297,1.8333334,0.0,0.0
0.0,12.0,2393.4880371707736,1.8333334,1.0,0.0
0.0,12.0,2393.4880371707736,1.8333334,0.0,0.0
10.77820539500421,12.0,3434.644709648784,2.75,0.0,0.04108
0.0,12.0,1856.0420578267792,2.75,0.0,0.0
13.364011472459767,12.0,1906.8873060812675,2.75,0.0,1.54014
0.0,12.0,3698.5310676176273,2.75,0.0,0.0
19.06225848416692,12.0,2097.1950205724784,2.75,0.0,1.43672
10.586786702172317,12.0,2536.348412038388,2.75,0.0,0.29949
16.80600379333452,12.0,3018.675833020599,2.75,0.0,0.16205
0.0,12.0,2503.5738955093834,2.75,0.0,0.0
15.470871105582416,12.0,1891.1996482925615,2.75,0.0,1.84647
20.14697073835146,12.0,3017.4842958788117,1.75,1.0,0.0
20.14697073835146,12.0,3017.4842958788117,1.75,0.0,0.24348
14.105195718581532,12.0,2291.7349928770795,1.8333334,1.0,0.0
14.105195718581532,12.0,2291.7349928770795,1.8333334,0.0,0.84505
0.0,12.0,2291.7349928770795,1.8333334,0.0,0.0
12.003319145712016,12.0,2337.534977299428,1.8333334,0.0,0.64926
0.0,12.0,2337.534977299428,1.8333334,0.0,0.0
0.0,12.0,2388.683300129224,1.8333334,1.0,0.0
0.0,12.0,2388.683300129224,1.8333334,0.0,0.0
10.778205271177512,12.0,3432.642080379268,2.75,0.0,0.04126
0.0,12.0,1846.2635561089762,2.75,0.0,0.0
13.364011313324347,12.0,1897.4632753658118,2.75,0.0,1.57287
0.0,12.0,3701.922483651448,2.75,0.0,0.0
19.062258236119238,12.0,2086.284528870048,2.75,0.0,1.47212
10.586786576807919,12.0,2529.7402161596697,2.75,0.0,0.30394
16.806003864054603,12.0,3005.9065327362973,2.75,0.0,0.16674
0.0,12.0,2501.5335411444908,2.75,0.0,0.0
15.470870856393137,12.0,1892.2513279497227,2.75,0.0,1.84214
26.862627651260937,12.0,3015.3905254724746,1.75,1.0,0.0
26.862627651260937,12.0,3015.3905254724746,1.75,0.0,0.32616
14.105195748784917,12.0,2280.2961617445812,1.8333334,0.0,0.8669
0.0,12.0,2280.2961617445812,1.8333334,0.0,0.0
12.003319108913617,12.0,2333.366871728221,1.8333334,0.0,0.65533
0.0,12.0,2333.366871728221,1.8333334,0.0,0.0
0.0,12.0,2384.1903824064443,1.8333334,1.0,0.0
0.0,12.0,2384.1903824064443,1.8333334,0.0,0.0
10.778205147147624,12.0,3432.2452257674904,2.75,0.0,0.0413
0.0,12.0,1843.5715457972317,2.75,0.0,0.0
17.580890581324336,12.0,1898.1017449985113,2.75,0.0,2.06623
0.0,12.0,3703.196185049679,2.75,0.0,0.0
19.0622579891438,12.0,2076.2329028247136,2.75,0.0,1.50552
10.58678645086243,12.0,2522.673509843133,2.75,0.0,0.30877
16.80600393507771,12.0,2982.1187399594733,2.75,0.0,0.17583
0.0,12.0,2488.009104022261,2.75,0.0,0.0
15.470870609241741,12.0,1881.6279315992822,2.75,0.0,1.88633
6.715656912958762,12.0,3013.3493382305587,1.75,0.0,0.08191
14.105195779699558,12.0,2267.014381174837,1.8333334,0.0,0.89297
12.003319074598515,12.0,2328.257778879231,1.8333334,1.0,0.0
12.003319074598515,12.0,2328.257778879231,1.8333334,0.0,0.66284
0.0,12.0,2380.2331377940177,1.8333334,1.0,0.0
0.0,12.0,2380.2331377940177,1.8333334,0.0,0.0
10.778205023317701,12.0,3429.535044501199,2.75,0.0,0.04155
0.0,12.0,1844.4533164541438,2.75,0.0,0.0
17.580890456225713,12.0,1901.7983781125324,2.75,0.0,2.04926
0.0,12.0,3704.482528541848,2.75,0.0,0.0
19.06225774267789,12.0,2066.2886627953676,2.75,0.0,1.5393
10.586786327026896,12.0,2515.6340888309282,2.75,0.0,0.31365
16.806004006073834,12.0,2962.179042012338,2.75,0.0,0.18383
0.0,12.0,2478.9658063353704,2.75,0.0,0.0
15.470870360378514,12.0,1875.5004548211339,2.75,0.0,1.9123
6.715656910417583,12.0,3011.946661678658,1.75,0.0,0.08217
14.105195814803265,12.0,2253.7836228281208,1.8333334,1.0,0.0
14.105195814803265,12.0,2253.7836228281208,1.8333334,0.0,0.91973
0.0,12.0,2253.7836228281208,1.8333334,1.0,0.0
0.0,12.0,2253.7836228281208,1.8333334,0.0,0.0
12.003319040593148,12.0,2323.2392013044023,1.8333334,1.0,0.0
12.003319040593148,12.0,2323.2392013044023,1.8333334,0.0,0.67031
0.0,12.0,2323.2392013044023,1.8333334,1.0,0.0
0.0,12.0,2323.2392013044023,1.8333334,0.0,0.0
0.0,12.0,2376.3241117702946,1.8333334,0.0,0.0
10.778204898248859,12.0,3426.8489060513093,2.75,0.0,0.0418
0.0,12.0,1845.3510776227913,2.75,0.0,0.0
17.580890331950965,12.0,1905.5812363931743,2.75,0.0,2.03203
0.0,12.0,3705.7813897165756,2.75,0.0,0.0
19.062257494751908,12.0,2056.4530093570434,2.75,0.0,1.57345
10.586786201784449,12.0,2508.622360094057,2.75,0.0,0.3186
16.80600407902569,12.0,2944.640093120163,2.75,0.0,0.19116
0.0,12.0,2472.206028262281,2.75,0.0,0.0
15.470870112530523,12.0,1871.883869532601,2.75,0.0,1.92779
6.715656910454088,12.0,3010.6018382837997,1.75,0.0,0.08242
14.105195842638329,12.0,2240.6057248518778,1.8333334,1.0,0.0
14.105195842638329,12.0,2240.6057248518778,1.8333334,0.0,0.94718
12.0033190062593,12.0,2318.3122899026816,1.8333334,1.0,0.0
12.0033190062593,12.0,2318.3122899026816,1.8333334,0.0,0.67772
13.676026650230712,12.0,2381.039739188576,1.8333334,0.0,0.6713
0.0,12.0,2381.039739188576,1.8333334,0.0,0.0
10.778204774760967,12.0,3424.1868493273882,2.75,0.0,0.04205
0.0,12.0,1846.2643101436354,2.75,0.0,0.0
17.580890207633782,12.0,1909.4489419970314,2.75,0.0,2.01457
0.0,12.0,3711.844281432754,2.75,0.0,0.0
19.062257248915266,12.0,2045.716077166139,2.75,0.0,1.61161
10.586786075960907,12.0,2502.873520495034,2.75,0.0,0.32271
16.80600414963782,12.0,2928.7510884294516,2.75,0.0,0.19806
0.0,12.0,2466.6895069040966,2.75,0.0,0.0
15.470869863652469,12.0,1870.974491762424,2.75,0.0,1.93171
6.715656910551837,12.0,3008.5185274432138,1.75,0.0,0.0828
14.105195872923547,12.0,2228.31824780569,1.8333334,1.0,0.0
14.105195872923547,12.0,2228.31824780569,1.8333334,0.0,0.97351
0.0,12.0,2228.31824780569,1.8333334,1.0,0.0
0.0,12.0,2228.31824780569,1.8333334,0.0,0.0
12.003318972235189,12.0,2314.6005852099133,1.8333334,1.0,0.0
12.003318972235189,12.0,2314.6005852099133,1.8333334,0.0,0.68335
0.0,12.0,2314.6005852099133,1.8333334,1.0,0.0
0.0,12.0,2314.6005852099133,1.8333334,0.0,0.0
13.676026572869572,12.0,2385.821354365789,1.8333334,0.0,0.66418
0.0,12.0,2385.821354365789,1.8333334,0.0,0.0
10.778204650926218,12.0,3420.2937081048435,2.75,0.0,0.04242
0.0,12.0,1836.7354522954374,2.75,0.0,0.0
17.58089008142505,12.0,1902.1832116797932,2.75,0.0,2.0475
0.0,12.0,3720.745306185597,2.75,0.0,0.0
19.062257003025394,12.0,2038.5832729241474,2.75,0.0,1.63746
10.586785951069821,12.0,2500.312521054755,2.75,0.0,0.32456
16.806004220552964,12.0,2912.9168741382655,2.75,0.0,0.20518
10.786650618425602,12.0,2457.0403774491288,2.75,0.0,0.36421
15.470869616130527,12.0,1869.6539839142986,2.75,0.0,1.93741
6.715656907937119,12.0,3006.490868294634,1.75,0.0,0.08318
14.105195906019334,12.0,2216.0928620943337,1.8333334,1.0,0.0
14.105195906019334,12.0,2216.0928620943337,1.8333334,0.0,1.00043
0.0,12.0,2216.0928620943337,1.8333334,0.0,0.0
12.003318939737069,12.0,2310.9824872329236,1.8333334,1.0,0.0
12.003318939737069,12.0,2310.9824872329236,1.8333334,0.0,0.68889
13.676026496138201,12.0,2389.782045070258,1.8333334,0.0,0.65833
0.0,12.0,2389.782045070258,1.8333334,0.0,0.0
10.778204526543032,12.0,3420.5515649981717,2.75,0.0,0.04239
0.0,12.0,1832.734866508437,2.75,0.0,0.0
17.580889957022954,12.0,1899.7904189588455,2.75,0.0,2.05846
0.0,12.0,3722.080976151825,2.75,0.0,0.0
19.06225675606523,12.0,2029.088310713848,2.75,0.0,1.67253
10.586785826056127,12.0,2493.3173242542425,2.75,0.0,0.32967
16.806004290946102,12.0,2897.557769146569,2.75,0.0,0.21234
10.786650745646,12.0,2447.516953908473,2.75,0.0,0.37204
15.470869367237645,12.0,1868.4258187201729,2.75,0.0,1.94273
6.715656908059342,12.0,3005.2368970773973,1.75,0.0,0.08341
14.105195938504844,12.0,2203.388923485905,1.8333334,1.0,0.0
14.105195938504844,12.0,2203.388923485905,1.8333334,0.0,1.02919
0.0,12.0,2203.388923485905,1.8333334,1.0,0.0
0.0,12.0,2203.388923485905,1.8333334,0.0,0.0
12.003318903680203,12.0,2306.4756306855575,1.8333334,1.0,0.0
12.003318903680203,12.0,2306.4756306855575,1.8333334,0.0,0.69585
0.0,12.0,2306.4756306855575,1.8333334,1.0,0.0
0.0,12.0,2306.4756306855575,1.8333334,0.0,0.0
13.676026423301767,12.0,2393.7439960790025,1.8333334,0.0,0.65254
0.0,12.0,2393.7439960790025,1.8333334,0.0,0.0
10.77820440359714,12.0,3417.932725909466,2.75,0.0,0.04264
0.0,12.0,1833.6916106185765,2.75,0.0,0.0
17.580889832361816,12.0,1903.9134484129129,2.75,0.0,2.03961
0.0,12.0,3723.428668546932,2.75,0.0,0.0
19.062256507926374,12.0,2019.706903655196,2.75,0.0,1.70791
10.586785701868088,12.0,2486.3501319406328,2.75,0.0,0.33483
16.806004362137273,12.0,2885.431390828005,2.75,0.0,0.21816
10.786650873562827,12.0,2442.860233619709,2.75,0.0,0.37592
15.470869117656694,12.0,1870.7881435015554,2.75,0.0,1.93251
13.431313816130857,12.0,3004.0346710243266,1.75,1.0,0.0
13.431313816130857,12.0,3004.0346710243266,1.75,0.0,0.16727
14.105195969001608,12.0,2190.7519785637514,1.8333334,1.0,0.0
14.105195969001608,12.0,2190.7519785637514,1.8333334,0.0,1.05863
12.003318869149329,12.0,2302.064701169082,1.8333334,1.0,0.0
12.003318869149329,12.0,2302.064701169082,1.8333334,0.0,0.70274
13.676026346097267,12.0,2399.18684059998,1.8333334,1.0,0.0
13.676026346097267,12.0,2399.18684059998,1.8333334,0.0,0.64466
10.778204278318658,12.0,3415.3383152152824,2.75,0.0,0.04289
0.0,12.0,1834.6619585634073,2.75,0.0,0.0
17.58088970830799,12.0,1908.1184925906412,2.75,0.0,2.02056
0.0,12.0,3730.185445988114,2.75,0.0,0.0
19.062256262439593,12.0,2009.1843066141337,2.75,0.0,1.74849
10.586785576624823,12.0,2480.6321530445325,2.75,0.0,0.33913
33.61200879475207,12.0,2873.353351827234,2.75,1.0,0.0
33.61200879475207,12.0,2873.353351827234,2.75,0.0,0.44825
10.78665099938689,12.0,2435.4976552627886,2.75,0.0,0.38215
15.47086887147492,12.0,1870.6082099611524,2.75,0.0,1.93329
20.146970724287744,12.0,3004.934739083083,1.75,1.0,0.0
20.146970724287744,12.0,3004.934739083083,1.75,0.0,0.2504
0.0,12.0,2186.3172301316836,1.8333334,1.0,0.0
0.0,12.0,2186.3172301316836,1.8333334,0.0,0.0
12.003318834768635,12.0,2296.433582370181,1.8333334,1.0,0.0
12.003318834768635,12.0,2296.433582370181,1.8333334,0.0,0.71162
0.0,12.0,2296.433582370181,1.8333334,1.0,0.0
0.0,12.0,2296.433582370181,1.8333334,0.0,0.0
27.35205261740815,12.0,2402.4445724097463,1.8333334,1.0,0.0
27.35205261740815,12.0,2402.4445724097463,1.8333334,0.0,1.27998
0.0,12.0,2402.4445724097463,1.8333334,1.0,0.0
0.0,12.0,2402.4445724097463,1.8333334,0.0,0.0
10.778204155167963,12.0,3412.7683724726544,2.75,0.0,0.04313
0.0,12.0,1835.6454923173917,2.75,0.0,0.0
17.580889583345378,12.0,1912.404471887586,2.75,0.0,2.00133
0.0,12.0,3736.0999154421042,2.75,0.0,0.0
19.062256016336853,12.0,2001.0116901537074,2.75,0.0,1.78067
10.58678545102971,12.0,2476.037703444183,2.75,0.0,0.34263
16.806004502953595,12.0,2861.3242091326047,2.75,0.0,0.23022
10.786651126890469,12.0,2429.5847268641355,2.75,0.0,0.38723
0.0,12.0,1868.8558777564115,2.75,0.0,0.0
26.862627629878496,12.0,3002.7991651337948,1.75,1.0,0.0
26.862627629878496,12.0,3002.7991651337948,1.75,0.0,0.33545
0.0,12.0,2183.107539521852,1.8333334,1.0,0.0
0.0,12.0,2183.107539521852,1.8333334,0.0,0.0
12.003318800538121,12.0,2296.1100101605784,1.8333334,0.0,0.71214
13.676026198042177,12.0,2408.458625555229,1.8333334,1.0,0.0
13.676026198042177,12.0,2408.458625555229,1.8333334,0.0,0.63146
10.778204030289428,12.0,3410.8176960450824,2.75,0.0,0.04332
0.0,12.0,1825.6956983005084,2.75,0.0,0.0
17.580889458990054,12.0,1905.731775865029,2.75,0.0,2.03135
0.0,12.0,3737.4829384301906,2.75,0.0,0.0
19.062255770462272,12.0,1992.005585141165,2.75,0.0,1.81681
10.586785326137806,12.0,2469.0742431267076,2.75,0.0,0.34799
16.806004575881524,12.0,2841.307369156391,2.75,0.0,0.24074
10.78665125480469,12.0,2414.7312569755863,2.75,0.0,0.40028
0.0,12.0,1860.586133207721,2.75,1.0,0.0
0.0,12.0,1860.586133207721,2.75,0.0,0.0
6.715656905651905,12.0,3003.1889320483065,1.75,0.0,0.08379
0.0,12.0,2179.4200085480556,1.8333334,1.0,0.0
0.0,12.0,2179.4200085480556,1.8333334,0.0,0.0
12.003318765979136,12.0,2291.944294362388,1.8333334,1.0,0.0
12.003318765979136,12.0,2291.944294362388,1.8333334,0.0,0.71879
0.0,12.0,2291.944294362388,1.8333334,1.0,0.0
0.0,12.0,2291.944294362388,1.8333334,0.0,0.0
13.676026118711984,12.0,2413.7574864523763,1.8333334,1.0,0.0
13.676026118711984,12.0,2413.7574864523763,1.8333334,0.0,0.62404
10.778203905552948,12.0,3408.284100637587,2.75,0.0,0.04357
0.0,12.0,1826.7044214340947,2.75,0.0,0.0
17.580889334375712,12.0,1910.2086322378573,2.75,0.0,2.01116
0.0,12.0,3744.970664970016,2.75,0.0,0.0
19.06225552109344,12.0,1986.9427490106798,2.75,0.0,1.83745
10.586785201597422,12.0,2466.711375653569,2.75,0.0,0.34983
16.806004646799728,12.0,2830.496756784845,2.75,0.0,0.24661
