Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3587.1906729723655,2.75,0.0,0.0
18.723286128054195,12.0,5192.8525771789655,2.75,0.0,0.00141
16.215936779057387,12.0,3587.8091574995756,2.75,0.0,0.04391
0.0,12.0,4662.736817960524,2.75,0.0,0.0
0.0,12.0,4012.914830130534,2.75,0.0,0.0
0.0,12.0,2823.443870267604,1.75,0.0,0.0
0.0,12.0,2776.4862361066025,1.8333334,0.0,0.0
0.0,12.0,3520.29762953455,1.8333334,0.0,0.0
0.0,12.0,3723.3811393045085,1.8333334,0.0,0.0
0.0,12.0,2981.5841792519204,2.75,0.0,0.0
0.0,12.0,2785.0865703829245,2.75,0.0,0.0
0.0,12.0,2812.6332676897914,2.75,0.0,0.0
0.0,12.0,2605.1248691880264,2.75,0.0,0.0
0.0,12.0,3584.6864340323814,2.75,0.0,0.0
18.723285883326344,12.0,5180.406133341877,2.75,0.0,0.00145
16.215936629917497,12.0,3584.807738385627,2.75,0.0,0.04421
0.0,12.0,4663.982346895904,2.75,0.0,0.0
0.0,12.0,4013.8261554849228,2.75,0.0,0.0
0.0,12.0,2821.4055637971633,1.75,0.0,0.0
0.0,12.0,2774.105634994678,1.8333334,0.0,0.0
0.0,12.0,3518.3645048356107,1.8333334,0.0,0.0
0.0,12.0,3724.162114720634,1.8333334,0.0,0.0
0.0,12.0,2979.341729601291,2.75,0.0,0.0
0.0,12.0,2782.7055002074612,2.75,0.0,0.0
0.0,12.0,2810.426928991164,2.75,0.0,0.0
0.0,12.0,2602.9009221119263,2.75,0.0,0.0
0.0,12.0,3582.1844664821433,2.75,0.0,0.0
18.723285638264,12.0,5167.9836365532365,2.75,0.0,0.00149
16.215936481772374,12.0,3581.8351504866528,2.75,0.0,0.0445
0.0,12.0,4665.237594571018,2.75,0.0,0.0
0.0,12.0,4014.7421767481824,2.75,0.0,0.0
0.0,12.0,2819.3722157747975,1.75,0.0,0.0
0.0,12.0,2771.728737635931,1.8333334,0.0,0.0
0.0,12.0,3516.4353023466706,1.8333334,0.0,0.0
0.0,12.0,3724.947436665441,1.8333334,0.0,0.0
0.0,12.0,2977.1051437300025,2.75,0.0,0.0
0.0,12.0,2780.3280960313464,2.75,0.0,0.0
0.0,12.0,2808.224789535894,2.75,0.0,0.0
0.0,12.0,2600.6823285762825,2.75,0.0,0.0
0.0,12.0,3579.6847867509,2.75,0.0,0.0
18.72328539246495,12.0,5155.585169013524,2.75,0.0,0.00153
16.215936332561906,12.0,3578.891592190663,2.75,0.0,0.04479
0.0,12.0,4666.502526590654,2.75,0.0,0.0
13.393526934346754,12.0,4006.0403793375444,2.75,0.0,0.01426
0.0,12.0,2816.479847113051,1.75,0.0,0.0
0.0,12.0,2768.312551533099,1.8333334,0.0,0.0
0.0,12.0,3513.7690724164436,1.8333334,0.0,0.0
0.0,12.0,3724.635537279715,1.8333334,0.0,0.0
0.0,12.0,2973.7685909197717,2.75,0.0,0.0
0.0,12.0,2776.9139218770106,2.75,0.0,0.0
0.0,12.0,2805.0870954377547,2.75,0.0,0.0
0.0,12.0,2597.4419209136263,2.75,0.0,0.0
0.0,12.0,3576.1476465752953,2.75,0.0,0.0
18.72328514701866,12.0,5143.086611187606,2.75,0.0,0.00158
16.21593618331615,12.0,3574.8879172814613,2.75,0.0,0.0452
0.0,12.0,4668.264079906517,2.75,0.0,0.0
13.393526882009978,12.0,3997.3505580957385,2.75,0.0,0.01454
0.0,12.0,2813.5937317612565,1.75,0.0,0.0
0.0,12.0,2764.9005370118143,1.8333334,0.0,0.0
0.0,12.0,3511.108268981816,1.8333334,0.0,0.0
0.0,12.0,3724.3287689852864,1.8333334,0.0,0.0
0.0,12.0,2970.4381716690345,2.75,0.0,0.0
0.0,12.0,2773.5038896366837,2.75,0.0,0.0
0.0,12.0,2801.954523769273,2.75,0.0,0.0
0.0,12.0,2594.2075356344844,2.75,0.0,0.0
0.0,12.0,3572.613159853651,2.75,0.0,0.0
18.723284902663153,12.0,5130.607864240139,2.75,0.0,0.00162
16.215936036854217,12.0,3570.914592832914,2.75,0.0,0.0456
0.0,12.0,4670.039800730804,2.75,0.0,0.0
13.393526824096584,12.0,3988.6727713953273,2.75,0.0,0.01483
0.0,12.0,2810.713906748831,1.75,0.0,0.0
0.0,12.0,2761.492731290071,1.8333334,0.0,0.0
0.0,12.0,3508.4529095584035,1.8333334,0.0,0.0
0.0,12.0,3724.0272065017502,1.8333334,0.0,0.0
0.0,12.0,2967.1139787469965,2.75,0.0,0.0
0.0,12.0,2770.0980357836593,2.75,0.0,0.0
0.0,12.0,2798.827108871519,2.75,0.0,0.0
0.0,12.0,2590.9792307382672,2.75,0.0,0.0
0.0,12.0,3569.0813455089888,2.75,0.0,0.0
18.723284655860606,12.0,5118.148999537057,2.75,0.0,0.00167
16.21593588728037,12.0,3566.971820008786,2.75,0.0,0.046
0.0,12.0,4671.829623801778,2.75,0.0,0.0
13.393526769692624,12.0,3980.007084408762,2.75,0.0,0.01512
0.0,12.0,2807.8404092806654,1.75,0.0,0.0
0.0,12.0,2758.0891719454194,1.8333334,0.0,0.0
0.0,12.0,3505.8030116320338,1.8333334,0.0,0.0
0.0,12.0,3723.7309309706216,1.8333334,0.0,0.0
0.0,12.0,2963.796106898529,2.75,0.0,0.0
0.0,12.0,2766.6963971376663,2.75,0.0,0.0
0.0,12.0,2795.7048852906173,2.75,0.0,0.0
0.0,12.0,2587.757064771245,2.75,0.0,0.0
0.0,12.0,3565.552222614969,2.75,0.0,0.0
18.723284412093495,12.0,5105.7100886623275,2.75,0.0,0.00171
16.215935738701287,12.0,3563.059803063252,2.75,0.0,0.04641
0.0,12.0,4673.633483641067,2.75,0.0,0.0
13.393526716562308,12.0,3971.353570010453,2.75,0.0,0.01541
0.0,12.0,2804.9732767378027,1.75,0.0,0.0
0.0,12.0,2754.689896917334,1.8333334,0.0,0.0
0.0,12.0,3503.1585926576195,1.8333334,0.0,0.0
0.0,12.0,3723.4400308378385,1.8333334,0.0,0.0
0.0,12.0,2960.4846528892795,2.75,0.0,0.0
0.0,12.0,2763.2990108675663,2.75,0.0,0.0
0.0,12.0,2792.587887777958,2.75,0.0,0.0
0.0,12.0,2584.5410968290953,2.75,0.0,0.0
0.0,12.0,3562.025810396309,2.75,0.0,0.0
18.72328416701956,12.0,5093.291203437086,2.75,0.0,0.00176
16.2159355898294,12.0,3559.178749378472,2.75,0.0,0.04681
0.0,12.0,4675.451314559415,2.75,0.0,0.0
13.393526659532213,12.0,3962.712309825082,2.75,0.0,0.01571
0.0,12.0,2802.1125466798544,1.75,0.0,0.0
0.0,12.0,2751.2949445112176,1.8333334,0.0,0.0
0.0,12.0,3500.5196700594547,1.8333334,0.0,0.0
0.0,12.0,3723.1546028819153,1.8333334,0.0,0.0
0.0,12.0,2957.1797155595305,2.75,0.0,0.0
0.0,12.0,2759.905914494855,2.75,0.0,0.0
0.0,12.0,2789.4761512922673,2.75,0.0,0.0
0.0,12.0,2581.331386559614,2.75,0.0,0.0
0.0,12.0,3558.5021282313014,2.75,0.0,0.0
18.723283921896186,12.0,5080.892415930796,2.75,0.0,0.00181
16.215935442711288,12.0,3555.328869500619,2.75,0.0,0.04721
0.0,12.0,4677.283050662557,2.75,0.0,0.0
13.393526604521025,12.0,3954.083395435186,2.75,0.0,0.01602
0.0,12.0,2799.258256843595,1.75,0.0,0.0
0.0,12.0,2747.9043533994413,1.8333334,0.0,0.0
0.0,12.0,3497.886261228879,1.8333334,0.0,0.0
0.0,12.0,3722.874753421375,1.8333334,0.0,0.0
0.0,12.0,2953.881395869513,2.75,0.0,0.0
0.0,12.0,2756.5171458948093,2.75,0.0,0.0
0.0,12.0,2786.369710997838,2.75,0.0,0.0
0.0,12.0,2578.127994163387,2.75,0.0,0.0
0.0,12.0,3554.981195651027,2.75,0.0,0.0
18.72328367546599,12.0,5068.513798476868,2.75,0.0,0.00186
16.215935293253796,12.0,3551.5103771831223,2.75,0.0,0.04762
0.0,12.0,4679.128625857805,2.75,0.0,0.0
13.39352654671348,12.0,3945.4669298263275,2.75,0.0,0.01633
0.0,12.0,2796.410445146488,1.75,0.0,0.0
0.0,12.0,2744.5181626261633,1.8333334,0.0,0.0
0.0,12.0,3495.258383525164,1.8333334,0.0,0.0
0.0,12.0,3722.6005997368206,1.8333334,0.0,0.0
0.0,12.0,2950.589796952046,2.75,0.0,0.0
0.0,12.0,2753.1327433010265,2.75,0.0,0.0
0.0,12.0,2783.2686022674266,2.75,0.0,0.0
0.0,12.0,2574.9309803974706,2.75,0.0,0.0
0.0,12.0,3551.4630323425117,2.75,0.0,0.0
18.723283430528785,12.0,5056.155423688616,2.75,0.0,0.00191
16.215935144018527,12.0,3547.723489422469,2.75,0.0,0.04802
0.0,12.0,4680.987973860845,2.75,0.0,0.0
13.393526492042737,12.0,3936.863029072712,2.75,0.0,0.01664
0.0,12.0,2793.5691496857594,1.75,0.0,0.0
0.0,12.0,2741.13641160832,1.8333334,0.0,0.0
0.0,12.0,3492.636054273223,1.8333334,0.0,0.0
0.0,12.0,3722.3322717528085,1.8333334,0.0,0.0
0.0,12.0,2947.3050241629967,2.75,0.0,0.0
0.0,12.0,2749.7527453061616,2.75,0.0,0.0
0.0,12.0,2780.172860680595,2.75,0.0,0.0
0.0,12.0,2571.74040657548,2.75,0.0,0.0
0.0,12.0,3547.9476581480317,2.75,0.0,0.0
18.723283186799534,12.0,5043.817364474532,2.75,0.0,0.00197
16.215934994490457,12.0,3543.968426499014,2.75,0.0,0.04843
0.0,12.0,4682.861028202343,2.75,0.0,0.0
13.393526436983265,12.0,3928.2718243536406,2.75,0.0,0.01697
0.0,12.0,2790.734408740518,1.75,0.0,0.0
0.0,12.0,2737.7591401394893,1.8333334,0.0,0.0
0.0,12.0,3490.0192907635605,1.8333334,0.0,0.0
0.0,12.0,3722.0699140359297,1.8333334,0.0,0.0
0.0,12.0,2944.027185134261,2.75,0.0,0.0
0.0,12.0,2746.3771908656677,2.75,0.0,0.0
0.0,12.0,2777.082522025868,2.75,0.0,0.0
0.0,12.0,2568.5563345703645,2.75,0.0,0.0
0.0,12.0,3544.4350930671917,2.75,0.0,0.0
18.723282939080793,12.0,5031.499694053801,2.75,0.0,0.00202
16.215934848003734,12.0,3540.2454120181433,2.75,0.0,0.04883
0.0,12.0,4684.747722234475,2.75,0.0,0.0
13.393526381721387,12.0,3919.6934643464465,2.75,0.0,0.01729
0.0,12.0,2787.906260773003,1.75,0.0,0.0
0.0,12.0,2734.386388392162,1.8333334,0.0,0.0
0.0,12.0,3487.4081102518808,1.8333334,0.0,0.0
0.0,12.0,3721.8136881779433,1.8333334,0.0,0.0
0.0,12.0,2940.7563898263325,2.75,0.0,0.0
0.0,12.0,2743.00611930025,2.75,0.0,0.0
0.0,12.0,2773.99762230039,2.75,0.0,0.0
0.0,12.0,2565.3788268154062,2.75,0.0,0.0
0.0,12.0,3540.925357258075,2.75,0.0,0.0
18.723282693995273,12.0,5019.2024859721805,2.75,0.0,0.00208
16.215934698405082,12.0,3536.5546729546586,2.75,0.0,0.04923
0.0,12.0,4686.647989136992,2.75,0.0,0.0
13.393526326629736,12.0,3911.128118094055,2.75,0.0,0.01763
0.0,12.0,2785.084744429645,1.75,0.0,0.0
0.0,12.0,2731.0181969212076,1.8333334,0.0,0.0
0.0,12.0,3484.802529957884,1.8333334,0.0,0.0
0.0,12.0,3721.563775652858,1.8333334,0.0,0.0
0.0,12.0,2937.4927505832834,2.75,0.0,0.0
0.0,12.0,2739.6395702984514,2.75,0.0,0.0
0.0,12.0,2770.9181977110416,2.75,0.0,0.0
0.0,12.0,2562.207946306211,2.75,0.0,0.0
0.0,12.0,3537.4184710381523,2.75,0.0,0.0
18.72328245223026,12.0,5006.925814119217,2.75,0.0,0.00214
0.0,12.0,3534.7802426240737,2.75,0.0,0.0
0.0,12.0,4687.425391680136,2.75,0.0,0.0
13.393526271149357,12.0,3901.2246608063556,2.75,0.0,0.01802
0.0,12.0,2782.7639942137926,1.75,0.0,0.0
0.0,12.0,2728.5748478523938,1.8333334,0.0,0.0
0.0,12.0,3482.523548663889,1.8333334,0.0,0.0
0.0,12.0,3719.969085689207,1.8333334,0.0,0.0
0.0,12.0,2935.30699521703,2.75,0.0,0.0
0.0,12.0,2737.192252792815,2.75,0.0,0.0
0.0,12.0,2768.5117170665817,2.75,0.0,0.0
0.0,12.0,2559.8697475590434,2.75,0.0,0.0
0.0,12.0,3534.8720627609805,2.75,0.0,0.0
18.723282204078142,12.0,4994.228076099799,2.75,0.0,0.0022
0.0,12.0,3533.0105715196228,2.75,0.0,0.0
0.0,12.0,4688.214468457815,2.75,0.0,0.0
13.393526216398145,12.0,3891.3346115987447,2.75,0.0,0.01842
0.0,12.0,2780.4454069130165,1.75,0.0,0.0
0.0,12.0,2726.13297363395,1.8333334,0.0,0.0
0.0,12.0,3480.2461829414565,1.8333334,0.0,0.0
0.0,12.0,3718.3811448703377,1.8333334,0.0,0.0
0.0,12.0,2933.124040901486,2.75,0.0,0.0
0.0,12.0,2734.74638031587,2.75,0.0,0.0
0.0,12.0,2766.1068505629933,2.75,0.0,0.0
0.0,12.0,2557.533859717804,2.75,0.0,0.0
0.0,12.0,3532.326325479237,2.75,0.0,0.0
18.72328196026959,12.0,4981.554959703558,2.75,0.0,0.00226
0.0,12.0,3531.2457045668384,2.75,0.0,0.0
0.0,12.0,4689.015171986495,2.75,0.0,0.0
13.39352616329322,12.0,3881.458261615149,2.75,0.0,0.01883
0.0,12.0,2778.1290025132294,1.75,0.0,0.0
0.0,12.0,2723.692587700609,1.8333334,0.0,0.0
0.0,12.0,3477.9704409758474,1.8333334,0.0,0.0
0.0,12.0,3716.8002181536517,1.8333334,0.0,0.0
0.0,12.0,2930.9439077592433,2.75,0.0,0.0
12.918623501669579,12.0,2732.524736717833,2.75,0.0,0.23589
0.0,12.0,2762.7143607307394,2.75,0.0,0.0
0.0,12.0,2555.2003047732105,2.75,0.0,0.0
0.0,12.0,3529.781264419534,2.75,0.0,0.0
18.72328171327598,12.0,4968.906556330693,2.75,0.0,0.00233
0.0,12.0,3529.4856879924887,2.75,0.0,0.0
0.0,12.0,4689.827454373113,2.75,0.0,0.0
13.393526105729553,12.0,3871.5959426626255,2.75,0.0,0.01925
0.0,12.0,2774.967498043954,1.75,0.0,0.0
0.0,12.0,2722.250497432112,1.8333334,0.0,0.0
0.0,12.0,3474.7313322812697,1.8333334,0.0,0.0
0.0,12.0,3715.8464417860046,1.8333334,0.0,0.0
0.0,12.0,2929.609208166789,2.75,0.0,0.0
12.918623598698478,12.0,2730.373869844414,2.75,0.0,0.23703
0.0,12.0,2759.325711474127,2.75,0.0,0.0
0.0,12.0,2553.2709878863593,2.75,0.0,0.0
0.0,12.0,3526.6704229763113,2.75,0.0,0.0
18.723281471313225,12.0,4955.632081712676,2.75,0.0,0.0024
0.0,12.0,3528.4605697947895,2.75,0.0,0.0
0.0,12.0,4690.721544215029,2.75,0.0,0.0
13.393526050557433,12.0,3862.3277088985983,2.75,0.0,0.01966
0.0,12.0,2771.8117581217775,1.75,0.0,0.0
0.0,12.0,2720.835230115894,1.8333334,0.0,0.0
8.597797754239648,12.0,3468.924760195297,1.8333334,0.0,0.03725
0.0,12.0,3468.924760195297,1.8333334,0.0,0.0
0.0,12.0,3714.900304931327,1.8333334,0.0,0.0
0.0,12.0,2928.280001608904,2.75,0.0,0.0
12.918623696233023,12.0,2728.2835029492567,2.75,0.0,0.23814
0.0,12.0,2755.9409978741464,2.75,0.0,0.0
0.0,12.0,2550.9311651405565,2.75,0.0,0.0
0.0,12.0,3522.867716806193,2.75,0.0,0.0
18.723281224673674,12.0,4943.085355048079,2.75,0.0,0.00246
0.0,12.0,3527.340666764147,2.75,0.0,0.0
0.0,12.0,4692.0141158592005,2.75,0.0,0.0
13.393525995555535,12.0,3853.113433952261,2.75,0.0,0.02006
0.0,12.0,2768.227443735892,1.75,0.0,0.0
0.0,12.0,2718.8720003552594,1.8333334,0.0,0.0
8.597797682648173,12.0,3463.130138212958,1.8333334,0.0,0.03773
0.0,12.0,3463.130138212958,1.8333334,0.0,0.0
0.0,12.0,3713.965512623246,1.8333334,0.0,0.0
0.0,12.0,2926.6542970865503,2.75,0.0,0.0
12.918623794196877,12.0,2725.6727122374978,2.75,0.0,0.23953
0.0,12.0,2751.974154155425,2.75,0.0,0.0
0.0,12.0,2548.6110218567514,2.75,0.0,0.0
0.0,12.0,3519.0746440664884,2.75,0.0,0.0
18.723280978386924,12.0,4930.562843516912,2.75,0.0,0.00253
0.0,12.0,3526.2288975520205,2.75,0.0,0.0
0.0,12.0,4693.321402118864,2.75,0.0,0.0
13.393525939978593,12.0,3843.9171319125085,2.75,0.0,0.02048
0.0,12.0,2764.6525012330335,1.75,0.0,0.0
0.0,12.0,2716.920854824167,1.8333334,0.0,0.0
8.59779761166677,12.0,3457.3475521967207,1.8333334,0.0,0.03822
0.0,12.0,3457.3475521967207,1.8333334,0.0,0.0
0.0,12.0,3713.0425281322036,1.8333334,0.0,0.0
0.0,12.0,2925.0353478491093,2.75,0.0,0.0
12.91862389318975,12.0,2723.112675017518,2.75,0.0,0.2409
0.0,12.0,2748.012744683501,2.75,0.0,0.0
0.0,12.0,2546.310263407871,2.75,0.0,0.0
0.0,12.0,3515.2913639194817,2.75,0.0,0.0
18.723280734448352,12.0,4918.064632717759,2.75,0.0,0.00261
0.0,12.0,3525.1253015986385,2.75,0.0,0.0
0.0,12.0,4694.643350192932,2.75,0.0,0.0
13.393525884944507,12.0,3834.739401393348,2.75,0.0,0.0209
0.0,12.0,2761.0870745520892,1.75,0.0,0.0
0.0,12.0,2714.9786869283384,1.8333334,0.0,0.0
8.59779754167109,12.0,3451.5770888812353,1.8333334,0.0,0.03872
0.0,12.0,3451.5770888812353,1.8333334,0.0,0.0
0.0,12.0,3712.131897684339,1.8333334,0.0,0.0
0.0,12.0,2923.423140778538,2.75,0.0,0.0
12.918623989177288,12.0,2720.6014231210975,2.75,0.0,0.24225
0.0,12.0,2744.056894453259,2.75,0.0,0.0
0.0,12.0,2544.0285932733755,2.75,0.0,0.0
0.0,12.0,3511.5180365443944,2.75,0.0,0.0
18.72328048863283,12.0,4905.5908086317495,2.75,0.0,0.00268
0.0,12.0,3524.029920142934,2.75,0.0,0.0
0.0,12.0,4695.979906889602,2.75,0.0,0.0
13.393525829335378,12.0,3825.580945133564,2.75,0.0,0.02134
0.0,12.0,2757.5313101267297,1.75,0.0,0.0
0.0,12.0,2713.0436005956435,1.8333334,0.0,0.0
8.597797470072601,12.0,3445.818835874146,1.8333334,0.0,0.03922
0.0,12.0,3445.818835874146,1.8333334,0.0,0.0
0.0,12.0,3711.2342694688996,1.8333334,0.0,0.0
0.0,12.0,2921.8176635402147,2.75,0.0,0.0
12.918624086302854,12.0,2718.137675695907,2.75,0.0,0.24359
0.0,12.0,2740.106733348699,2.75,0.0,0.0
0.0,12.0,2541.765713907075,2.75,0.0,0.0
0.0,12.0,3507.754823017873,2.75,0.0,0.0
18.723280242197763,12.0,4893.141457645967,2.75,0.0,0.00275
0.0,12.0,3522.9427963241633,2.75,0.0,0.0
0.0,12.0,4697.331018637093,2.75,0.0,0.0
13.393525774269113,12.0,3816.4425943951974,2.75,0.0,0.02178
0.0,12.0,2753.985356920823,1.75,0.0,0.0
0.0,12.0,2711.114380276673,1.8333334,0.0,0.0
8.597797399084183,12.0,3440.0728816573524,1.8333334,0.0,0.03972
0.0,12.0,3710.3504179230235,1.8333334,0.0,0.0
0.0,12.0,2920.218904574973,2.75,0.0,0.0
12.918624184010417,12.0,2715.720564593444,2.75,0.0,0.24491
0.0,12.0,2736.1623964013797,2.75,0.0,0.0
0.0,12.0,2539.9426855605366,2.75,0.0,0.0
0.0,12.0,3504.70264459733,2.75,0.0,0.0
18.723279998395938,12.0,4880.012224521411,2.75,0.0,0.00284
0.0,12.0,3521.8639752931613,2.75,0.0,0.0
0.0,12.0,4698.696631496645,2.75,0.0,0.0
13.393525719000426,12.0,3807.325340351875,2.75,0.0,0.02222
0.0,12.0,3438.517464662245,1.8333334,0.0,0.0
0.0,12.0,2750.449366459781,1.75,0.0,0.0
0.0,12.0,2709.190215436588,1.8333334,0.0,0.0
8.597797327151659,12.0,3434.3393155774756,1.8333334,0.0,0.04023
0.0,12.0,3434.3393155774756,1.8333334,0.0,0.0
0.0,12.0,3709.481274989646,1.8333334,0.0,0.0
0.0,12.0,2918.626853089401,2.75,0.0,0.0
12.918624280915163,12.0,2713.3494829525926,2.75,0.0,0.24621
0.0,12.0,2732.224024064892,2.75,0.0,0.0
0.0,12.0,2537.295137035886,2.75,0.0,0.0
0.0,12.0,3500.2593855225514,2.75,0.0,0.0
18.72327975271716,12.0,4868.316522620452,2.75,0.0,0.00291
0.0,12.0,3520.7935043260727,2.75,0.0,0.0
0.0,12.0,4700.076691171167,2.75,0.0,0.0
13.393525663715657,12.0,3798.2303747812725,2.75,0.0,0.02268
0.0,12.0,2746.9234928655465,1.75,0.0,0.0
0.0,12.0,2707.270548279137,1.8333334,0.0,0.0
8.597797256817271,12.0,3428.6182278488614,1.8333334,0.0,0.04075
0.0,12.0,3428.6182278488614,1.8333334,0.0,0.0
0.0,12.0,3708.627970681347,1.8333334,0.0,0.0
0.0,12.0,2917.0414990466093,2.75,0.0,0.0
12.918624379819356,12.0,2711.023997393469,2.75,0.0,0.24749
0.0,12.0,2728.2917625057607,2.75,0.0,0.0
0.0,12.0,2535.086846430128,2.75,0.0,0.0
0.0,12.0,3496.527486999598,2.75,0.0,0.0
18.723279509788814,12.0,4855.9411135164255,2.75,0.0,0.00299
0.0,12.0,3519.7314329514484,2.75,0.0,0.0
0.0,12.0,4701.471143017121,2.75,0.0,0.0
13.39352560841479,12.0,3789.159143252429,2.75,0.0,0.02314
0.0,12.0,2743.4078928877148,1.75,0.0,0.0
0.0,12.0,2705.354985126561,1.8333334,0.0,0.0
8.59779718648054,12.0,3422.9097095455522,1.8333334,0.0,0.04127
0.0,12.0,3422.9097095455522,1.8333334,0.0,0.0
0.0,12.0,3707.791886123072,1.8333334,0.0,0.0
0.0,12.0,2915.4628331587737,2.75,0.0,0.0
12.918624475641872,12.0,2708.7437949147475,2.75,0.0,0.24875
0.0,12.0,2724.3657639127728,2.75,0.0,0.0
0.0,12.0,2532.896161773364,2.75,0.0,0.0
0.0,12.0,3492.806352920272,2.75,0.0,0.0
18.723279261898586,12.0,4843.590527416942,2.75,0.0,0.00308
0.0,12.0,3518.6778130844673,2.75,0.0,0.0
0.0,12.0,4702.879932055974,2.75,0.0,0.0
13.393525552911516,12.0,3780.1134151575498,2.75,0.0,0.02361
0.0,12.0,2739.902725936283,1.75,0.0,0.0
0.0,12.0,2703.4432425478512,1.8333334,0.0,0.0
8.597797114540999,12.0,3417.213852596942,1.8333334,0.0,0.0418
0.0,12.0,3417.213852596942,1.8333334,0.0,0.0
0.0,12.0,3706.974723430403,1.8333334,0.0,0.0
0.0,12.0,2913.8908468766153,2.75,0.0,0.0
12.918624575295661,12.0,2706.5086496327763,2.75,0.0,0.24999
0.0,12.0,2720.4461868249673,2.75,0.0,0.0
0.0,12.0,2530.722791653888,2.75,0.0,0.0
0.0,12.0,3489.0961467676884,2.75,0.0,0.0
18.723279017899014,12.0,4831.264852980712,2.75,0.0,0.00316
0.0,12.0,3517.6326991698056,2.75,0.0,0.0
0.0,12.0,4704.303002982541,2.75,0.0,0.0
13.39352549961348,12.0,3771.0953765560103,2.75,0.0,0.02409
0.0,12.0,2736.408154111003,1.75,0.0,0.0
0.0,12.0,2701.5351133650324,1.8333334,0.0,0.0
8.597797044528946,12.0,3411.5307497835906,1.8333334,0.0,0.04233
0.0,12.0,3411.5307497835906,1.8333334,0.0,0.0
0.0,12.0,3706.17859839571,1.8333334,0.0,0.0
0.0,12.0,2912.3255323821395,2.75,0.0,0.0
12.91862467309988,12.0,2704.3184013194686,2.75,0.0,0.25122
0.0,12.0,2716.5331964798193,2.75,0.0,0.0
0.0,12.0,2528.5664477771065,2.75,0.0,0.0
0.0,12.0,3485.3970320334192,2.75,0.0,0.0
18.72327877270979,12.0,4818.964179377889,2.75,0.0,0.00325
0.0,12.0,3516.5961483392416,2.75,0.0,0.0
0.0,12.0,4705.740300178836,2.75,0.0,0.0
13.393525442415632,12.0,3762.107753953725,2.75,0.0,0.02458
0.0,12.0,2732.9243422333952,1.75,0.0,0.0
0.0,12.0,2699.630444499849,1.8333334,0.0,0.0
8.597796973526496,12.0,3405.860494730859,1.8333334,0.0,0.04287
0.0,12.0,3405.860494730859,1.8333334,0.0,0.0
0.0,12.0,3705.406164081169,1.8333334,0.0,0.0
0.0,12.0,2910.766882580286,2.75,0.0,0.0
12.91862476842216,12.0,2702.1729412083423,2.75,0.0,0.25242
0.0,12.0,2712.626965184365,2.75,0.0,0.0
0.0,12.0,2526.42684547695,2.75,0.0,0.0
0.0,12.0,3481.709172044086,2.75,0.0,0.0
18.72327852621371,12.0,4806.688596308429,2.75,0.0,0.00334
0.0,12.0,3515.5682205771936,2.75,0.0,0.0
0.0,12.0,4707.191767722902,2.75,0.0,0.0
13.393525386864075,12.0,3753.1539798034482,2.75,0.0,0.02508
0.0,12.0,2729.4514578736676,1.75,0.0,0.0
0.0,12.0,2697.7291221248797,1.8333334,0.0,0.0
8.597796901909293,12.0,3400.203181897758,1.8333334,0.0,0.04342
0.0,12.0,3400.203181897758,1.8333334,0.0,0.0
0.0,12.0,3704.6607761439627,1.8333334,0.0,0.0
0.0,12.0,2909.2148910890896,2.75,0.0,0.0
12.918624865482188,12.0,2700.0722024229044,2.75,0.0,0.25361
0.0,12.0,2708.727672706574,2.75,0.0,0.0
0.0,12.0,2524.3037041752327,2.75,0.0,0.0
0.0,12.0,3478.032729776602,2.75,0.0,0.0
19.594568347888888,12.0,4793.2845333311425,2.75,0.0,0.0036
0.0,12.0,3514.548978899713,2.75,0.0,0.0
0.0,12.0,4708.657349398864,2.75,0.0,0.0
13.39352533148275,12.0,3744.238413702277,2.75,0.0,0.02558
0.0,12.0,2725.8932253108924,1.75,0.0,0.0
0.0,12.0,2695.7292202238336,1.8333334,0.0,0.0
8.597796831231513,12.0,3394.481409753543,1.8333334,0.0,0.04398
0.0,12.0,3394.481409753543,1.8333334,0.0,0.0
0.0,12.0,3703.8451129489276,1.8333334,0.0,0.0
0.0,12.0,2907.5587860630326,2.75,0.0,0.0
12.918624964018262,12.0,2697.916298245437,2.75,0.0,0.25483
0.0,12.0,2704.73992381636,2.75,0.0,0.0
0.0,12.0,2522.0902739333005,2.75,0.0,0.0
0.0,12.0,3474.2773918719195,2.75,0.0,0.0
19.594568056653287,12.0,4779.906307691406,2.75,0.0,0.00371
0.0,12.0,3513.431983932676,2.75,0.0,0.0
0.0,12.0,4710.070888408933,2.75,0.0,0.0
13.393525275899004,12.0,3735.2660589893408,2.75,0.0,0.0261
0.0,12.0,2722.3460688025593,1.75,0.0,0.0
0.0,12.0,2693.7323729829973,1.8333334,0.0,0.0
8.597796759280278,12.0,3388.772633123346,1.8333334,0.0,0.04454
0.0,12.0,3388.772633123346,1.8333334,0.0,0.0
0.0,12.0,3703.0665592870578,1.8333334,0.0,0.0
0.0,12.0,2905.9093098298363,2.75,0.0,0.0
12.918625060781128,12.0,2695.8051377099932,2.75,0.0,0.25604
0.0,12.0,2700.759333104195,2.75,0.0,0.0
0.0,12.0,2519.892621960065,2.75,0.0,0.0
0.0,12.0,3470.533690430057,2.75,0.0,0.0
19.594567765908323,12.0,4766.554017689264,2.75,0.0,0.00382
0.0,12.0,3512.3239951056785,2.75,0.0,0.0
0.0,12.0,4711.499284449851,2.75,0.0,0.0
