Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
10.395024413810368,12.0,4773.132163259564,2.75,0.0,0.002
19.037987098795327,12.0,5613.192887995839,2.75,0.0,0.00056
14.533345520327519,12.0,7134.504947754626,2.75,0.0,1e-05
18.464625049006443,12.0,6293.808040187287,2.75,0.0,0.00012
10.622933676103893,12.0,3860.478855646875,2.75,0.0,0.01565
15.197052701891586,12.0,4681.836911527352,2.75,0.0,0.00358
0.0,12.0,4355.665606004654,2.75,0.0,0.0
0.0,12.0,5939.0787084874655,1.75,0.0,0.0
0.0,12.0,3876.2305397493333,1.8333334,0.0,0.0
0.0,12.0,5792.896179636598,1.8333334,0.0,0.0
0.0,12.0,4616.002932646425,1.8333334,0.0,0.0
0.0,12.0,3839.5815723389824,2.75,0.0,0.0
17.29987995876298,12.0,4171.0996430884,2.75,0.0,0.01275
10.395024506495057,12.0,4782.241909707515,2.75,0.0,0.00196
19.03798716358237,12.0,5616.246974700744,2.75,0.0,0.00056
14.533345523586085,12.0,7144.143532325393,2.75,0.0,1e-05
18.46462505944875,12.0,6300.529639394124,2.75,0.0,0.00012
10.622933601733106,12.0,3867.4825012007173,2.75,0.0,0.01541
15.1970528790092,12.0,4693.397043484362,2.75,0.0,0.00349
18.50423557831211,12.0,4363.026431827761,2.75,0.0,0.00888
0.0,12.0,5943.866227421036,1.75,0.0,0.0
0.0,12.0,3880.3764120455994,1.8333334,0.0,0.0
0.0,12.0,5795.602562288979,1.8333334,0.0,0.0
0.0,12.0,4621.382724449156,1.8333334,0.0,0.0
0.0,12.0,3843.7838578755404,2.75,0.0,0.0
17.299879910496998,12.0,4181.279484293669,2.75,0.0,0.01246
10.395024596013508,12.0,4789.902644650415,2.75,0.0,0.00193
19.03798723102908,12.0,5620.326294813139,2.75,0.0,0.00055
14.533345524180334,12.0,7154.025919304458,2.75,0.0,1e-05
18.46462506998126,12.0,6307.869997004098,2.75,0.0,0.00012
10.622933525236208,12.0,3875.5030556090533,2.75,0.0,0.01514
15.197053052605414,12.0,4703.443625528888,2.75,0.0,0.00341
18.504235772130134,12.0,4370.457264880422,2.75,0.0,0.00874
0.0,12.0,5948.666224941873,1.75,0.0,0.0
0.0,12.0,3884.559507967373,1.8333334,0.0,0.0
0.0,12.0,5798.347964395672,1.8333334,0.0,0.0
0.0,12.0,4626.783060514049,1.8333334,0.0,0.0
0.0,12.0,3848.0181750359006,2.75,0.0,0.0
17.29987986257367,12.0,4191.500230748975,2.75,0.0,0.01218
10.395024685833587,12.0,4797.577062620191,2.75,0.0,0.00189
19.03798729320515,12.0,5624.474748923214,2.75,0.0,0.00055
14.533345532619425,12.0,7163.9199014973965,2.75,0.0,1e-05
18.464625082961923,12.0,6315.261009166861,2.75,0.0,0.00011
10.62293345006581,12.0,3883.572945150756,2.75,0.0,0.01487
15.19705322937846,12.0,4713.51828403017,2.75,0.0,0.00334
18.504235968454214,12.0,4377.957293128243,2.75,0.0,0.00859
0.0,12.0,5953.478632513333,1.75,0.0,0.0
0.0,12.0,3888.7797105183076,1.8333334,0.0,0.0
0.0,12.0,5801.1329644438265,1.8333334,0.0,0.0
0.0,12.0,4632.203488885475,1.8333334,0.0,0.0
0.0,12.0,3852.2843412298844,2.75,0.0,0.0
17.299879816728023,12.0,4201.761600601662,2.75,0.0,0.0119
10.395024776918296,12.0,4805.2651177805255,2.75,0.0,0.00186
19.037987362757427,12.0,5628.692196560466,2.75,0.0,0.00054
14.533345535858773,12.0,7173.825421607492,2.75,0.0,1e-05
18.464625093399512,12.0,6322.703170611697,2.75,0.0,0.00011
10.622933376499528,12.0,3891.691594428936,2.75,0.0,0.0146
15.197053405240244,12.0,4723.620767322374,2.75,0.0,0.00326
18.5042361624243,12.0,4385.525727626127,2.75,0.0,0.00845
0.0,12.0,5958.303382724801,1.75,0.0,0.0
0.0,12.0,3893.036896952212,1.8333334,0.0,0.0
0.0,12.0,5803.958133861232,1.8333334,0.0,0.0
0.0,12.0,4637.643582552618,1.8333334,0.0,0.0
13.30580076891841,12.0,3859.4547177485915,2.75,0.0,0.01965
17.29987976840873,12.0,4211.07988219299,2.75,0.0,0.01166
10.395024865491413,12.0,4813.362576033272,2.75,0.0,0.00183
19.037987425141424,12.0,5632.9784934298705,2.75,0.0,0.00054
14.533345539061104,12.0,7183.742422915875,2.75,0.0,1e-05
18.46462510646882,12.0,6330.196966692547,2.75,0.0,0.00011
10.622933301587864,12.0,3899.8584391859276,2.75,0.0,0.01434
12.17274565625701,12.0,4717.706024174355,2.75,0.0,0.00265
18.504236355327983,12.0,4390.911098476821,2.75,0.0,0.00835
0.0,12.0,5962.352649929077,1.75,0.0,0.0
0.0,12.0,3896.5111048348663,1.8333334,0.0,0.0
0.0,12.0,5804.9912423361775,1.8333334,0.0,0.0
0.0,12.0,4641.958977073055,1.8333334,0.0,0.0
13.305800759642493,12.0,3865.4141618617155,2.75,0.0,0.01939
17.299879720191807,12.0,4219.422755237606,2.75,0.0,0.01144
10.395024955908003,12.0,4822.873144836333,2.75,0.0,0.00179
19.03798748992186,12.0,5635.632387061717,2.75,0.0,0.00053
14.533345544890443,12.0,7191.940508348761,2.75,0.0,1e-05
18.46462511693386,12.0,6335.898544853378,2.75,0.0,0.00011
10.62293322555635,12.0,3907.143557765003,2.75,0.0,0.01411
12.172745549843041,12.0,4712.446208498465,2.75,0.0,0.00268
18.504236550978842,12.0,4397.1543972758855,2.75,0.0,0.00823
0.0,12.0,5807.132718482423,1.8333334,0.0,0.0
0.0,12.0,5806.321645286207,1.8333334,0.0,0.0
0.0,12.0,5806.067420050546,1.8333334,0.0,0.0
0.0,12.0,5966.413589806631,1.75,0.0,0.0
0.0,12.0,3900.024602699503,1.8333334,0.0,0.0
0.0,12.0,4646.29349114058,1.8333334,0.0,0.0
13.3058007503098,12.0,3871.417736587937,2.75,0.0,0.01914
13.398703530846344,12.0,4214.799454920857,2.75,0.0,0.00896
10.395025045701106,12.0,4830.438494127281,2.75,0.0,0.00176
19.03798755454304,12.0,5638.361401987729,2.75,0.0,0.00053
14.533345548128962,12.0,7200.152990853922,2.75,0.0,1e-05
18.464625127397323,12.0,6341.654913989095,2.75,0.0,0.00011
10.622933150625816,12.0,3914.4720580595913,2.75,0.0,0.01388
12.172745443704402,12.0,4707.261559315995,2.75,0.0,0.00271
18.504236746834486,12.0,4403.457736722044,2.75,0.0,0.00812
0.0,12.0,5968.017113126625,1.75,0.0,0.0
0.0,12.0,3901.23987421064,1.8333334,0.0,0.0
0.0,12.0,5808.978177799624,1.8333334,0.0,0.0
0.0,12.0,4648.180003262399,1.8333334,0.0,0.0
13.305800740920313,12.0,3874.991205509681,2.75,0.0,0.01898
13.398703636067214,12.0,4210.212653284137,2.75,0.0,0.00905
10.395025136758846,12.0,4838.052552646074,2.75,0.0,0.00173
0.0,12.0,5641.798071052373,2.75,0.0,0.0
14.533345551348836,12.0,7209.150127514047,2.75,0.0,1e-05
18.464625140461916,12.0,6347.525056543886,2.75,0.0,0.00011
10.62293307485304,12.0,3919.431906732791,2.75,0.0,0.01372
12.172745335183121,12.0,4699.953290562401,2.75,0.0,0.00276
18.50423694289492,12.0,4407.453390146138,2.75,0.0,0.00805
0.0,12.0,5970.888188107435,1.75,0.0,0.0
0.0,12.0,3903.0189992390474,1.8333334,0.0,0.0
0.0,12.0,5810.450070582355,1.8333334,0.0,0.0
0.0,12.0,4651.032850511187,1.8333334,0.0,0.0
0.0,12.0,3875.7691374081965,2.75,0.0,0.0
13.398703742314979,12.0,4206.368976270357,2.75,0.0,0.00913
10.395025227501469,12.0,4845.797721506246,2.75,0.0,0.0017
0.0,12.0,5645.24694216017,2.75,0.0,0.0
14.533345557214082,12.0,7218.164581368589,2.75,0.0,1e-05
18.464625150922238,12.0,6353.4633583738805,2.75,0.0,0.0001
10.622933003685946,12.0,3925.2329414238543,2.75,0.0,0.01355
12.17274522988381,12.0,4693.343337084881,2.75,0.0,0.0028
18.50423713507266,12.0,4412.265067535057,2.75,0.0,0.00796
0.0,12.0,5972.696679522836,1.75,0.0,0.0
0.0,12.0,3904.1221800747567,1.8333334,0.0,0.0
0.0,12.0,5812.543194479999,1.8333334,0.0,0.0
0.0,12.0,4652.942411106346,1.8333334,0.0,0.0
0.0,12.0,3876.5690250153584,2.75,0.0,0.0
13.398703846004674,12.0,4202.563851796733,2.75,0.0,0.0092
10.395025317582714,12.0,4853.583057299705,2.75,0.0,0.00167
0.0,12.0,5648.537679706483,2.75,0.0,0.0
14.533345560415023,12.0,7228.01662126129,2.75,0.0,1e-05
18.464625161319802,12.0,6359.968536961053,2.75,0.0,0.0001
10.622932926280743,12.0,3929.9723853273586,2.75,0.0,0.01341
12.172745121047223,12.0,4686.18901483427,2.75,0.0,0.00284
18.504237332041303,12.0,4416.3469920681455,2.75,0.0,0.00789
0.0,12.0,5974.515276688522,1.75,0.0,0.0
0.0,12.0,3905.2538241885445,1.8333334,0.0,0.0
0.0,12.0,5814.674024663713,1.8333334,0.0,0.0
0.0,12.0,4654.865789888507,1.8333334,0.0,0.0
0.0,12.0,3877.390822783598,2.75,0.0,0.0
13.398703951689289,12.0,4198.797275475291,2.75,0.0,0.00928
10.395025406423745,12.0,4861.406819010909,2.75,0.0,0.00164
0.0,12.0,5651.83727248872,2.75,0.0,0.0
14.533345566206233,12.0,7237.887604121422,2.75,0.0,1e-05
18.464625174349074,12.0,6366.546936580217,2.75,0.0,0.0001
10.622932850479659,12.0,3934.758522611019,2.75,0.0,0.01326
12.17274501607,12.0,4679.087568433413,2.75,0.0,0.00289
18.504237525899807,12.0,4420.488129349061,2.75,0.0,0.00782
0.0,12.0,5976.343936679085,1.75,0.0,0.0
0.0,12.0,3906.4139275140083,1.8333334,0.0,0.0
0.0,12.0,5816.842994706373,1.8333334,0.0,0.0
0.0,12.0,4656.802735094397,1.8333334,0.0,0.0
0.0,12.0,3878.2344856345594,2.75,0.0,0.0
13.398704057354022,12.0,4195.069244792573,2.75,0.0,0.00936
10.395025496491504,12.0,4869.26735397042,2.75,0.0,0.00161
0.0,12.0,5655.145685031843,2.75,0.0,0.0
14.533345569480108,12.0,7247.7774352764745,2.75,0.0,1e-05
18.464625184835274,12.0,6373.19881041198,2.75,0.0,0.0001
10.622932775501948,12.0,3939.5910285144328,2.75,0.0,0.01312
12.172744907784086,12.0,4672.037561576906,2.75,0.0,0.00293
18.504237722006835,12.0,4424.687945555089,2.75,0.0,0.00774
0.0,12.0,5978.182617410647,1.75,0.0,0.0
0.0,12.0,3907.6024788589825,1.8333334,0.0,0.0
0.0,12.0,5819.050510144941,1.8333334,0.0,0.0
0.0,12.0,4658.753008944896,1.8333334,0.0,0.0
0.0,12.0,3879.0999690279154,2.75,0.0,0.0
13.398704163260566,12.0,4191.379759164155,2.75,0.0,0.00944
10.395025587207156,12.0,4877.163096388381,2.75,0.0,0.00158
0.0,12.0,5658.462882335466,2.75,0.0,0.0
14.533345572680219,12.0,7257.686020964437,2.75,0.0,1e-05
18.464625192686622,12.0,6379.924380522545,2.75,0.0,0.0001
10.62293270346431,12.0,3944.4695849906407,2.75,0.0,0.01298
12.172744799484846,12.0,4665.037654380351,2.75,0.0,0.00298
18.504237917803607,12.0,4428.945929318691,2.75,0.0,0.00767
0.0,12.0,5980.03127762521,1.75,0.0,0.0
0.0,12.0,3908.819459993876,1.8333334,0.0,0.0
0.0,12.0,5821.296945988063,1.8333334,0.0,0.0
0.0,12.0,4660.716386764163,1.8333334,0.0,0.0
0.0,12.0,3879.9872290387443,2.75,0.0,0.0
13.398704270638634,12.0,4187.728819999823,2.75,0.0,0.00951
15.330229208203065,12.0,4881.298883599641,2.75,0.0,0.00232
0.0,12.0,5661.788829865854,2.75,0.0,0.0
14.533345578525706,12.0,7267.6132683135365,2.75,0.0,1e-05
18.46462520828328,12.0,6386.723835516942,2.75,0.0,0.0001
10.622932626298967,12.0,3949.3938805853377,2.75,0.0,0.01284
12.172744693252955,12.0,4658.086603355994,2.75,0.0,0.00303
18.504238112775102,12.0,4433.261593232858,2.75,0.0,0.0076
0.0,12.0,5982.485236819469,1.75,0.0,0.0
0.0,12.0,3909.551282777362,1.8333334,0.0,0.0
0.0,12.0,5822.686652792894,1.8333334,0.0,0.0
0.0,12.0,4663.16807892417,1.8333334,0.0,0.0
0.0,12.0,3880.070023432714,2.75,0.0,0.0
13.398704373967226,12.0,4183.197166427765,2.75,0.0,0.00961
15.330229213997452,12.0,4885.48048799437,2.75,0.0,0.00229
0.0,12.0,5664.519276466078,2.75,0.0,0.0
14.533345581725257,12.0,7276.562949868283,2.75,0.0,1e-05
18.464625218734177,12.0,6392.722021594101,2.75,0.0,0.0001
10.622932550737744,12.0,3954.0250958123893,2.75,0.0,0.01271
12.172744587007744,12.0,4651.83411222079,2.75,0.0,0.00307
18.50423830668021,12.0,4438.079534793158,2.75,0.0,0.00751
0.0,12.0,5984.948480461716,1.75,0.0,0.0
0.0,12.0,3910.3206689528797,1.8333334,0.0,0.0
0.0,12.0,5824.117572331384,1.8333334,0.0,0.0
0.0,12.0,4665.63236809704,1.8333334,0.0,0.0
0.0,12.0,3880.178583646992,2.75,0.0,0.0
13.398704480337514,12.0,4178.708199897479,2.75,0.0,0.00971
15.330229219864716,12.0,4889.707659825658,2.75,0.0,0.00227
0.0,12.0,5667.260624785503,2.75,0.0,0.0
10.287220292304964,12.0,7278.314590292859,2.75,0.0,1e-05
18.464625229152894,12.0,6398.379985216008,2.75,0.0,9e-05
10.622932475444689,12.0,3958.70761874168,2.75,0.0,0.01257
12.172744478957197,12.0,4645.608838995739,2.75,0.0,0.00311
18.504238500532587,12.0,4442.9626654467165,2.75,0.0,0.00743
0.0,12.0,5986.773895116922,1.75,0.0,0.0
0.0,12.0,3910.4966872753325,1.8333334,0.0,0.0
0.0,12.0,5825.013626295651,1.8333334,0.0,0.0
0.0,12.0,4667.465356815656,1.8333334,0.0,0.0
0.0,12.0,3879.676714220548,2.75,0.0,0.0
13.398704585902834,12.0,4173.632264178253,2.75,0.0,0.00982
15.330229225682423,12.0,4893.378182030609,2.75,0.0,0.00225
0.0,12.0,5669.4775275365655,2.75,0.0,0.0
10.287220326846867,12.0,7280.085780008117,2.75,0.0,1e-05
18.46462524217274,12.0,6404.112547492186,2.75,0.0,9e-05
0.0,12.0,3959.525579548848,2.75,0.0,0.0
12.172744371530715,12.0,4638.030906739333,2.75,0.0,0.00316
18.504238696874577,12.0,4446.586518046171,2.75,0.0,0.00737
0.0,12.0,5988.682699973925,1.75,0.0,0.0
0.0,12.0,3909.833014302277,1.8333334,0.0,0.0
0.0,12.0,5826.124401676556,1.8333334,0.0,0.0
0.0,12.0,4668.911357850761,1.8333334,0.0,0.0
0.0,12.0,3878.7246376600256,2.75,0.0,0.0
13.398704692939674,12.0,4168.250367046466,2.75,0.0,0.00994
15.330229234079786,12.0,4896.248619817788,2.75,0.0,0.00224
0.0,12.0,5672.308040914516,2.75,0.0,0.0
10.287220362167565,12.0,7281.898054460854,2.75,0.0,1e-05
18.464625252649512,12.0,6410.163943195927,2.75,0.0,9e-05
0.0,12.0,3960.359322333214,2.75,0.0,0.0
12.172744264668232,12.0,4630.480377014894,2.75,0.0,0.00322
18.50423889139405,12.0,4450.268969366568,2.75,0.0,0.00731
0.0,12.0,5990.598203221226,1.75,0.0,0.0
0.0,12.0,3909.2061315303617,1.8333334,0.0,0.0
0.0,12.0,5827.277094808618,1.8333334,0.0,0.0
0.0,12.0,4670.3663816899725,1.8333334,0.0,0.0
0.0,12.0,3877.7945654864106,2.75,0.0,0.0
13.398704796450433,12.0,4162.903871211026,2.75,0.0,0.01005
15.330229239945316,12.0,4899.16196720932,2.75,0.0,0.00223
0.0,12.0,5675.148817993496,2.75,0.0,0.0
10.28722039886356,12.0,7283.726331656525,2.75,0.0,1e-05
18.46462526303293,12.0,6416.2845518739205,2.75,0.0,9e-05
0.0,12.0,3961.208767053073,2.75,0.0,0.0
12.172744157792419,12.0,4622.957436105308,2.75,0.0,0.00327
18.50423908763058,12.0,4454.009944757552,2.75,0.0,0.00725
0.0,12.0,5992.520369699035,1.75,0.0,0.0
0.0,12.0,3908.615933378033,1.8333334,0.0,0.0
0.0,12.0,5828.471845984659,1.8333334,0.0,0.0
0.0,12.0,4671.830280453047,1.8333334,0.0,0.0
0.0,12.0,3876.88650729531,2.75,0.0,0.0
13.398704902479492,12.0,4157.592836427124,2.75,0.0,0.01017
15.330229245761299,12.0,4902.118112685827,2.75,0.0,0.00221
0.0,12.0,5677.999817469387,2.75,0.0,0.0
10.287220433775381,12.0,7285.5705890329655,2.75,0.0,1e-05
18.464625276109246,12.0,6422.474354740636,2.75,0.0,9e-05
0.0,12.0,3962.073834987758,2.75,0.0,0.0
12.172744050265898,12.0,4615.462332312029,2.75,0.0,0.00333
18.504239281529557,12.0,4457.809423327538,2.75,0.0,0.00719
0.0,12.0,5994.449165044162,1.75,0.0,0.0
0.0,12.0,3908.0623068852983,1.8333334,0.0,0.0
0.0,12.0,5829.708752007929,1.8333334,0.0,0.0
0.0,12.0,4673.302914966703,1.8333334,0.0,0.0
0.0,12.0,3876.0004735447005,2.75,0.0,0.0
13.398705007965281,12.0,4152.317325954352,2.75,0.0,0.0103
15.33022925160118,12.0,4905.116957033974,2.75,0.0,0.0022
0.0,12.0,5680.860998399403,2.75,0.0,0.0
10.287220471439026,12.0,7287.430804578426,2.75,0.0,1e-05
18.464625283886832,12.0,6428.733289007291,2.75,0.0,9e-05
0.0,12.0,3962.9544487345825,2.75,0.0,0.0
12.172743943363445,12.0,4607.995388662888,2.75,0.0,0.00338
18.504239476904484,12.0,4461.667454526912,2.75,0.0,0.00713
0.0,12.0,5996.384555679616,1.75,0.0,0.0
0.0,12.0,3907.545131960052,1.8333334,0.0,0.0
0.0,12.0,5830.9878653291735,1.8333334,0.0,0.0
0.0,12.0,4674.784154283308,1.8333334,0.0,0.0
0.0,12.0,3875.1364756785442,2.75,0.0,0.0
13.398705112907802,12.0,4147.077406699008,2.75,0.0,0.01042
15.330229257391506,12.0,4908.158411762844,2.75,0.0,0.00218
0.0,12.0,5683.732320194532,2.75,0.0,0.0
10.287220508111643,12.0,7289.3069568285855,2.75,0.0,1e-05
18.464625294326716,12.0,6435.061247342887,2.75,0.0,9e-05
0.0,12.0,3963.85053220947,2.75,0.0,0.0
12.172743836736332,12.0,4600.557021505451,2.75,0.0,0.00344
18.50423967119661,12.0,4465.584181760764,2.75,0.0,0.00707
0.0,12.0,5998.326508803231,1.75,0.0,0.0
0.0,12.0,3907.0642816335426,1.8333334,0.0,0.0
0.0,12.0,5832.309193481491,1.8333334,0.0,0.0
0.0,12.0,4676.273875233895,1.8333334,0.0,0.0
0.0,12.0,3874.2945262582775,2.75,0.0,0.0
13.398705218615522,12.0,4141.873149366645,2.75,0.0,0.01054
15.330229265834946,12.0,4911.24239773171,2.75,0.0,0.00217
0.0,12.0,5686.613742612647,2.75,0.0,0.0
10.287220543196733,12.0,7291.199024863711,2.75,0.0,1e-05
18.46462530990922,12.0,6441.4580776436815,2.75,0.0,9e-05
0.0,12.0,3964.762010645621,2.75,0.0,0.0
12.172743729807234,12.0,4593.147767752529,2.75,0.0,0.0035
18.504239866723598,12.0,4469.559876572941,2.75,0.0,0.00701
0.0,12.0,6000.27499237549,1.75,0.0,0.0
0.0,12.0,3906.619622322198,1.8333334,0.0,0.0
0.0,12.0,5833.672698825611,1.8333334,0.0,0.0
0.0,12.0,4677.771962013245,1.8333334,0.0,0.0
0.0,12.0,3873.4746391066838,2.75,0.0,0.0
13.398705323518278,12.0,4136.7046286263685,2.75,0.0,0.01066
15.330229271648605,12.0,4914.368843948028,2.75,0.0,0.00215
0.0,12.0,5689.505225752034,2.75,0.0,0.0
10.28722058005041,12.0,7293.106988319283,2.75,0.0,1e-05
18.464625320315374,12.0,6447.923583105844,2.75,0.0,8e-05
0.0,12.0,3965.688810592075,2.75,0.0,0.0
12.172743622227419,12.0,4585.768325186856,2.75,0.0,0.00356
18.504240061940333,12.0,4473.594989226653,2.75,0.0,0.00694
0.0,12.0,6002.229975108097,1.75,0.0,0.0
0.0,12.0,3906.211014109082,1.8333334,0.0,0.0
0.0,12.0,5835.0782986053055,1.8333334,0.0,0.0
0.0,12.0,4679.278305795526,1.8333334,0.0,0.0
0.0,12.0,3872.6768294620465,2.75,0.0,0.0
13.398705429186228,12.0,4131.571923285345,2.75,0.0,0.01078
15.330229277486175,12.0,4917.537686522972,2.75,0.0,0.00214
0.0,12.0,5692.406730042362,2.75,0.0,0.0
10.287220614923275,12.0,7295.0308273786895,2.75,0.0,1e-05
18.464625333414435,12.0,6454.457522621116,2.75,0.0,8e-05
0.0,12.0,3966.6308599120453,2.75,0.0,0.0
12.172743516486397,12.0,4578.419613132396,2.75,0.0,0.00361
18.50424025633178,12.0,4477.690225391328,2.75,0.0,0.00688
0.0,12.0,6004.1914264527,1.75,0.0,0.0
0.0,12.0,3905.8383110047957,1.8333334,0.0,0.0
0.0,12.0,5836.525865314575,1.8333334,0.0,0.0
0.0,12.0,4680.792804377775,1.8333334,0.0,0.0
0.0,12.0,3871.901114146294,2.75,0.0,0.0
13.39870553431091,12.0,4126.475116477114,2.75,0.0,0.01091
15.330229283298674,12.0,4920.748867751976,2.75,0.0,0.00212
0.0,12.0,5695.318216240041,2.75,0.0,0.0
10.287220652351307,12.0,7296.970522782373,2.75,0.0,1e-05
18.464625343725654,12.0,6461.059611471061,2.75,0.0,8e-05
0.0,12.0,3967.5880877818295,2.75,0.0,0.0
12.172743408302628,12.0,4571.102865913517,2.75,0.0,0.00367
18.50424045144305,12.0,4481.846665950657,2.75,0.0,0.00682
0.0,12.0,6006.159316591777,1.75,0.0,0.0
0.0,12.0,3905.501361242031,1.8333334,0.0,0.0
0.0,12.0,5838.015227370769,1.8333334,0.0,0.0
0.0,12.0,4682.315361851211,1.8333334,0.0,0.0
0.0,12.0,3871.1475117472505,2.75,0.0,0.0
13.3987056396774,12.0,4121.4142958631155,2.75,0.0,0.01103
19.379641789848513,12.0,4930.100537110264,2.75,0.0,0.00263
0.0,12.0,5698.2396454210475,2.75,0.0,0.0
10.287220689181606,12.0,7298.926055824094,2.75,0.0,1e-05
18.464625354218878,12.0,6467.729522312108,2.75,0.0,8e-05
0.0,12.0,3968.560424689076,2.75,0.0,0.0
12.172743301608905,12.0,4563.819781050023,2.75,0.0,0.00373
18.504240646501586,12.0,4486.065960554589,2.75,0.0,0.00675
0.0,12.0,6008.493484440701,1.75,0.0,0.0
0.0,12.0,3905.8414494566227,1.8333334,0.0,0.0
0.0,12.0,5840.0870072604675,1.8333334,0.0,0.0
0.0,12.0,4684.2624219785785,1.8333334,0.0,0.0
0.0,12.0,3870.9988096555794,2.75,0.0,0.0
13.398705747300495,12.0,4116.92936587971,2.75,0.0,0.01114
19.379641876712704,12.0,4939.501285282894,2.75,0.0,0.00257
0.0,12.0,5701.801636413163,2.75,0.0,0.0
10.287220724227737,12.0,7301.353749305318,2.75,0.0,1e-05
18.464625367252026,12.0,6475.009555209527,2.75,0.0,8e-05
0.0,12.0,3970.1850551756347,2.75,0.0,0.0
12.172743193687143,12.0,4556.932185927991,2.75,0.0,0.00379
18.504240839721206,12.0,4490.74051303545,2.75,0.0,0.00668
0.0,12.0,6010.833918891916,1.75,0.0,0.0
0.0,12.0,3906.2170270716415,1.8333334,0.0,0.0
0.0,12.0,5842.201527398543,1.8333334,0.0,0.0
0.0,12.0,4686.216540959071,1.8333334,0.0,0.0
0.0,12.0,3870.874657096377,2.75,0.0,0.0
13.398705850089046,12.0,4112.484244831419,2.75,0.0,0.01125
19.37964196088184,12.0,4948.950393189755,2.75,0.0,0.00252
0.0,12.0,5705.373957063507,2.75,0.0,0.0
10.287220761435746,12.0,7303.797853520864,2.75,0.0,1e-05
18.464625377650314,12.0,6482.356552918579,2.75,0.0,8e-05
0.0,12.0,3971.8241427411917,2.75,0.0,0.0
12.172743086966783,12.0,4550.09003118973,2.75,0.0,0.00385
18.50424103721658,12.0,4495.47780664146,2.75,0.0,0.00661
7.840910197592873,12.0,6017.775775905226,1.75,0.0,0.00012
0.0,12.0,3906.9434117110527,1.8333334,0.0,0.0
0.0,12.0,5844.956595297522,1.8333334,0.0,0.0
0.0,12.0,4688.337786320735,1.8333334,0.0,0.0
0.0,12.0,3871.250693180542,2.75,0.0,0.0
13.398705957934064,12.0,4108.563669083741,2.75,0.0,0.01135
19.37964204547551,12.0,4958.504840534329,2.75,0.0,0.00246
0.0,12.0,5709.604564850316,2.75,0.0,0.0
10.287220796072999,12.0,7306.8246029276515,2.75,0.0,1e-05
18.46462538804704,12.0,6490.379295396498,2.75,0.0,8e-05
0.0,12.0,3974.0219206002653,2.75,0.0,0.0
12.172742979944436,12.0,4543.360112131577,2.75,0.0,0.00391
18.50424123237444,12.0,4500.356352488744,2.75,0.0,0.00654
7.840910255039808,12.0,6024.729086024258,1.75,0.0,0.00012
0.0,12.0,3907.7057077616896,1.8333334,0.0,0.0
0.0,12.0,5847.753844583117,1.8333334,0.0,0.0
0.0,12.0,4690.468341861567,1.8333334,0.0,0.0
0.0,12.0,3871.6516809668387,2.75,0.0,0.0
13.398706062959327,12.0,4104.68272047684,2.75,0.0,0.01145
19.37964213222681,12.0,4968.106684636427,2.75,0.0,0.00241
0.0,12.0,5713.845420741596,2.75,0.0,0.0
10.287220832478836,12.0,7309.867286605854,2.75,0.0,1e-05
18.464625401044877,12.0,6498.467478988976,2.75,0.0,8e-05
0.0,12.0,3976.234410718514,2.75,0.0,0.0
12.172742872908776,12.0,4536.693039035685,2.75,0.0,0.00397
18.50424142492082,12.0,4505.313239401304,2.75,0.0,0.00647
7.840910312484676,12.0,6031.693862875826,1.75,0.0,0.00011
0.0,12.0,3908.503640286424,1.8333334,0.0,0.0
0.0,12.0,5850.592895846946,1.8333334,0.0,0.0
0.0,12.0,4692.608144075941,1.8333334,0.0,0.0
0.0,12.0,3872.077609807576,2.75,0.0,0.0
13.398706168488099,12.0,4100.841492897768,2.75,0.0,0.01155
19.379642218786426,12.0,4977.755332004218,2.75,0.0,0.00236
0.0,12.0,5718.096478796899,2.75,0.0,0.0
10.28722086828039,12.0,7312.9258887378755,2.75,0.0,1e-05
18.464625411438455,12.0,6506.620586844948,2.75,0.0,7e-05
0.0,12.0,3978.4615304146464,2.75,0.0,0.0
12.172742767651826,12.0,4530.103392544032,2.75,0.0,0.00403
18.504241621759398,12.0,4510.368858265286,2.75,0.0,0.0064
7.840910370252175,12.0,6038.670120290491,1.75,0.0,0.00011
0.0,12.0,3909.3369339726814,1.8333334,0.0,0.0
0.0,12.0,5853.473335130846,1.8333334,0.0,0.0
0.0,12.0,4694.7571339174765,1.8333334,0.0,0.0
0.0,12.0,3872.5284722635824,2.75,0.0,0.0
13.398706273735295,12.0,4097.040085050081,2.75,0.0,0.01165
19.379642303575313,12.0,4987.450224367857,2.75,0.0,0.00231
0.0,12.0,5722.357693402671,2.75,0.0,0.0
10.287220904670637,12.0,7316.000394078083,2.75,0.0,1e-05
18.46462542189165,12.0,6514.838070520807,2.75,0.0,7e-05
0.0,12.0,3980.7031987987707,2.75,0.0,0.0
12.1727426593748,12.0,4523.6184001992815,2.75,0.0,0.00408
18.50424181572899,12.0,4515.56346188352,2.75,0.0,0.00632
7.840910427692903,12.0,6045.657872296317,1.75,0.0,0.00011
