Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
18.157633875066654,12.0,8504.833287324362,2.75,0.0,0.0
13.970048908006383,12.0,8244.765094819164,2.75,0.0,0.0
16.477318396027123,12.0,9718.885175628993,2.75,0.0,0.0
0.0,12.0,9691.859296366541,2.75,0.0,0.0
16.87703756802445,12.0,11444.802338678914,2.75,0.0,0.0
19.269286517787844,12.0,10588.536074530615,2.75,0.0,0.0
11.131135934018815,12.0,11616.835971695707,2.75,0.0,0.0
15.28325874042351,12.0,11982.33939869173,2.75,0.0,0.0
0.0,12.0,7567.80246685868,1.75,0.0,0.0
0.0,12.0,7725.144473623,1.8333334,1.0,0.0
0.0,12.0,7725.144473623,1.8333334,0.0,0.0
0.0,12.0,10990.727367535028,1.8333334,1.0,0.0
0.0,12.0,10990.727367535028,1.8333334,0.0,0.0
0.0,12.0,10729.199442954256,1.8333334,1.0,0.0
0.0,12.0,10729.199442954256,1.8333334,0.0,0.0
0.0,12.0,8145.059641349519,2.75,0.0,0.0
18.15763376649163,12.0,8492.26409214859,2.75,0.0,0.0
13.970048690368657,12.0,8235.146751311964,2.75,0.0,0.0
16.477318410110787,12.0,9725.115719232732,2.75,0.0,0.0
0.0,12.0,9692.945097830057,2.75,0.0,0.0
16.877037781844194,12.0,11444.854109057249,2.75,0.0,0.0
19.269286913767363,12.0,10585.561492582046,2.75,0.0,0.0
11.131136004801762,12.0,11620.404785861849,2.75,0.0,0.0
15.283258490496802,12.0,11971.949666084438,2.75,0.0,0.0
0.0,12.0,7566.560209245406,1.75,0.0,0.0
0.0,12.0,7722.437372517818,1.8333334,1.0,0.0
0.0,12.0,7722.437372517818,1.8333334,0.0,0.0
0.0,12.0,10990.808663041515,1.8333334,1.0,0.0
0.0,12.0,10990.808663041515,1.8333334,0.0,0.0
0.0,12.0,10726.274843848401,1.8333334,1.0,0.0
0.0,12.0,10726.274843848401,1.8333334,0.0,0.0
0.0,12.0,8141.978642265019,2.75,0.0,0.0
18.157633660645594,12.0,8478.187068959449,2.75,0.0,0.0
13.970048471675495,12.0,8224.641363260705,2.75,0.0,0.0
16.47731842424051,12.0,9730.279574941218,2.75,0.0,0.0
0.0,12.0,9692.655203267394,2.75,0.0,0.0
16.87703799646976,12.0,11444.047648435988,2.75,0.0,0.0
19.269287311521456,12.0,10582.610570416657,2.75,0.0,0.0
11.131136075072304,12.0,11623.990119922304,2.75,0.0,0.0
15.283258240076242,12.0,11961.58050027042,2.75,0.0,0.0
0.0,12.0,7565.328913992562,1.75,1.0,0.0
0.0,12.0,7565.328913992562,1.75,0.0,0.0
14.482996407013689,12.0,7717.168044960588,1.8333334,1.0,0.0
14.482996407013689,12.0,7717.168044960588,1.8333334,0.0,0.0
0.0,12.0,10990.671337712129,1.8333334,1.0,0.0
0.0,12.0,10990.671337712129,1.8333334,0.0,0.0
0.0,12.0,10722.405646418358,1.8333334,1.0,0.0
0.0,12.0,10722.405646418358,1.8333334,0.0,0.0
0.0,12.0,8140.003999032609,2.75,0.0,0.0
18.15763355380049,12.0,8465.65783611795,2.75,0.0,0.0
13.9700482538079,12.0,8215.077074344854,2.75,0.0,0.0
16.47731843826971,12.0,9734.628529343756,2.75,0.0,0.0
0.0,12.0,9691.46153741492,2.75,0.0,0.0
16.877038211948758,12.0,11442.422498477701,2.75,0.0,0.0
19.26928770892108,12.0,10579.683342876859,2.75,0.0,0.0
11.131136144558875,12.0,11627.592127909787,2.75,0.0,0.0
0.0,12.0,11959.348520410762,2.75,0.0,0.0
0.0,12.0,7563.168784846907,1.75,1.0,0.0
0.0,12.0,7563.168784846907,1.75,0.0,0.0
14.482996303520009,12.0,7711.933015142382,1.8333334,1.0,0.0
14.482996303520009,12.0,7711.933015142382,1.8333334,0.0,0.0
0.0,12.0,7711.933015142382,1.8333334,1.0,0.0
0.0,12.0,7711.933015142382,1.8333334,0.0,0.0
5.178834042781185,12.0,10987.96056066051,1.8333334,0.0,0.0
0.0,12.0,10987.96056066051,1.8333334,0.0,0.0
0.0,12.0,10719.140435265068,1.8333334,1.0,0.0
0.0,12.0,10719.140435265068,1.8333334,0.0,0.0
0.0,12.0,8138.046291775721,2.75,0.0,0.0
15.07726670380062,12.0,8475.768323976414,2.75,0.0,0.0
13.97004803453317,12.0,8207.066016793944,2.75,0.0,0.0
16.477318454935315,12.0,9740.436678796681,2.75,0.0,0.0
0.0,12.0,9691.79642581126,2.75,0.0,0.0
16.877038425916492,12.0,11442.404253457891,2.75,0.0,0.0
19.269288106110107,12.0,10577.702815280487,2.75,0.0,0.0
11.13113621403402,12.0,11632.586903076199,2.75,0.0,0.0
0.0,12.0,11957.51657337205,2.75,1.0,0.0
0.0,12.0,11957.51657337205,2.75,0.0,0.0
0.0,12.0,7561.390132841181,1.75,1.0,0.0
0.0,12.0,7561.390132841181,1.75,0.0,0.0
14.482996200001171,12.0,7709.3549343568775,1.8333334,1.0,0.0
14.482996200001171,12.0,7709.3549343568775,1.8333334,0.0,0.0
5.17883404336969,12.0,10987.324696479887,1.8333334,0.0,0.0
0.0,12.0,10717.923082847285,1.8333334,1.0,0.0
0.0,12.0,10717.923082847285,1.8333334,0.0,0.0
0.0,12.0,8138.524144845054,2.75,0.0,0.0
15.077266923211653,12.0,8485.956061343848,2.75,0.0,0.0
0.0,12.0,8207.425591227397,2.75,0.0,0.0
19.616835160732577,12.0,9751.244082865562,2.75,0.0,0.0
0.0,12.0,9693.61142930672,2.75,0.0,0.0
16.877038641624402,12.0,11441.933673972884,2.75,0.0,0.0
19.269288503146065,12.0,10573.416328287296,2.75,0.0,0.0
11.131136285543802,12.0,11635.292950620335,2.75,0.0,0.0
0.0,12.0,11953.422849122304,2.75,0.0,0.0
0.0,12.0,7561.16465662608,1.75,0.0,0.0
14.482996094540214,12.0,7707.766837277023,1.8333334,1.0,0.0
14.482996094540214,12.0,7707.766837277023,1.8333334,0.0,0.0
0.0,12.0,7707.766837277023,1.8333334,1.0,0.0
0.0,12.0,7707.766837277023,1.8333334,0.0,0.0
5.178834038754968,12.0,10985.34571261877,1.8333334,1.0,0.0
5.178834038754968,12.0,10985.34571261877,1.8333334,0.0,0.0
0.0,12.0,10985.34571261877,1.8333334,1.0,0.0
0.0,12.0,10985.34571261877,1.8333334,0.0,0.0
0.0,12.0,10717.524127044531,1.8333334,1.0,0.0
0.0,12.0,10717.524127044531,1.8333334,0.0,0.0
0.0,12.0,8140.499240133796,2.75,0.0,0.0
15.077267140397817,12.0,8496.855618616506,2.75,0.0,0.0
0.0,12.0,8208.827112288895,2.75,1.0,0.0
0.0,12.0,8208.827112288895,2.75,0.0,0.0
19.61683510577051,12.0,9762.086539157282,2.75,0.0,0.0
0.0,12.0,9695.4434141472,2.75,0.0,0.0
16.877038855821056,12.0,11441.494829182348,2.75,0.0,0.0
19.269288901352386,12.0,10570.754190949649,2.75,0.0,0.0
11.131136354738585,12.0,11639.485394566866,2.75,0.0,0.0
0.0,12.0,11950.732110978339,2.75,0.0,0.0
0.0,12.0,7564.666200938579,1.75,1.0,0.0
0.0,12.0,7564.666200938579,1.75,0.0,0.0
0.0,12.0,7709.775830332269,1.8333334,1.0,0.0
0.0,12.0,7709.775830332269,1.8333334,0.0,0.0
5.178834039306679,12.0,10986.047506838002,1.8333334,1.0,0.0
5.178834039306679,12.0,10986.047506838002,1.8333334,0.0,0.0
0.0,12.0,10717.441483609799,1.8333334,1.0,0.0
0.0,12.0,10717.441483609799,1.8333334,0.0,0.0
0.0,12.0,8143.63368863771,2.75,0.0,0.0
15.077267360112943,12.0,8508.931098957526,2.75,0.0,0.0
0.0,12.0,8210.957317570575,2.75,0.0,0.0
19.616835055547515,12.0,9772.964052585536,2.75,0.0,0.0
0.0,12.0,9697.292041815534,2.75,0.0,0.0
16.877039071166724,12.0,11441.087742545924,2.75,0.0,0.0
19.269289297823278,12.0,10572.273750532991,2.75,0.0,0.0
11.13113642699806,12.0,11647.194526281724,2.75,0.0,0.0
0.0,12.0,11950.890316427898,2.75,0.0,0.0
0.0,12.0,7566.870441381273,1.75,1.0,0.0
0.0,12.0,7566.870441381273,1.75,0.0,0.0
0.0,12.0,7711.60769472026,1.8333334,1.0,0.0
0.0,12.0,7711.60769472026,1.8333334,0.0,0.0
5.178834039858341,12.0,10986.942805113069,1.8333334,1.0,0.0
5.178834039858341,12.0,10986.942805113069,1.8333334,0.0,0.0
0.0,12.0,10986.942805113069,1.8333334,1.0,0.0
0.0,12.0,10986.942805113069,1.8333334,0.0,0.0
0.0,12.0,10718.663647010724,1.8333334,0.0,0.0
0.0,12.0,8144.592916458189,2.75,0.0,0.0
15.077267579486081,12.0,8519.216587316414,2.75,0.0,0.0
0.0,12.0,8211.356725557614,2.75,0.0,0.0
19.61683500075942,12.0,9788.556949659469,2.75,0.0,0.0
0.0,12.0,9703.64049561546,2.75,0.0,0.0
12.811933884839332,12.0,11456.625399451417,2.75,0.0,0.0
19.269289694975445,12.0,10570.708063328859,2.75,0.0,0.0
11.131136495654962,12.0,11652.111011219638,2.75,0.0,0.0
0.0,12.0,11948.671575452163,2.75,0.0,0.0
0.0,12.0,7571.590694096506,1.75,0.0,0.0
0.0,12.0,7713.449633298546,1.8333334,1.0,0.0
0.0,12.0,7713.449633298546,1.8333334,0.0,0.0
5.178834037845059,12.0,10985.974955067097,1.8333334,1.0,0.0
5.178834037845059,12.0,10985.974955067097,1.8333334,0.0,0.0
0.0,12.0,10720.039864170143,1.8333334,1.0,0.0
0.0,12.0,10720.039864170143,1.8333334,0.0,0.0
0.0,12.0,8146.519151160642,2.75,0.0,0.0
15.077267797246448,12.0,8530.155500917133,2.75,0.0,0.0
0.0,12.0,8212.534526722606,2.75,0.0,0.0
19.616834948438626,12.0,9800.121664953094,2.75,0.0,0.0
0.0,12.0,9705.48719853362,2.75,1.0,0.0
0.0,12.0,9705.48719853362,2.75,0.0,0.0
12.811933797968283,12.0,11466.130174981969,2.75,0.0,0.0
19.269290091974547,12.0,10569.165653130445,2.75,0.0,0.0
11.13113656507298,12.0,11657.04185566849,2.75,0.0,0.0
0.0,12.0,11946.45556979502,2.75,0.0,0.0
0.0,12.0,7576.130346688481,1.75,0.0,0.0
0.0,12.0,7716.798998164874,1.8333334,1.0,0.0
0.0,12.0,7716.798998164874,1.8333334,0.0,0.0
5.178834038433318,12.0,10985.037087152914,1.8333334,1.0,0.0
5.178834038433318,12.0,10985.037087152914,1.8333334,0.0,0.0
0.0,12.0,10719.15682285413,1.8333334,1.0,0.0
0.0,12.0,10719.15682285413,1.8333334,0.0,0.0
0.0,12.0,8150.017991365181,2.75,0.0,0.0
15.077268016640955,12.0,8542.74865365046,2.75,0.0,0.0
0.0,12.0,8215.373065681166,2.75,0.0,0.0
19.616834895770697,12.0,9816.150959608245,2.75,0.0,0.0
0.0,12.0,9711.698450139742,2.75,0.0,0.0
12.811933710581899,12.0,11481.630594649272,2.75,0.0,0.0
19.26929048945353,12.0,10567.646539213929,2.75,0.0,0.0
11.131136637040663,12.0,11661.987091856352,2.75,0.0,0.0
0.0,12.0,11944.242329411389,2.75,0.0,0.0
0.0,12.0,7578.387476259332,1.75,0.0,0.0
0.0,12.0,7718.048040251095,1.8333334,0.0,0.0
10.357668074806202,12.0,10984.129390446133,1.8333334,1.0,0.0
10.357668074806202,12.0,10984.129390446133,1.8333334,0.0,0.0
0.0,12.0,10722.812798508141,1.8333334,1.0,0.0
0.0,12.0,10722.812798508141,1.8333334,0.0,0.0
0.0,12.0,8151.011861222444,2.75,0.0,0.0
15.077268234376064,12.0,8553.11711202127,2.75,0.0,0.0
0.0,12.0,8215.811011431655,2.75,0.0,0.0
19.616834843406814,12.0,9827.775538112404,2.75,0.0,0.0
0.0,12.0,9713.570906860497,2.75,0.0,0.0
10.800522544654145,12.0,11488.826265498872,2.75,0.0,0.0
19.269290886980848,12.0,10566.15074083965,2.75,0.0,0.0
11.131136705920806,12.0,11666.946751723413,2.75,0.0,0.0
18.356462309939353,12.0,11946.330982317391,2.75,0.0,0.0
0.0,12.0,7585.223165138916,1.75,0.0,0.0
0.0,12.0,7723.521833142903,1.8333334,1.0,0.0
0.0,12.0,7723.521833142903,1.8333334,0.0,0.0
5.178834034259726,12.0,10983.70205378027,1.8333334,1.0,0.0
5.178834034259726,12.0,10983.70205378027,1.8333334,0.0,0.0
0.0,12.0,10983.70205378027,1.8333334,1.0,0.0
0.0,12.0,10983.70205378027,1.8333334,0.0,0.0
0.0,12.0,10724.159946678907,1.8333334,1.0,0.0
0.0,12.0,10724.159946678907,1.8333334,0.0,0.0
0.0,12.0,8156.192402941716,2.75,0.0,0.0
15.077268453039967,12.0,8567.473382463866,2.75,0.0,0.0
0.0,12.0,8220.29586618914,2.75,0.0,0.0
19.616834790912854,12.0,9839.326438979717,2.75,0.0,0.0
0.0,12.0,9715.598807629049,2.75,0.0,0.0
10.80052254317106,12.0,11496.02669574177,2.75,0.0,0.0
19.269291284585258,12.0,10570.924583215276,2.75,0.0,0.0
11.131136775562066,12.0,11677.030466291222,2.75,0.0,0.0
18.356462100403384,12.0,11954.178729122488,2.75,0.0,0.0
0.0,12.0,7590.052553464692,1.75,0.0,0.0
0.0,12.0,7727.414300505364,1.8333334,0.0,0.0
5.178834032319636,12.0,10983.595848194629,1.8333334,1.0,0.0
5.178834032319636,12.0,10983.595848194629,1.8333334,0.0,0.0
0.0,12.0,10725.530513428901,1.8333334,1.0,0.0
0.0,12.0,10725.530513428901,1.8333334,0.0,0.0
0.0,12.0,8159.834040484803,2.75,0.0,0.0
15.077268672396583,12.0,8580.41282603934,2.75,0.0,0.0
0.0,12.0,8223.37205640976,2.75,0.0,0.0
19.616834738071752,12.0,9850.903286575773,2.75,0.0,0.0
0.0,12.0,9717.636985358045,2.75,0.0,0.0
10.800522541632747,12.0,11503.231848055293,2.75,0.0,0.0
19.2692916817489,12.0,10568.816966645156,2.75,0.0,0.0
11.131136846722926,12.0,11680.788365328954,2.75,0.0,0.0
18.356461889738195,12.0,11956.347627071742,2.75,0.0,0.0
0.0,12.0,7594.888780278742,1.75,0.0,0.0
0.0,12.0,7731.316579046707,1.8333334,0.0,0.0
5.178834032871003,12.0,10983.513067525846,1.8333334,1.0,0.0
5.178834032871003,12.0,10983.513067525846,1.8333334,0.0,0.0
0.0,12.0,10983.513067525846,1.8333334,1.0,0.0
0.0,12.0,10983.513067525846,1.8333334,0.0,0.0
0.0,12.0,10726.92444092602,1.8333334,1.0,0.0
0.0,12.0,10726.92444092602,1.8333334,0.0,0.0
0.0,12.0,8163.491974284151,2.75,0.0,0.0
15.077268891035235,12.0,8593.384638582906,2.75,0.0,0.0
0.0,12.0,8226.467191642807,2.75,0.0,0.0
19.61683468564323,12.0,9868.873748490741,2.75,0.0,0.0
0.0,12.0,9726.379991442655,2.75,0.0,0.0
10.800522537463847,12.0,11517.602302649408,2.75,0.0,0.0
19.269292078644394,12.0,10572.504914177103,2.75,0.0,0.0
11.131136916341333,12.0,11690.066777387436,2.75,0.0,0.0
18.356461679562656,12.0,11963.84825517778,2.75,0.0,0.0
0.0,12.0,7599.731831702865,1.75,0.0,0.0
0.0,12.0,7735.228609751249,1.8333334,0.0,0.0
5.1788340308207275,12.0,10983.454088593664,1.8333334,1.0,0.0
5.1788340308207275,12.0,10983.454088593664,1.8333334,0.0,0.0
0.0,12.0,10728.341665134394,1.8333334,1.0,0.0
0.0,12.0,10728.341665134394,1.8333334,0.0,0.0
0.0,12.0,8164.524172789322,2.75,0.0,0.0
15.077269109049174,12.0,8603.865595256422,2.75,0.0,0.0
0.0,12.0,8226.95440197695,2.75,0.0,0.0
19.616834633084633,12.0,9886.574631834284,2.75,0.0,0.0
0.0,12.0,9734.170609691411,2.75,0.0,0.0
10.800522535980422,12.0,11532.424750089813,2.75,0.0,0.0
19.26929247613484,12.0,10570.459159287811,2.75,0.0,0.0
11.131136985433287,12.0,11693.848148931846,2.75,0.0,0.0
18.356461470753302,12.0,11966.09459930136,2.75,0.0,0.0
0.0,12.0,7604.581693869431,1.75,1.0,0.0
0.0,12.0,7604.581693869431,1.75,0.0,0.0
0.0,12.0,7739.150334660832,1.8333334,1.0,0.0
0.0,12.0,7739.150334660832,1.8333334,0.0,0.0
5.178834031371994,12.0,10983.419306272233,1.8333334,1.0,0.0
5.178834031371994,12.0,10983.419306272233,1.8333334,0.0,0.0
0.0,12.0,10983.419306272233,1.8333334,1.0,0.0
0.0,12.0,10983.419306272233,1.8333334,0.0,0.0
0.0,12.0,10729.782115912905,1.8333334,1.0,0.0
0.0,12.0,10729.782115912905,1.8333334,0.0,0.0
0.0,12.0,8165.564762210452,2.75,0.0,0.0
15.077269327991909,12.0,8614.37600566711,2.75,0.0,0.0
0.0,12.0,8227.453539147094,2.75,0.0,0.0
19.6168345779071,12.0,9898.238810740417,2.75,0.0,0.0
12.20805586037945,12.0,9729.36539694683,2.75,0.0,0.0
10.80052253444177,12.0,11539.730400360893,2.75,0.0,0.0
19.269292873903797,12.0,10568.445082523647,2.75,0.0,0.0
11.13113705528636,12.0,11697.641841348086,2.75,0.0,0.0
18.356461261017426,12.0,11968.379093416106,2.75,0.0,0.0
0.0,12.0,7609.438352924026,1.75,1.0,0.0
0.0,12.0,7609.438352924026,1.75,0.0,0.0
0.0,12.0,7743.081696854977,1.8333334,1.0,0.0
0.0,12.0,7743.081696854977,1.8333334,0.0,0.0
5.178834029358314,12.0,10982.834938805077,1.8333334,1.0,0.0
5.178834029358314,12.0,10982.834938805077,1.8333334,0.0,0.0
0.0,12.0,10729.998296948723,1.8333334,1.0,0.0
0.0,12.0,10729.998296948723,1.8333334,0.0,0.0
0.0,12.0,8166.613321505195,2.75,1.0,0.0
0.0,12.0,8166.613321505195,2.75,0.0,0.0
15.077269546309944,12.0,8624.91525260281,2.75,0.0,0.0
0.0,12.0,8227.964445065254,2.75,0.0,0.0
19.61683452497982,12.0,9909.572125786615,2.75,0.0,0.0
12.208056026169043,12.0,9724.602614321957,2.75,0.0,0.0
10.800522532866257,12.0,11547.044267868916,2.75,0.0,0.0
19.269293270829188,12.0,10575.012683393083,2.75,0.0,0.0
11.131137125886488,12.0,11709.473612311076,2.75,0.0,0.0
18.356461050152326,12.0,11978.193292550763,2.75,0.0,0.0
0.0,12.0,7612.192526549418,1.75,1.0,0.0
0.0,12.0,7612.192526549418,1.75,0.0,0.0
0.0,12.0,7746.0470192525145,1.8333334,1.0,0.0
0.0,12.0,7746.0470192525145,1.8333334,0.0,0.0
5.178834024706304,12.0,10984.15608610116,1.8333334,1.0,0.0
5.178834024706304,12.0,10984.15608610116,1.8333334,0.0,0.0
0.0,12.0,10984.15608610116,1.8333334,1.0,0.0
0.0,12.0,10984.15608610116,1.8333334,0.0,0.0
0.0,12.0,10731.5581569747,1.8333334,1.0,0.0
0.0,12.0,10731.5581569747,1.8333334,0.0,0.0
0.0,12.0,8174.552189659679,2.75,0.0,0.0
15.07726976522743,12.0,8641.949558618377,2.75,0.0,0.0
0.0,12.0,8235.285588808421,2.75,0.0,0.0
19.61683447279072,12.0,9928.948026460263,2.75,0.0,0.0
12.208056192310062,12.0,9727.971575276406,2.75,0.0,0.0
10.800522528696906,12.0,11563.165495772584,2.75,0.0,0.0
19.26929366754398,12.0,10581.638233605614,2.75,0.0,0.0
11.13113719750524,12.0,11721.44859992263,2.75,0.0,0.0
18.356460838090896,12.0,11988.220979348713,2.75,0.0,0.0
0.0,12.0,7617.463167911909,1.75,0.0,0.0
0.0,12.0,7749.02197458973,1.8333334,1.0,0.0
0.0,12.0,7749.02197458973,1.8333334,0.0,0.0
5.1788340278957055,12.0,10984.571603121383,1.8333334,1.0,0.0
5.1788340278957055,12.0,10984.571603121383,1.8333334,0.0,0.0
0.0,12.0,10984.571603121383,1.8333334,0.0,0.0
0.0,12.0,10732.48149341033,1.8333334,1.0,0.0
0.0,12.0,10732.48149341033,1.8333334,0.0,0.0
0.0,12.0,8179.998332015161,2.75,0.0,0.0
15.077269983190849,12.0,8656.67805611522,2.75,0.0,0.0
0.0,12.0,8240.231825518584,2.75,0.0,0.0
19.616834419711815,12.0,9946.085808633457,2.75,0.0,0.0
12.20805635809915,12.0,9728.473664078012,2.75,0.0,0.0
10.800522529861873,12.0,11577.712367081434,2.75,0.0,0.0
19.269294066033304,12.0,10579.71247356613,2.75,0.0,0.0
11.131137267066523,12.0,11725.275181044293,2.75,0.0,0.0
18.356460630497818,12.0,11990.628742216524,2.75,0.0,0.0
0.0,12.0,7621.486573498833,1.75,0.0,0.0
0.0,12.0,7752.006509312083,1.8333334,0.0,0.0
5.178834025771793,12.0,10985.0191581193,1.8333334,0.0,0.0
0.0,12.0,10985.0191581193,1.8333334,0.0,0.0
0.0,12.0,10733.428252097798,1.8333334,1.0,0.0
0.0,12.0,10733.428252097798,1.8333334,0.0,0.0
0.0,12.0,8182.738959984153,2.75,0.0,0.0
15.07727020274177,12.0,8668.81635728009,2.75,0.0,0.0
0.0,12.0,8242.442509646784,2.75,0.0,0.0
19.616834369859955,12.0,9957.573646368466,2.75,0.0,0.0
12.208056524239673,12.0,9723.835911311064,2.75,0.0,0.0
10.800522525673918,12.0,11585.049162982295,2.75,0.0,0.0
19.269294462183034,12.0,10581.782477683144,2.75,0.0,0.0
11.131137334055303,12.0,11732.523013703969,2.75,0.0,0.0
18.35646042002241,12.0,11996.591110380423,2.75,0.0,0.0
0.0,12.0,7625.517296400368,1.75,0.0,0.0
0.0,12.0,7755.000570814628,1.8333334,0.0,0.0
5.178834026469593,12.0,10985.499238046066,1.8333334,1.0,0.0
5.178834026469593,12.0,10985.499238046066,1.8333334,0.0,0.0
0.0,12.0,10734.271643300657,1.8333334,1.0,0.0
0.0,12.0,10734.271643300657,1.8333334,0.0,0.0
0.0,12.0,8185.493045756553,2.75,0.0,0.0
15.07727042195071,12.0,8680.982640178676,2.75,0.0,0.0
0.0,12.0,8244.671023069446,2.75,0.0,0.0
19.61683431695502,12.0,9969.108566656636,2.75,0.0,0.0
12.208056691083318,12.0,9719.238145931331,2.75,0.0,0.0
10.80052252154097,12.0,11592.393860754446,2.75,0.0,0.0
19.269294860653936,12.0,10585.809908706715,2.75,0.0,0.0
22.26227474126967,12.0,11742.685390639375,2.75,1.0,0.0
22.26227474126967,12.0,11742.685390639375,2.75,0.0,0.0
18.35646021172263,12.0,12004.114099727447,2.75,0.0,0.0
0.0,12.0,7628.827786678,1.75,1.0,0.0
0.0,12.0,7628.827786678,1.75,0.0,0.0
0.0,12.0,7757.4958547776,1.8333334,0.0,0.0
5.178834024382276,12.0,10985.163001711662,1.8333334,1.0,0.0
5.178834024382276,12.0,10985.163001711662,1.8333334,0.0,0.0
0.0,12.0,10985.163001711662,1.8333334,1.0,0.0
0.0,12.0,10985.163001711662,1.8333334,0.0,0.0
0.0,12.0,10735.391638293278,1.8333334,0.0,0.0
0.0,12.0,8187.790707449455,2.75,0.0,0.0
15.077270640534948,12.0,8692.72846712591,2.75,0.0,0.0
0.0,12.0,8246.48243649466,2.75,0.0,0.0
19.616834261539676,12.0,9980.690261695096,2.75,0.0,0.0
12.208056856871654,12.0,9714.679742318503,2.75,0.0,0.0
10.800522520020007,12.0,11599.746398425466,2.75,0.0,0.0
0.0,12.0,10589.637030195472,2.75,0.0,0.0
11.131137476697804,12.0,11750.188357823472,2.75,0.0,0.0
18.356460000607658,12.0,12010.287701137333,2.75,0.0,0.0
0.0,12.0,7631.252123780653,1.75,1.0,0.0
0.0,12.0,7631.252123780653,1.75,0.0,0.0
0.0,12.0,7759.266520791578,1.8333334,0.0,0.0
5.178834022258218,12.0,10983.692700299362,1.8333334,1.0,0.0
5.178834022258218,12.0,10983.692700299362,1.8333334,0.0,0.0
0.0,12.0,10738.009544120354,1.8333334,1.0,0.0
0.0,12.0,10738.009544120354,1.8333334,0.0,0.0
0.0,12.0,8189.343465122758,2.75,0.0,0.0
15.077270859059915,12.0,8703.735630544228,2.75,0.0,0.0
0.0,12.0,8247.604652484044,2.75,0.0,0.0
19.616834209134325,12.0,9998.810680717886,2.75,0.0,0.0
12.208057023714789,12.0,9716.578448893526,2.75,0.0,0.0
10.800522518462186,12.0,11614.356009355688,2.75,0.0,0.0
0.0,12.0,10592.547436728826,2.75,1.0,0.0
0.0,12.0,10592.547436728826,2.75,0.0,0.0
11.131137547486885,12.0,11757.699916113701,2.75,0.0,0.0
18.35645978890308,12.0,12016.502063742832,2.75,0.0,0.0
0.0,12.0,7637.331360569315,1.75,1.0,0.0
0.0,12.0,7637.331360569315,1.75,0.0,0.0
0.0,12.0,7764.298144230984,1.8333334,0.0,0.0
5.178834022992564,12.0,10986.281334303249,1.8333334,1.0,0.0
5.178834022992564,12.0,10986.281334303249,1.8333334,0.0,0.0
0.0,12.0,10986.281334303249,1.8333334,1.0,0.0
0.0,12.0,10986.281334303249,1.8333334,0.0,0.0
0.0,12.0,10740.650389824097,1.8333334,0.0,0.0
0.0,12.0,8190.437923258988,2.75,0.0,0.0
15.077271076960187,12.0,8714.438676808515,2.75,0.0,0.0
0.0,12.0,8248.19346412605,2.75,0.0,0.0
19.61683415594769,12.0,10017.13271738655,2.75,0.0,0.0
12.20805718985431,12.0,9718.190128277276,2.75,0.0,0.0
10.8005225195531,12.0,11629.810564834173,2.75,0.0,0.0
0.0,12.0,10592.88982814551,2.75,0.0,0.0
11.13113761724855,12.0,11762.87171954457,2.75,0.0,0.0
18.356459580992997,12.0,12020.657369712171,2.75,0.0,0.0
0.0,12.0,7639.758829632064,1.75,0.0,0.0
0.0,12.0,7766.077602364486,1.8333334,1.0,0.0
0.0,12.0,7766.077602364486,1.8333334,0.0,0.0
5.178834020831708,12.0,10983.92801156152,1.8333334,0.0,0.0
0.0,12.0,10742.644871395845,1.8333334,1.0,0.0
0.0,12.0,10742.644871395845,1.8333334,0.0,0.0
0.0,12.0,8195.711903058307,2.75,1.0,0.0
0.0,12.0,8195.711903058307,2.75,0.0,0.0
15.077271296118601,12.0,8729.040025700046,2.75,0.0,0.0
0.0,12.0,8253.009493129126,2.75,0.0,0.0
19.616834103282176,12.0,10028.867926538014,2.75,0.0,0.0
12.208057355412624,12.0,9713.748797819087,2.75,0.0,0.0
10.80052251280759,12.0,11637.18479735459,2.75,0.0,0.0
0.0,12.0,10593.238111842065,2.75,0.0,0.0
11.131137689044836,12.0,11768.052531565794,2.75,0.0,0.0
18.35645936918848,12.0,12024.847094478531,2.75,0.0,0.0
0.0,12.0,7643.550151466278,1.75,0.0,0.0
0.0,12.0,7770.87943315794,1.8333334,1.0,0.0
0.0,12.0,7770.87943315794,1.8333334,0.0,0.0
5.178834018817585,12.0,10985.82529079362,1.8333334,1.0,0.0
5.178834018817585,12.0,10985.82529079362,1.8333334,0.0,0.0
0.0,12.0,10985.82529079362,1.8333334,1.0,0.0
0.0,12.0,10985.82529079362,1.8333334,0.0,0.0
0.0,12.0,10746.000417191295,1.8333334,1.0,0.0
0.0,12.0,10746.000417191295,1.8333334,0.0,0.0
0.0,12.0,8196.816864901662,2.75,0.0,0.0
15.077271514322971,12.0,8739.787105604682,2.75,0.0,0.0
0.0,12.0,8253.619121115145,2.75,0.0,0.0
19.61683405059512,12.0,10040.649187576937,2.75,0.0,0.0
12.208057521780905,12.0,9709.3443467942,2.75,0.0,0.0
10.800522511231062,12.0,11644.566588148098,2.75,0.0,0.0
0.0,12.0,10593.592317184337,2.75,0.0,0.0
11.131137757753596,12.0,11773.242350436289,2.75,0.0,0.0
18.35645915922264,12.0,12029.071154199492,2.75,0.0,0.0
0.0,12.0,7648.5475082920775,1.75,1.0,0.0
0.0,12.0,7648.5475082920775,1.75,0.0,0.0
0.0,12.0,7774.179545432023,1.8333334,1.0,0.0
0.0,12.0,7774.179545432023,1.8333334,0.0,0.0
