Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.615687199125416,12.0,5439.081852415667,2.75,0.0,0.00064
0.0,12.0,4709.110274200376,2.75,0.0,0.0
12.610881837204879,12.0,3261.876165955667,2.75,0.0,0.07067
16.77950106733204,12.0,2872.095523154285,2.75,0.0,0.2244
19.80945553173562,12.0,3079.997209404539,2.75,0.0,0.16658
0.0,12.0,4026.1828618393483,2.75,0.0,0.0
0.0,12.0,3074.3086061806985,1.75,0.0,0.0
5.659761178038293,12.0,5124.100043735215,1.8333334,0.0,0.00061
0.0,12.0,5124.100043735215,1.8333334,0.0,0.0
0.0,12.0,3522.9732106894385,1.8333334,0.0,0.0
0.0,12.0,4008.9006101820473,1.8333334,0.0,0.0
0.0,12.0,3273.450521730956,2.75,0.0,0.0
0.0,12.0,6373.146554824441,2.75,0.0,0.0
12.892654964746862,12.0,3086.317263259915,2.75,0.0,0.1069
14.615686994382306,12.0,5429.928763888538,2.75,0.0,0.00065
0.0,12.0,4710.529929555946,2.75,0.0,0.0
12.61088174823199,12.0,3263.729263289051,2.75,0.0,0.07038
16.779501382282696,12.0,2869.9479350105444,2.75,0.0,0.22548
19.80945551546391,12.0,3072.315127643777,2.75,0.0,0.16947
0.0,12.0,4028.9227051566795,2.75,0.0,0.0
0.0,12.0,3073.491730851523,1.75,0.0,0.0
5.659761144164333,12.0,5126.1655067008005,1.8333334,0.0,0.00061
0.0,12.0,5126.1655067008005,1.8333334,0.0,0.0
0.0,12.0,3522.286272277917,1.8333334,0.0,0.0
0.0,12.0,4010.9421358948657,1.8333334,0.0,0.0
0.0,12.0,3271.2873499386274,2.75,0.0,0.0
0.0,12.0,6369.99793902317,2.75,0.0,0.0
12.892654777633192,12.0,3090.012020648866,2.75,0.0,0.10602
14.615686789674575,12.0,5420.800467166737,2.75,0.0,0.00066
0.0,12.0,4711.965509870038,2.75,0.0,0.0
12.610881659757494,12.0,3265.6249048917393,2.75,0.0,0.07008
16.779501695125628,12.0,2867.8968277236454,2.75,0.0,0.22651
19.809455496636556,12.0,3064.6996745369374,2.75,0.0,0.17237
0.0,12.0,4031.6793216459173,2.75,0.0,0.0
0.0,12.0,3072.687071512673,1.75,0.0,0.0
0.0,12.0,5123.701961321662,1.8333334,0.0,0.0
0.0,12.0,3521.146481637028,1.8333334,0.0,0.0
0.0,12.0,4012.637127688861,1.8333334,0.0,0.0
0.0,12.0,3268.6966550661164,2.75,0.0,0.0
0.0,12.0,6367.277727845686,2.75,0.0,0.0
12.892654590321401,12.0,3093.3047155695294,2.75,0.0,0.10525
14.615686582649825,12.0,5411.2443597153315,2.75,0.0,0.00068
0.0,12.0,4712.945954061387,2.75,0.0,0.0
12.610881567432589,12.0,3267.1115699672814,2.75,0.0,0.06985
16.779502009371747,12.0,2865.4768168105165,2.75,0.0,0.22774
19.809455477719858,12.0,3056.696816132764,2.75,0.0,0.17548
0.0,12.0,4034.035302861064,2.75,0.0,0.0
0.0,12.0,3071.4253603681536,1.75,0.0,0.0
0.0,12.0,5121.24612669581,1.8333334,0.0,0.0
0.0,12.0,3520.020187818453,1.8333334,0.0,0.0
0.0,12.0,4014.359529092126,1.8333334,0.0,0.0
0.0,12.0,3266.145149428047,2.75,0.0,0.0
0.0,12.0,6364.5632300406,2.75,0.0,0.0
12.892654405672761,12.0,3096.666673063173,2.75,0.0,0.10446
14.61568637660163,12.0,5401.713544315597,2.75,0.0,0.00069
0.0,12.0,4713.942286262315,2.75,0.0,0.0
12.610881476364154,12.0,3268.641359689204,2.75,0.0,0.06961
16.779502323189284,12.0,2863.152056119025,2.75,0.0,0.22892
19.80945545892776,12.0,3048.7613882430765,2.75,0.0,0.17861
0.0,12.0,4036.4079964785474,2.75,0.0,0.0
0.0,12.0,3070.176356485465,1.75,0.0,0.0
0.0,12.0,5118.798032557065,1.8333334,0.0,0.0
0.0,12.0,3518.9075484422415,1.8333334,0.0,0.0
0.0,12.0,4016.1090365091986,1.8333334,0.0,0.0
0.0,12.0,3263.633446956575,2.75,0.0,0.0
0.0,12.0,6361.854462898534,2.75,0.0,0.0
12.892654218544173,12.0,3100.097619361192,2.75,0.0,0.10366
14.61568617209493,12.0,5392.208183829394,2.75,0.0,0.00071
0.0,12.0,4714.954486506003,2.75,0.0,0.0
12.610881387324753,12.0,3270.214299251335,2.75,0.0,0.06937
16.779502636104976,12.0,2860.922251159395,2.75,0.0,0.23006
19.80945543991798,12.0,3040.894357687072,2.75,0.0,0.18177
0.0,12.0,4038.797417864556,2.75,0.0,0.0
0.0,12.0,3068.9403184351245,1.75,0.0,0.0
0.0,12.0,5116.357708922388,1.8333334,0.0,0.0
0.0,12.0,3517.8087240599452,1.8333334,0.0,0.0
0.0,12.0,4017.885349827761,1.8333334,0.0,0.0
0.0,12.0,3261.162152962775,2.75,0.0,0.0
0.0,12.0,6359.151443884945,2.75,0.0,0.0
12.892654032119829,12.0,3103.5973100288616,2.75,0.0,0.10286
14.615685965082518,12.0,5382.728442993706,2.75,0.0,0.00072
0.0,12.0,4715.982533563859,2.75,0.0,0.0
12.610881296738095,12.0,3271.8304018836684,2.75,0.0,0.06912
16.779502950347545,12.0,2858.787238303467,2.75,0.0,0.23116
19.80945542367026,12.0,3033.09679179601,2.75,0.0,0.18496
0.0,12.0,4041.2035812564245,2.75,0.0,0.0
0.0,12.0,3067.7175122144604,1.75,0.0,0.0
0.0,12.0,5113.925186086198,1.8333334,0.0,0.0
0.0,12.0,3516.723878157549,1.8333334,0.0,0.0
0.0,12.0,4019.6881724690625,1.8333334,0.0,0.0
0.0,12.0,3258.731860465485,2.75,0.0,0.0
0.0,12.0,6356.454190636604,2.75,0.0,0.0
12.892653845526613,12.0,3107.1655240539203,2.75,0.0,0.10204
14.615685760929027,12.0,5373.274488464198,2.75,0.0,0.00074
0.0,12.0,4717.026404957839,2.75,0.0,0.0
12.61088120818046,12.0,3273.4896688577046,2.75,0.0,0.06886
16.779503264863724,12.0,2856.746998679118,2.75,0.0,0.23222
19.80945540469575,12.0,3025.369874889926,2.75,0.0,0.18818
0.0,12.0,4043.626499731506,2.75,0.0,0.0
0.0,12.0,3066.5082114486463,1.75,0.0,0.0
0.0,12.0,5111.500494618099,1.8333334,0.0,0.0
0.0,12.0,3515.6531771614705,1.8333334,0.0,0.0
0.0,12.0,4021.517211430923,1.8333334,0.0,0.0
0.0,12.0,3256.3431463607667,2.75,0.0,0.0
0.0,12.0,6353.762720962391,2.75,0.0,0.0
12.89265365945425,12.0,3110.8020578146625,2.75,0.0,0.10122
14.615685553564226,12.0,5363.846488841945,2.75,0.0,0.00075
0.0,12.0,4718.086076969703,2.75,0.0,0.0
12.610881117303034,12.0,3275.192089513533,2.75,0.0,0.0686
16.779503578126953,12.0,2854.801675251791,2.75,0.0,0.23323
19.809455385888608,12.0,3017.7149282156074,2.75,0.0,0.19142
0.0,12.0,4046.066185180813,2.75,0.0,0.0
0.0,12.0,3065.3126975927607,1.75,0.0,0.0
0.0,12.0,5109.083665357766,1.8333334,0.0,0.0
0.0,12.0,3514.5967904417153,1.8333334,0.0,0.0
0.0,12.0,4023.3721773197926,1.8333334,0.0,0.0
0.0,12.0,3253.996567470851,2.75,0.0,0.0
0.0,12.0,6351.077052842298,2.75,0.0,0.0
12.892653471804296,12.0,3114.5067189849483,2.75,0.0,0.10038
14.61568534807029,12.0,5354.4446147123335,2.75,0.0,0.00077
0.0,12.0,4719.1615246534675,2.75,0.0,0.0
12.610881026924005,12.0,3276.93764132723,2.75,0.0,0.06834
16.77950389158749,12.0,2852.9515938234126,2.75,0.0,0.23419
19.809455366863784,12.0,3010.133434188899,2.75,0.0,0.19469
0.0,12.0,4048.5226482798294,2.75,0.0,0.0
0.0,12.0,3064.131260139693,1.75,0.0,0.0
0.0,12.0,5106.674729411722,1.8333334,0.0,0.0
0.0,12.0,3513.5548903141166,1.8333334,0.0,0.0
0.0,12.0,4025.2527843827775,1.8333334,0.0,0.0
0.0,12.0,3251.692656521929,2.75,0.0,0.0
0.0,12.0,6348.397204425569,2.75,0.0,0.0
12.892653286436087,12.0,3118.279320457332,2.75,0.0,0.09954
14.615685141623633,12.0,5345.069038671781,2.75,0.0,0.00078
0.0,12.0,4720.252721845026,2.75,0.0,0.0
12.610880937543948,12.0,3278.7262900016776,2.75,0.0,0.06806
16.77950420449727,12.0,2851.197288894567,2.75,0.0,0.23511
19.80945534800634,12.0,3002.6270660014566,2.75,0.0,0.19798
0.0,12.0,4050.9958984629848,2.75,0.0,0.0
0.0,12.0,3062.9641968349038,1.75,0.0,0.0
0.0,12.0,5104.273718148939,1.8333334,0.0,0.0
11.410727988613829,12.0,3509.458397477083,1.8333334,0.0,0.04516
0.0,12.0,3509.458397477083,1.8333334,0.0,0.0
0.0,12.0,4026.4393301331565,1.8333334,0.0,0.0
0.0,12.0,3249.431918113096,2.75,0.0,0.0
0.0,12.0,6345.723194030976,2.75,0.0,0.0
12.892653098785933,12.0,3122.119674350853,2.75,0.0,0.09869
14.615684936153539,12.0,5336.210149608015,2.75,0.0,0.0008
0.0,12.0,4720.697879715447,2.75,0.0,0.0
12.610880846874151,12.0,3280.91787958787,2.75,0.0,0.06773
16.77950451838284,12.0,2848.9963269138184,2.75,0.0,0.23627
19.80945532905956,12.0,2994.499869012272,2.75,0.0,0.2016
0.0,12.0,4052.6002171400214,2.75,0.0,0.0
0.0,12.0,3061.473981519621,1.75,0.0,0.0
0.0,12.0,5101.870748931548,1.8333334,0.0,0.0
11.41072798464683,12.0,3505.429394469833,1.8333334,0.0,0.04556
0.0,12.0,3505.429394469833,1.8333334,0.0,0.0
0.0,12.0,4027.651963095217,1.8333334,0.0,0.0
0.0,12.0,3247.2066532062695,2.75,0.0,0.0
0.0,12.0,6343.15178245051,2.75,0.0,0.0
12.892652913065339,12.0,3125.8839422279634,2.75,0.0,0.09787
14.615684730954406,12.0,5327.389224726266,2.75,0.0,0.00082
0.0,12.0,4721.161129222576,2.75,0.0,0.0
12.610880757975869,12.0,3283.1610391761023,2.75,0.0,0.06739
16.779504832267236,12.0,2846.8911387649714,2.75,0.0,0.23738
19.809455312789282,12.0,2986.461567429657,2.75,0.0,0.20525
0.0,12.0,4054.2217060551757,2.75,0.0,0.0
0.0,12.0,3060.009362302609,1.75,0.0,0.0
0.0,12.0,5099.477465687297,1.8333334,0.0,0.0
11.410727983181578,12.0,3501.468255462298,1.8333334,0.0,0.04597
0.0,12.0,3501.468255462298,1.8333334,0.0,0.0
0.0,12.0,4028.8904141949647,1.8333334,0.0,0.0
0.0,12.0,3245.028570410416,2.75,0.0,0.0
0.0,12.0,6340.587647014328,2.75,0.0,0.0
12.89265272717587,12.0,3129.719900344026,2.75,0.0,0.09703
14.615684525085046,12.0,5318.606456249906,2.75,0.0,0.00083
11.665849888750941,12.0,4714.769452704256,2.75,0.0,0.00256
12.610880667272815,12.0,3284.595672304346,2.75,0.0,0.06718
16.779505145799344,12.0,2844.8830749836966,2.75,0.0,0.23845
19.809455293834986,12.0,2978.514967379037,2.75,0.0,0.20892
0.0,12.0,4055.8603737838043,2.75,0.0,0.0
0.0,12.0,3057.77204262588,1.75,0.0,0.0
0.0,12.0,5096.484725390804,1.8333334,0.0,0.0
11.410727981789774,12.0,3496.6550078911428,1.8333334,0.0,0.04647
0.0,12.0,3496.6550078911428,1.8333334,0.0,0.0
0.0,12.0,4030.0499739680945,1.8333334,0.0,0.0
0.0,12.0,3242.2107402113106,2.75,0.0,0.0
0.0,12.0,6337.3757499144995,2.75,0.0,0.0
12.892652539694193,12.0,3133.0027069059374,2.75,0.0,0.09632
14.615684319297918,12.0,5309.04875687434,2.75,0.0,0.00085
11.665849859037143,12.0,4708.399089603207,2.75,0.0,0.00259
12.610880576295616,12.0,3286.0815535208017,2.75,0.0,0.06696
16.77950546065834,12.0,2842.467580083727,2.75,0.0,0.23974
19.80945527491971,12.0,2970.2680591877265,2.75,0.0,0.2128
0.0,12.0,4057.604804878443,2.75,0.0,0.0
0.0,12.0,3055.562558027708,1.75,0.0,0.0
0.0,12.0,5093.5025749964,1.8333334,0.0,0.0
11.410727980373405,12.0,3491.913195908604,1.8333334,0.0,0.04696
0.0,12.0,3491.913195908604,1.8333334,0.0,0.0
0.0,12.0,4031.237040172909,1.8333334,0.0,0.0
0.0,12.0,3239.441892139895,2.75,0.0,0.0
0.0,12.0,6334.171810792286,2.75,0.0,0.0
12.892652353804523,12.0,3136.3585579247156,2.75,0.0,0.09561
14.615684114064232,12.0,5299.525493354874,2.75,0.0,0.00087
11.66584982665562,12.0,4702.050219110581,2.75,0.0,0.00263
12.61088048708994,12.0,3287.618382309009,2.75,0.0,0.06673
16.779505773485912,12.0,2840.1538896228594,2.75,0.0,0.24098
19.809455256000682,12.0,2962.112407915951,2.75,0.0,0.21671
0.0,12.0,4059.3694596781584,2.75,0.0,0.0
0.0,12.0,3053.3813996315826,1.75,0.0,0.0
0.0,12.0,5090.531049410844,1.8333334,0.0,0.0
11.410727976369419,12.0,3487.2433289379974,1.8333334,0.0,0.04745
0.0,12.0,3487.2433289379974,1.8333334,0.0,0.0
0.0,12.0,4032.4513565241054,1.8333334,0.0,0.0
0.0,12.0,3236.722338650527,2.75,0.0,0.0
0.0,12.0,6330.975849719511,2.75,0.0,0.0
12.892652168098149,12.0,3139.787134843693,2.75,0.0,0.09488
14.615683907548494,12.0,5290.036885490076,2.75,0.0,0.00089
11.66584979912285,12.0,4695.723024838304,2.75,0.0,0.00267
12.610880396336995,12.0,3289.2058532868123,2.75,0.0,0.06649
16.779506087014482,12.0,2837.9447720362064,2.75,0.0,0.24217
19.809455239629788,12.0,2954.0523264914355,2.75,0.0,0.22064
0.0,12.0,4061.1543400922997,2.75,0.0,0.0
0.0,12.0,3051.229065591104,1.75,0.0,0.0
0.0,12.0,5087.570183766788,1.8333334,0.0,0.0
11.410727977577242,12.0,3482.6459288681012,1.8333334,0.0,0.04794
0.0,12.0,3482.6459288681012,1.8333334,0.0,0.0
0.0,12.0,4033.6926704175366,1.8333334,0.0,0.0
0.0,12.0,3234.0523433061157,2.75,0.0,0.0
16.649173312256217,12.0,6312.1482389619705,2.75,0.0,0.0001
0.0,12.0,3136.4210130089264,2.75,0.0,0.0
14.615683702950491,12.0,5280.583151378784,2.75,0.0,0.00091
11.66584976657091,12.0,4689.41769496229,2.75,0.0,0.0027
12.610880305052401,12.0,3290.843656345685,2.75,0.0,0.06625
16.77950640159514,12.0,2835.843662388746,2.75,0.0,0.24331
19.809455220788806,12.0,2946.092855768215,2.75,0.0,0.2246
0.0,12.0,4062.959446580597,2.75,0.0,0.0
0.0,12.0,3046.658993366547,1.75,0.0,0.0
0.0,12.0,5084.504551615825,1.8333334,0.0,0.0
11.410727976136197,12.0,3475.675926822895,1.8333334,0.0,0.04869
0.0,12.0,3475.675926822895,1.8333334,0.0,0.0
0.0,12.0,4033.6924125229793,1.8333334,0.0,0.0
0.0,12.0,3230.115831982502,2.75,0.0,0.0
16.64917362244854,12.0,6294.368745102257,2.75,0.0,0.00011
0.0,12.0,3133.07889980337,2.75,0.0,0.0
14.615683496411721,12.0,5268.774891164349,2.75,0.0,0.00093
11.66584973447294,12.0,4680.71359396686,2.75,0.0,0.00276
12.610880216054355,12.0,3290.324662490459,2.75,0.0,0.06633
16.77950671477026,12.0,2831.574209172144,2.75,0.0,0.24563
19.809455201730135,12.0,2936.058503554246,2.75,0.0,0.22968
0.0,12.0,4062.9920227812104,2.75,0.0,0.0
0.0,12.0,3042.1187374226315,1.75,0.0,0.0
0.0,12.0,5081.453894004852,1.8333334,0.0,0.0
11.410727974756346,12.0,3468.778544796715,1.8333334,0.0,0.04945
0.0,12.0,3468.778544796715,1.8333334,0.0,0.0
0.0,12.0,4033.7157509640106,1.8333334,0.0,0.0
0.0,12.0,3226.2012734435193,2.75,0.0,0.0
16.649173932181814,12.0,6276.601772141654,2.75,0.0,0.00011
0.0,12.0,3129.7608754403095,2.75,0.0,0.0
14.615683291131978,12.0,5257.002984303152,2.75,0.0,0.00095
11.665849704410132,12.0,4672.030676199732,2.75,0.0,0.00281
12.610880125509043,12.0,3289.861015395036,2.75,0.0,0.06639
0.0,12.0,2827.5194211819367,2.75,0.0,0.0
19.809455182753272,12.0,2926.2866740935965,2.75,0.0,0.23475
0.0,12.0,4063.1357817184094,2.75,0.0,0.0
0.0,12.0,3038.720592839482,1.75,0.0,0.0
0.0,12.0,5077.145500957316,1.8333334,0.0,0.0
11.410727973339679,12.0,3463.211113065903,1.8333334,0.0,0.05007
0.0,12.0,3463.211113065903,1.8333334,0.0,0.0
0.0,12.0,4032.9383873835527,1.8333334,0.0,0.0
0.0,12.0,3221.380465801867,2.75,0.0,0.0
16.64917424191446,12.0,6257.624313559104,2.75,0.0,0.00012
0.0,12.0,3125.3465146638628,2.75,0.0,0.0
14.615683084899523,12.0,5246.5143763714195,2.75,0.0,0.00098
11.665849674493193,12.0,4664.743659816707,2.75,0.0,0.00286
12.610880035962715,12.0,3289.679054799885,2.75,0.0,0.06642
0.0,12.0,2823.477803533016,2.75,0.0,0.0
18.612278523901534,12.0,2918.305504688968,2.75,0.0,0.22452
0.0,12.0,4062.9247568958094,2.75,0.0,0.0
0.0,12.0,3035.0350649587435,1.75,0.0,0.0
0.0,12.0,5073.728527952181,1.8333334,0.0,0.0
11.410727969323137,12.0,3457.2175537721305,1.8333334,0.0,0.05074
0.0,12.0,3457.2175537721305,1.8333334,0.0,0.0
0.0,12.0,4032.504734147467,1.8333334,0.0,0.0
0.0,12.0,3217.324130626405,2.75,0.0,0.0
16.649174550820597,12.0,6239.528568841207,2.75,0.0,0.00012
0.0,12.0,3121.7663106913847,2.75,0.0,0.0
14.615682878984908,12.0,5235.520669457026,2.75,0.0,0.001
11.665849642062577,12.0,4656.633141186518,2.75,0.0,0.00291
12.610879945126635,12.0,3289.750889806404,2.75,0.0,0.06641
0.0,12.0,2819.8934779639444,2.75,0.0,0.0
18.612278596618353,12.0,2910.413930799301,2.75,0.0,0.22851
0.0,12.0,4062.726869159455,2.75,0.0,0.0
0.0,12.0,3031.366711920867,1.75,0.0,0.0
0.0,12.0,5070.326945405306,1.8333334,0.0,0.0
11.410727967918607,12.0,3451.2891337558863,1.8333334,0.0,0.05142
0.0,12.0,3451.2891337558863,1.8333334,0.0,0.0
0.0,12.0,4032.08101355603,1.8333334,0.0,0.0
0.0,12.0,3213.289387312738,2.75,0.0,0.0
16.64917486055195,12.0,6221.446809480533,2.75,0.0,0.00013
0.0,12.0,3118.2112286717515,2.75,0.0,0.0
14.615682673999979,12.0,5224.559416416815,2.75,0.0,0.00103
11.66584961243738,12.0,4648.544574678055,2.75,0.0,0.00296
12.610879856319595,12.0,3289.8626991756105,2.75,0.0,0.06639
0.0,12.0,2816.3541553341597,2.75,0.0,0.0
0.0,12.0,2908.144467207197,2.75,0.0,0.0
0.0,12.0,4061.246765846339,2.75,0.0,0.0
0.0,12.0,3029.2380013947472,1.75,0.0,0.0
0.0,12.0,5066.856095008957,1.8333334,0.0,0.0
11.410727966501762,12.0,3446.824823795894,1.8333334,0.0,0.05193
0.0,12.0,3446.824823795894,1.8333334,0.0,0.0
0.0,12.0,4030.150182962869,1.8333334,0.0,0.0
0.0,12.0,3209.849787288111,2.75,0.0,0.0
16.64917517005347,12.0,6203.397121395695,2.75,0.0,0.00013
0.0,12.0,3115.0113666163884,2.75,0.0,0.0
14.615682467403627,12.0,5215.00520262414,2.75,0.0,0.00105
11.66584958014445,12.0,4641.164996208495,2.75,0.0,0.00301
13.132179216735944,12.0,3287.5390927385693,2.75,0.0,0.0695
0.0,12.0,2813.988265895654,2.75,0.0,0.0
0.0,12.0,2905.886264920467,2.75,0.0,0.0
0.0,12.0,4059.775193140885,2.75,0.0,0.0
0.0,12.0,3025.363710812979,1.75,0.0,0.0
0.0,12.0,5065.1162683539105,1.8333334,0.0,0.0
11.410727965109361,12.0,3440.4362772363797,1.8333334,0.0,0.05268
0.0,12.0,3440.4362772363797,1.8333334,0.0,0.0
0.0,12.0,4028.0666028493647,1.8333334,0.0,0.0
0.0,12.0,3207.785068617816,2.75,0.0,0.0
16.649175480241965,12.0,6187.23996164844,2.75,0.0,0.00014
0.0,12.0,3112.8459864225465,2.75,0.0,0.0
14.615682261407597,12.0,5203.694746843775,2.75,0.0,0.00108
11.665849552084076,12.0,4631.867831801291,2.75,0.0,0.00307
13.13217941114488,12.0,3285.2555580147377,2.75,0.0,0.06985
0.0,12.0,2810.9962361054254,2.75,0.0,0.0
0.0,12.0,2902.907714407889,2.75,0.0,0.0
0.0,12.0,4057.4571879721025,2.75,0.0,0.0
0.0,12.0,3021.511738777414,1.75,0.0,0.0
0.0,12.0,5063.384710997264,1.8333334,0.0,0.0
11.4107279636924,12.0,3434.1107124245827,1.8333334,0.0,0.05342
0.0,12.0,3434.1107124245827,1.8333334,0.0,0.0
0.0,12.0,4025.992983218981,1.8333334,0.0,0.0
0.0,12.0,3205.7271222950344,2.75,0.0,0.0
16.649175789268032,12.0,6171.094418476791,2.75,0.0,0.00014
0.0,12.0,3110.689162331461,2.75,0.0,0.0
14.615682055776274,12.0,5192.420794241167,2.75,0.0,0.0011
11.665849517731434,12.0,4622.594930041661,2.75,0.0,0.00314
13.132179606658916,12.0,3283.0122373259223,2.75,0.0,0.0702
0.0,12.0,2808.019428608353,2.75,0.0,0.0
0.0,12.0,2899.943365215531,2.75,0.0,0.0
0.0,12.0,4055.1495270349715,2.75,0.0,0.0
0.0,12.0,3017.6823202021064,1.75,0.0,0.0
0.0,12.0,5061.661581532002,1.8333334,0.0,0.0
11.410727959638804,12.0,3427.8485863017554,1.8333334,0.0,0.05418
0.0,12.0,3427.8485863017554,1.8333334,0.0,0.0
0.0,12.0,4023.929339893722,1.8333334,0.0,0.0
0.0,12.0,3203.6759315697527,2.75,0.0,0.0
16.64917609864515,12.0,6154.960696695859,2.75,0.0,0.00015
0.0,12.0,3108.540876448326,2.75,0.0,0.0
14.61568185041593,12.0,5181.183495313141,2.75,0.0,0.00113
11.66584948730325,12.0,4613.346534943753,2.75,0.0,0.0032
13.132179801022467,12.0,3280.8092744104397,2.75,0.0,0.07055
0.0,12.0,2805.0578951633793,2.75,0.0,0.0
0.0,12.0,2896.9932709871214,2.75,0.0,0.0
0.0,12.0,4052.852222742699,2.75,0.0,0.0
0.0,12.0,3013.8756865509877,1.75,0.0,0.0
0.0,12.0,5059.94704410038,1.8333334,0.0,0.0
11.410727960833789,12.0,3421.6503508664105,1.8333334,0.0,0.05493
0.0,12.0,3421.6503508664105,1.8333334,0.0,0.0
0.0,12.0,4021.875688716214,1.8333334,0.0,0.0
0.0,12.0,3201.631480366444,2.75,0.0,0.0
16.649176408954208,12.0,6138.839007267964,2.75,0.0,0.00015
0.0,12.0,3106.4011115468998,2.75,0.0,0.0
14.615681645090932,12.0,5169.982997691177,2.75,0.0,0.00116
11.665849457637146,12.0,4604.122896158618,2.75,0.0,0.00327
13.13217999507914,12.0,3278.6468143431357,2.75,0.0,0.07089
0.0,12.0,2802.111687068324,2.75,0.0,0.0
0.0,12.0,2894.057485169688,2.75,0.0,0.0
0.0,12.0,4050.565287383075,2.75,0.0,0.0
0.0,12.0,3010.0920656129833,1.75,0.0,0.0
0.0,12.0,5058.241268599727,1.8333334,0.0,0.0
11.41072795949015,12.0,3415.5164530286197,1.8333334,0.0,0.05569
0.0,12.0,3415.5164530286197,1.8333334,0.0,0.0
0.0,12.0,4019.8320455485286,1.8333334,0.0,0.0
0.0,12.0,3199.593753266186,2.75,0.0,0.0
16.649176717274994,12.0,6122.729567525616,2.75,0.0,0.00016
0.0,12.0,3104.2698510599953,2.75,0.0,0.0
14.615681439048847,12.0,5158.819446161036,2.75,0.0,0.00119
11.665849427500703,12.0,4594.924269140017,2.75,0.0,0.00334
13.132180190286793,12.0,3276.5250034661203,2.75,0.0,0.07123
0.0,12.0,2799.180855157489,2.75,0.0,0.0
0.0,12.0,2891.136061009883,2.75,0.0,0.0
0.0,12.0,4048.288733116991,2.75,0.0,0.0
0.0,12.0,3006.3316812878843,1.75,0.0,0.0
0.0,12.0,5056.544430895181,1.8333334,0.0,0.0
11.410727955460882,12.0,3409.4473344817957,1.8333334,0.0,0.05645
0.0,12.0,3409.4473344817957,1.8333334,0.0,0.0
0.0,12.0,4017.7984262761142,1.8333334,0.0,0.0
0.0,12.0,3197.5627354911317,2.75,0.0,0.0
16.649177027476057,12.0,6106.632601385194,2.75,0.0,0.00016
0.0,12.0,3102.147079071496,2.75,0.0,0.0
14.615681233371461,12.0,5147.692982671174,2.75,0.0,0.00122
11.66584939531273,12.0,4585.750915306774,2.75,0.0,0.00341
13.132180384696948,12.0,3274.443989324258,2.75,0.0,0.07156
0.0,12.0,2796.2654498019815,2.75,0.0,0.0
0.0,12.0,2888.22905155467,2.75,0.0,0.0
0.0,12.0,4046.0225719813097,2.75,0.0,0.0
0.0,12.0,3002.594753379504,1.75,0.0,0.0
0.0,12.0,5054.856713036911,1.8333334,0.0,0.0
11.410727954019114,12.0,3403.4434315872454,1.8333334,0.0,0.05721
0.0,12.0,3403.4434315872454,1.8333334,0.0,0.0
0.0,12.0,4015.774846806256,1.8333334,0.0,0.0
0.0,12.0,3195.538412887494,2.75,0.0,0.0
16.649177337309027,12.0,6090.548339579625,2.75,0.0,0.00017
0.0,12.0,3100.0327803083455,2.75,0.0,0.0
14.615681027306351,12.0,5136.603746365848,2.75,0.0,0.00125
11.665849365005876,12.0,4576.603102213833,2.75,0.0,0.00348
13.132180578447244,12.0,3272.4039205817894,2.75,0.0,0.07189
0.0,12.0,2793.365520908285,2.75,0.0,0.0
0.0,12.0,2885.336509648636,2.75,0.0,0.0
0.0,12.0,4043.7668158877864,2.75,0.0,0.0
0.0,12.0,2998.881497398863,1.75,0.0,0.0
0.0,12.0,5053.178303483813,1.8333334,0.0,0.0
11.410727952614044,12.0,3397.5051752858035,1.8333334,0.0,0.05797
0.0,12.0,3397.5051752858035,1.8333334,0.0,0.0
0.0,12.0,4013.7613230702395,1.8333334,0.0,0.0
0.0,12.0,3193.5207719103587,2.75,0.0,0.0
16.64917764633126,12.0,6074.477019895916,2.75,0.0,0.00018
0.0,12.0,3097.92694013177,2.75,0.0,0.0
0.0,12.0,5133.929714826701,2.75,0.0,0.0
0.0,12.0,4573.7639259932375,2.75,0.0,0.0
13.132180773210878,12.0,3272.3489347854315,2.75,0.0,0.07189
0.0,12.0,2790.4811179168937,2.75,0.0,0.0
0.0,12.0,2882.458487932817,2.75,0.0,0.0
0.0,12.0,4041.521476624094,2.75,0.0,0.0
0.0,12.0,2996.727147674909,1.75,0.0,0.0
0.0,12.0,5053.172298261875,1.8333334,0.0,0.0
11.41072795120891,12.0,3393.1061268394155,1.8333334,0.0,0.05854
0.0,12.0,3393.1061268394155,1.8333334,0.0,0.0
0.0,12.0,4012.3485178738697,1.8333334,0.0,0.0
0.0,12.0,3193.195291908807,2.75,0.0,0.0
16.64917795570455,12.0,6060.1917731644235,2.75,0.0,0.00018
0.0,12.0,3097.385318484919,2.75,0.0,0.0
0.0,12.0,5132.093961350515,2.75,0.0,0.0
0.0,12.0,4570.929437954004,2.75,0.0,0.0
13.132180967974751,12.0,3272.3347408578884,2.75,0.0,0.0719
0.0,12.0,2788.766543051026,2.75,0.0,0.0
0.0,12.0,2880.5861207496164,2.75,0.0,0.0
15.456178455802398,12.0,4033.5406225497118,2.75,0.0,0.01548
0.0,12.0,2993.5762515163146,1.75,0.0,0.0
0.0,12.0,5053.444237688035,1.8333334,0.0,0.0
11.410727949803718,12.0,3387.588528957683,1.8333334,0.0,0.05927
0.0,12.0,3387.588528957683,1.8333334,0.0,0.0
0.0,12.0,4011.8127566797375,1.8333334,0.0,0.0
