Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
17.48689480178974,12.0,3377.8401067339223,2.75,0.0,1.71636
18.93175595711109,12.0,5582.355777503664,2.75,0.0,0.23235
15.414884423103953,12.0,2946.0494914144306,1.75,0.0,0.91366
17.486894532795898,12.0,3384.5871869468842,2.75,0.0,1.70547
18.931756029524472,12.0,5581.529068384232,2.75,0.0,0.23253
0.0,12.0,5157.441300800982,2.75,0.0,0.0
0.0,12.0,3879.573486391089,2.75,0.0,0.0
23.12232658930186,12.0,2945.2578227359595,1.75,0.0,1.372
13.233660419302115,12.0,3366.0912118622414,1.8333334,0.0,0.48244
0.0,12.0,3366.0912118622414,1.8333334,0.0,0.0
17.486894261355303,12.0,3391.42337446363,2.75,0.0,1.69451
18.93175610147809,12.0,5580.796488448083,2.75,0.0,0.23269
18.515070196027093,12.0,2844.644051208196,2.75,0.0,3.00477
0.0,12.0,3878.304248575454,2.75,0.0,0.0
30.829768724402054,12.0,2945.2165341030727,1.75,0.0,1.82943
13.23366058785348,12.0,3376.699802363446,1.8333334,0.0,0.47555
17.486893992623376,12.0,3399.8139495490614,2.75,0.0,1.68116
18.931756175791676,12.0,5581.73949110042,2.75,0.0,0.23249
18.51507051097819,12.0,2850.374904564238,2.75,0.0,2.98857
7.707442106020819,12.0,2944.1749772917974,1.75,0.0,0.45802
19.85172402347671,12.0,3391.3995985378583,2.75,0.0,1.92371
0.0,12.0,5582.888264223165,2.75,0.0,0.0
18.515070824730433,12.0,2856.5092487962233,2.75,0.0,2.97133
15.414884180435942,12.0,2944.842174748075,1.75,0.0,0.91519
19.851724395368564,12.0,3383.059923957686,2.75,0.0,1.9389
18.515071137588606,12.0,2862.4311475478207,2.75,0.0,2.95478
23.122326224476456,12.0,2942.9328155108574,1.75,0.0,1.37645
19.851724767886395,12.0,3374.79647522357,2.75,0.0,1.95407
18.515071452351076,12.0,2867.643015775424,2.75,0.0,2.9403
30.82976823930268,12.0,2942.1068979730185,1.75,0.0,1.83737
19.851725141357278,12.0,3369.0897143759726,2.75,0.0,1.96462
18.515071766117895,12.0,2872.993097843415,2.75,0.0,2.9255
7.707441983317375,12.0,2938.3686276044973,1.75,0.0,0.46174
19.851725514139943,12.0,3361.0015402043914,2.75,0.0,1.97966
19.851725514139943,12.0,3361.0015402043914,2.75,1.0,0.0
18.51507208017792,12.0,2879.2036393495714,2.75,0.0,2.90841
7.7074419548407285,12.0,2936.1619842947707,1.75,0.0,0.46316
18.515072394208943,12.0,2885.4969229246053,2.75,0.0,2.8912
7.7074419232522775,12.0,2934.8892561703124,1.75,0.0,0.46398
18.515072707888734,12.0,2891.871896540235,2.75,0.0,2.87387
7.707441892393576,12.0,2930.7482473189357,1.75,0.0,0.46667
0.0,12.0,3114.6641240839963,2.75,0.0,0.0
0.0,12.0,4514.979341413945,2.75,0.0,0.0
18.515073021217308,12.0,2898.327688932497,2.75,0.0,2.85643
7.7074418610420246,12.0,2928.150153085957,1.75,0.0,0.46836
11.522589228920706,12.0,4094.3817581188846,1.8333334,0.0,0.15665
0.0,12.0,4094.3817581188846,1.8333334,0.0,0.0
0.0,12.0,3113.752778495093,2.75,0.0,0.0
0.0,12.0,4509.561304877635,2.75,0.0,0.0
17.42933660306376,12.0,2900.1293392712682,2.75,0.0,2.68436
15.41488369358242,12.0,2925.6253379538325,1.75,0.0,0.94002
11.522589228923977,12.0,4085.67872011782,1.8333334,0.0,0.15851
17.42933659886672,12.0,2901.145013595229,2.75,0.0,2.68179
23.12232549476619,12.0,2924.4279311161863,1.75,0.0,1.41238
11.522589231541463,12.0,4075.23833540825,1.8333334,0.0,0.16076
0.0,12.0,4075.23833540825,1.8333334,0.0,0.0
17.42933659202211,12.0,2906.7025882490248,2.75,0.0,2.66777
30.82976726673175,12.0,2924.1569978720267,1.75,0.0,1.88388
17.429336587842485,12.0,2909.1638546475824,2.75,0.0,2.66158
7.70744174108017,12.0,2922.1710659077958,1.75,0.0,0.47227
17.42933658103367,12.0,2914.861527649446,2.75,0.0,2.64732
7.707441712084012,12.0,2921.111608298174,1.75,0.0,0.47297
0.0,12.0,5132.00624962851,2.75,0.0,0.0
17.429336574187634,12.0,2920.616460261672,2.75,0.0,2.63299
7.707441680220567,12.0,2920.0981410042755,1.75,0.0,0.47364
0.0,12.0,5130.822840160446,2.75,0.0,0.0
14.731949088216181,12.0,3337.056973004459,2.75,0.0,1.50266
17.429336569969827,12.0,2926.427984946757,2.75,0.0,2.6186
7.707441649575915,12.0,2919.1306724424308,1.75,0.0,0.47428
14.731949329188478,12.0,3338.8226669729447,2.75,0.0,1.50016
17.42933656308609,12.0,2928.8503277212058,2.75,0.0,2.61262
7.707441620568333,12.0,2917.5492790065323,1.75,0.0,0.47532
14.731949569779143,12.0,3343.978908743696,2.75,0.0,1.49288
17.42933655636722,12.0,2933.2404903743136,2.75,0.0,2.60183
7.7074415889379795,12.0,2917.3337711480613,1.75,0.0,0.47547
19.85173036175528,12.0,3284.7488248451027,2.75,0.0,2.12727
14.731949811069358,12.0,3346.206049941615,2.75,0.0,1.48975
17.429336549482528,12.0,2939.258459712923,2.75,0.0,2.5871
0.0,12.0,3848.4918912521675,2.75,0.0,0.0
7.707441559922778,12.0,2916.5043587778305,1.75,0.0,0.47602
19.851730735086424,12.0,3278.3210190040777,2.75,0.0,2.14021
0.0,12.0,5124.043957999862,2.75,0.0,0.0
14.731950050986852,12.0,3350.270564208807,2.75,0.0,1.48405
17.42933654531792,12.0,2945.3304438454247,2.75,0.0,2.57233
0.0,12.0,3846.822991475606,2.75,0.0,0.0
7.707441529018369,12.0,2915.720984495274,1.75,0.0,0.47654
19.8517311093706,12.0,3277.346844785586,2.75,0.0,2.14218
0.0,12.0,5123.080828546447,2.75,0.0,0.0
14.7319502916039,12.0,3353.411743831321,2.75,0.0,1.47966
17.42933653845064,12.0,2947.1158838676347,2.75,0.0,2.568
15.414883026910749,12.0,2915.923896407963,1.75,0.0,0.9528
19.851731481328276,12.0,3271.212380744682,2.75,0.0,2.15461
14.731950532159653,12.0,3356.6076786663994,2.75,0.0,1.47521
17.429336534211597,12.0,2953.325278659089,2.75,0.0,2.55301
23.122324496304575,12.0,2912.4864499729447,1.75,0.0,1.43606
19.851731853911907,12.0,3265.208762579106,2.75,0.0,2.16684
14.731950774175813,12.0,3359.1378948086453,2.75,0.0,1.47169
17.42933652743522,12.0,2959.348946960592,2.75,0.0,2.53855
30.829765933611306,12.0,2916.464340998715,1.75,0.0,1.90417
19.851732227118568,12.0,3259.3365352806286,2.75,0.0,2.17887
14.731951014058405,12.0,3361.712363147399,2.75,0.0,1.46812
17.429336520566505,12.0,2961.9938077202096,2.75,0.0,2.53222
